VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46483.830673,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,client_10,coordinator_0,NET_TRANSFER,581.042058,46483.514673,Upload Model Weights
47169.162110,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,8.564768,685.331438,Distribute Layer ID: 798515e2
47169.229023,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,8.564768,0.066912,"Disk -> RAM [Model: 5dfb0d7b, Layer: 798515e2]"
47169.295935,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,8.564768,0.066912,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 798515e2]"
47169.345935,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47169.503935,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47696.331350,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,6.583468,526.827415,Distribute Layer ID: c201ee64
47696.382784,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,6.583468,0.051433,"Disk -> RAM [Model: 5dfb0d7b, Layer: c201ee64]"
47696.434217,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,6.583468,0.051433,"RAM -> VRAM [Model: 5dfb0d7b, Layer: c201ee64]"
47696.484217,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47696.642217,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48236.841739,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,6.750619,540.199522,Distribute Layer ID: ec996186
48236.894478,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,6.750619,0.052739,"Disk -> RAM [Model: 5dfb0d7b, Layer: ec996186]"
48236.947218,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,6.750619,0.052739,"RAM -> VRAM [Model: 5dfb0d7b, Layer: ec996186]"
48236.997218,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48237.155218,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48878.177780,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,8.010907,641.022563,Distribute Layer ID: 2b059ab7
48878.240366,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,8.010907,0.062585,"Disk -> RAM [Model: 5dfb0d7b, Layer: 2b059ab7]"
48878.302951,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,8.010907,0.062585,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 2b059ab7]"
48878.352951,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48878.510951,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49555.243449,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,8.457281,676.732498,Distribute Layer ID: e154d06c
49555.309522,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,8.457281,0.066073,"Disk -> RAM [Model: 5dfb0d7b, Layer: e154d06c]"
49555.375594,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,8.457281,0.066073,"RAM -> VRAM [Model: 5dfb0d7b, Layer: e154d06c]"
49555.425594,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49555.583594,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50186.549330,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,7.885197,630.965735,Distribute Layer ID: eec2273e
50186.610933,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,7.885197,0.061603,"Disk -> RAM [Model: 5dfb0d7b, Layer: eec2273e]"
50186.672536,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,7.885197,0.061603,"RAM -> VRAM [Model: 5dfb0d7b, Layer: eec2273e]"
50186.722536,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50186.880536,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50830.667132,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,8.045457,643.786596,Distribute Layer ID: 1629fa8d
50830.825132,4000,9ef7b21e-e2eb-4c88-86ef-11b2f43a8698,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50830.887987,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,8.045457,0.062855,"Disk -> RAM [Model: 5dfb0d7b, Layer: 1629fa8d]"
50830.950842,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,8.045457,0.062855,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 1629fa8d]"
50831.000842,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50831.158842,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51724.959857,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,11.170638,893.801015,Distribute Layer ID: c5383586
51725.047128,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,11.170638,0.087271,"Disk -> RAM [Model: 5dfb0d7b, Layer: c5383586]"
51725.134398,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,11.170638,0.087271,"RAM -> VRAM [Model: 5dfb0d7b, Layer: c5383586]"
51725.184398,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51725.342398,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52725.884719,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,12.504904,1000.542321,Distribute Layer ID: e34b848d
52725.982414,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,12.504904,0.097695,"Disk -> RAM [Model: 5dfb0d7b, Layer: e34b848d]"
52726.080108,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,12.504904,0.097695,"RAM -> VRAM [Model: 5dfb0d7b, Layer: e34b848d]"
52726.130108,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52726.288108,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53868.002389,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,14.269554,1141.714281,Distribute Layer ID: 39e1a1f8
53868.113870,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,14.269554,0.111481,"Disk -> RAM [Model: 5dfb0d7b, Layer: 39e1a1f8]"
53868.225351,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,14.269554,0.111481,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 39e1a1f8]"
53868.275351,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53868.433351,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54281.030805,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,5.155593,412.597454,Distribute Layer ID: ca55beee
54281.071083,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,5.155593,0.040278,"Disk -> RAM [Model: 5dfb0d7b, Layer: ca55beee]"
54281.111361,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,5.155593,0.040278,"RAM -> VRAM [Model: 5dfb0d7b, Layer: ca55beee]"
54281.161361,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54281.319361,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54983.938844,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,8.780869,702.619482,Distribute Layer ID: 21342447
54984.007444,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,8.780869,0.068601,"Disk -> RAM [Model: 5dfb0d7b, Layer: 21342447]"
54984.076045,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,8.780869,0.068601,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 21342447]"
54984.126045,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54984.284045,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55676.942078,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,8.656350,692.658034,Distribute Layer ID: 8d57bec6
55677.009706,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,8.656350,0.067628,"Disk -> RAM [Model: 5dfb0d7b, Layer: 8d57bec6]"
55677.077334,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,8.656350,0.067628,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 8d57bec6]"
55677.127334,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55677.285334,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56312.573855,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,7.939232,635.288521,Distribute Layer ID: 9264f9fb
56312.635880,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,7.939232,0.062025,"Disk -> RAM [Model: 5dfb0d7b, Layer: 9264f9fb]"
56312.697906,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,7.939232,0.062025,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 9264f9fb]"
56312.747906,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56312.905906,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56313.063906,1000,785e4e7a-b822-4faa-b8b2-263cf8f67fc6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56313.221906,2000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56313.379906,3000,6fc9f0cb-081c-4f1c-a4f3-bfd13485b70f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57253.557878,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,11.750350,940.177972,Distribute Layer ID: a4dfdc8e
57253.649677,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,11.750350,0.091800,"Disk -> RAM [Model: 5dfb0d7b, Layer: a4dfdc8e]"
57253.741477,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,11.750350,0.091800,"RAM -> VRAM [Model: 5dfb0d7b, Layer: a4dfdc8e]"
57253.791477,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57253.949477,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57777.152062,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,6.538157,523.202585,Distribute Layer ID: 3889d962
57777.203141,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,6.538157,0.051079,"Disk -> RAM [Model: 5dfb0d7b, Layer: 3889d962]"
57777.254221,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,6.538157,0.051079,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 3889d962]"
57777.304221,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57777.462221,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58416.088372,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,7.980952,638.626151,Distribute Layer ID: b3d8c04d
58416.150723,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,7.980952,0.062351,"Disk -> RAM [Model: 5dfb0d7b, Layer: b3d8c04d]"
58416.213074,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,7.980952,0.062351,"RAM -> VRAM [Model: 5dfb0d7b, Layer: b3d8c04d]"
58416.263074,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58416.421074,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58992.934437,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,7.204542,576.513363,Distribute Layer ID: f94918cd
58992.990722,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,7.204542,0.056285,"Disk -> RAM [Model: 5dfb0d7b, Layer: f94918cd]"
58993.047008,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,7.204542,0.056285,"RAM -> VRAM [Model: 5dfb0d7b, Layer: f94918cd]"
58993.097008,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58993.255008,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59781.206569,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,9.847520,787.951561,Distribute Layer ID: b18c779b
59781.283503,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,9.847520,0.076934,"Disk -> RAM [Model: 5dfb0d7b, Layer: b18c779b]"
59781.360436,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,9.847520,0.076934,"RAM -> VRAM [Model: 5dfb0d7b, Layer: b18c779b]"
59781.410436,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59781.568436,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60268.405423,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,6.083587,486.836987,Distribute Layer ID: fb6e2102
60268.452951,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,6.083587,0.047528,"Disk -> RAM [Model: 5dfb0d7b, Layer: fb6e2102]"
60268.500479,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,6.083587,0.047528,"RAM -> VRAM [Model: 5dfb0d7b, Layer: fb6e2102]"
60268.550479,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60268.708479,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61102.105074,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,10.415582,833.396595,Distribute Layer ID: fd5885d4
61102.186446,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,10.415582,0.081372,"Disk -> RAM [Model: 5dfb0d7b, Layer: fd5885d4]"
61102.267817,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,10.415582,0.081372,"RAM -> VRAM [Model: 5dfb0d7b, Layer: fd5885d4]"
61102.317817,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61102.475817,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62017.107816,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,11.431025,914.631998,Distribute Layer ID: 39b6dcdc
62017.197121,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,11.431025,0.089305,"Disk -> RAM [Model: 5dfb0d7b, Layer: 39b6dcdc]"
62017.286426,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,11.431025,0.089305,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 39b6dcdc]"
62017.336426,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62017.494426,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62756.393718,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,9.234366,738.899292,Distribute Layer ID: 4194417e
62756.465861,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,9.234366,0.072143,"Disk -> RAM [Model: 5dfb0d7b, Layer: 4194417e]"
62756.538005,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,9.234366,0.072143,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 4194417e]"
62756.588005,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62756.746005,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63705.757132,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,11.860764,949.011127,Distribute Layer ID: 39f4ccc2
63705.849794,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,11.860764,0.092662,"Disk -> RAM [Model: 5dfb0d7b, Layer: 39f4ccc2]"
63705.942456,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,11.860764,0.092662,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 39f4ccc2]"
63705.992456,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63706.150456,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64426.160008,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,8.998244,720.009551,Distribute Layer ID: 969450df
64426.230306,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,8.998244,0.070299,"Disk -> RAM [Model: 5dfb0d7b, Layer: 969450df]"
64426.300605,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,8.998244,0.070299,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 969450df]"
64426.350605,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64426.508605,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65500.540138,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,13.423519,1074.031533,Distribute Layer ID: 7a6aba07
65500.645010,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,13.423519,0.104871,"Disk -> RAM [Model: 5dfb0d7b, Layer: 7a6aba07]"
65500.749881,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,13.423519,0.104871,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 7a6aba07]"
65500.799881,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65500.957881,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66369.611928,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,10.856301,868.654048,Distribute Layer ID: 3c5ebb24
66369.696743,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,10.856301,0.084815,"Disk -> RAM [Model: 5dfb0d7b, Layer: 3c5ebb24]"
66369.781558,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,10.856301,0.084815,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 3c5ebb24]"
66369.831558,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66369.989558,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67509.909538,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,14.247125,1139.919980,Distribute Layer ID: 79abb489
67510.020844,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,14.247125,0.111306,"Disk -> RAM [Model: 5dfb0d7b, Layer: 79abb489]"
67510.132149,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,14.247125,0.111306,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 79abb489]"
67510.182149,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67510.340149,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68523.022156,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,12.656650,1012.682006,Distribute Layer ID: 522174b5
68523.121036,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,12.656650,0.098880,"Disk -> RAM [Model: 5dfb0d7b, Layer: 522174b5]"
68523.219916,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,12.656650,0.098880,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 522174b5]"
68523.269916,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68523.427916,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69713.028065,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,14.868127,1189.600149,Distribute Layer ID: 5cb524ae
69713.144222,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,14.868127,0.116157,"Disk -> RAM [Model: 5dfb0d7b, Layer: 5cb524ae]"
69713.260379,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,14.868127,0.116157,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 5cb524ae]"
69713.310379,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
