VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51225.388789,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,12.976109,0.101376,"RAM -> VRAM [Model: 6b8f6896, Layer: b206296a]"
51225.438789,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51225.596789,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52266.953153,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,13.015080,1041.356363,Distribute Layer ID: 8bd9d98c
52267.054833,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,13.015080,0.101680,"Disk -> RAM [Model: 6b8f6896, Layer: 8bd9d98c]"
52267.156513,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,13.015080,0.101680,"RAM -> VRAM [Model: 6b8f6896, Layer: 8bd9d98c]"
52267.206513,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52267.364513,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53301.078379,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_4,NET_TRANSFER,12.919548,1033.713866,Distribute Layer ID: 9dcb3d64
53301.179313,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,DISK_LOAD,12.919548,0.100934,"Disk -> RAM [Model: 6b8f6896, Layer: 9dcb3d64]"
53301.280247,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,MEM_MOVE,12.919548,0.100934,"RAM -> VRAM [Model: 6b8f6896, Layer: 9dcb3d64]"
53301.330247,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53301.488247,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53975.853425,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_1,NET_TRANSFER,8.427690,674.365178,Distribute Layer ID: 6151a816
53975.919266,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,DISK_LOAD,8.427690,0.065841,"Disk -> RAM [Model: 6b8f6896, Layer: 6151a816]"
53975.985108,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,MEM_MOVE,8.427690,0.065841,"RAM -> VRAM [Model: 6b8f6896, Layer: 6151a816]"
53976.035108,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53976.193108,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54388.997402,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_2,NET_TRANSFER,5.158179,412.804294,Distribute Layer ID: 1bb6019f
54389.037700,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,DISK_LOAD,5.158179,0.040298,"Disk -> RAM [Model: 6b8f6896, Layer: 1bb6019f]"
54389.077998,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,5.158179,0.040298,"RAM -> VRAM [Model: 6b8f6896, Layer: 1bb6019f]"
54389.127998,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54389.285998,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55243.777292,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,10.679266,854.491294,Distribute Layer ID: 15feab0f
55243.860723,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,10.679266,0.083432,"Disk -> RAM [Model: 6b8f6896, Layer: 15feab0f]"
55243.944155,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,10.679266,0.083432,"RAM -> VRAM [Model: 6b8f6896, Layer: 15feab0f]"
55243.994155,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55244.152155,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55780.161586,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_4,NET_TRANSFER,6.698243,536.009431,Distribute Layer ID: b6a5e25d
55780.213916,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,DISK_LOAD,6.698243,0.052330,"Disk -> RAM [Model: 6b8f6896, Layer: b6a5e25d]"
55780.266246,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,MEM_MOVE,6.698243,0.052330,"RAM -> VRAM [Model: 6b8f6896, Layer: b6a5e25d]"
55780.316246,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55780.474246,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56749.401358,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_1,NET_TRANSFER,12.109714,968.927112,Distribute Layer ID: 678a6411
56749.495965,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,DISK_LOAD,12.109714,0.094607,"Disk -> RAM [Model: 6b8f6896, Layer: 678a6411]"
56749.590573,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,MEM_MOVE,12.109714,0.094607,"RAM -> VRAM [Model: 6b8f6896, Layer: 678a6411]"
56749.640573,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56749.798573,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57919.817588,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_2,NET_TRANSFER,14.623363,1170.019015,Distribute Layer ID: ddfc405f
57919.931833,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,DISK_LOAD,14.623363,0.114245,"Disk -> RAM [Model: 6b8f6896, Layer: ddfc405f]"
57920.046078,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,14.623363,0.114245,"RAM -> VRAM [Model: 6b8f6896, Layer: ddfc405f]"
57920.096078,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57920.254078,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58899.718309,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,12.241428,979.464231,Distribute Layer ID: b0a43600
58899.813945,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,12.241428,0.095636,"Disk -> RAM [Model: 6b8f6896, Layer: b0a43600]"
58899.909582,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,12.241428,0.095636,"RAM -> VRAM [Model: 6b8f6896, Layer: b0a43600]"
58899.959582,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58900.117582,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59341.702340,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_4,NET_TRANSFER,5.517934,441.584758,Distribute Layer ID: 57e59943
59341.745449,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,DISK_LOAD,5.517934,0.043109,"Disk -> RAM [Model: 6b8f6896, Layer: 57e59943]"
59341.788558,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,MEM_MOVE,5.517934,0.043109,"RAM -> VRAM [Model: 6b8f6896, Layer: 57e59943]"
59341.838558,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59341.996558,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60112.062186,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_1,NET_TRANSFER,9.623945,770.065629,Distribute Layer ID: dbae925f
60112.137373,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,DISK_LOAD,9.623945,0.075187,"Disk -> RAM [Model: 6b8f6896, Layer: dbae925f]"
60112.212561,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,MEM_MOVE,9.623945,0.075187,"RAM -> VRAM [Model: 6b8f6896, Layer: dbae925f]"
60112.262561,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60112.420561,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60589.699398,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_2,NET_TRANSFER,5.964110,477.278837,Distribute Layer ID: 6499d99d
60589.745992,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,DISK_LOAD,5.964110,0.046595,"Disk -> RAM [Model: 6b8f6896, Layer: 6499d99d]"
60589.792587,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,5.964110,0.046595,"RAM -> VRAM [Model: 6b8f6896, Layer: 6499d99d]"
60589.842587,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60590.000587,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61703.616332,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,13.918322,1113.615745,Distribute Layer ID: e1c075d8
61703.725069,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,13.918322,0.108737,"Disk -> RAM [Model: 6b8f6896, Layer: e1c075d8]"
61703.833806,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,13.918322,0.108737,"RAM -> VRAM [Model: 6b8f6896, Layer: e1c075d8]"
61703.883806,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61704.041806,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62160.479163,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_4,NET_TRANSFER,5.703592,456.437357,Distribute Layer ID: 2acbb025
62160.523722,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,DISK_LOAD,5.703592,0.044559,"Disk -> RAM [Model: 6b8f6896, Layer: 2acbb025]"
62160.568281,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,MEM_MOVE,5.703592,0.044559,"RAM -> VRAM [Model: 6b8f6896, Layer: 2acbb025]"
62160.618281,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62160.776281,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63193.195019,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_1,NET_TRANSFER,12.903359,1032.418738,Distribute Layer ID: 43191319
63193.295827,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,DISK_LOAD,12.903359,0.100807,"Disk -> RAM [Model: 6b8f6896, Layer: 43191319]"
63193.396634,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,MEM_MOVE,12.903359,0.100807,"RAM -> VRAM [Model: 6b8f6896, Layer: 43191319]"
63193.446634,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63193.604634,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64357.362726,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_2,NET_TRANSFER,14.545101,1163.758092,Distribute Layer ID: 87fcfd39
64357.476359,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,DISK_LOAD,14.545101,0.113634,"Disk -> RAM [Model: 6b8f6896, Layer: 87fcfd39]"
64357.589993,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,14.545101,0.113634,"RAM -> VRAM [Model: 6b8f6896, Layer: 87fcfd39]"
64357.639993,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64357.797993,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65022.037046,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,8.301113,664.239053,Distribute Layer ID: 44ede5d2
65022.101898,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,8.301113,0.064852,"Disk -> RAM [Model: 6b8f6896, Layer: 44ede5d2]"
65022.166751,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,8.301113,0.064852,"RAM -> VRAM [Model: 6b8f6896, Layer: 44ede5d2]"
65022.216751,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65022.374751,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65628.764066,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_4,NET_TRANSFER,7.577991,606.389316,Distribute Layer ID: fe5cfd19
65628.823269,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,DISK_LOAD,7.577991,0.059203,"Disk -> RAM [Model: 6b8f6896, Layer: fe5cfd19]"
65628.882472,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,MEM_MOVE,7.577991,0.059203,"RAM -> VRAM [Model: 6b8f6896, Layer: fe5cfd19]"
65628.932472,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65629.090472,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66138.023245,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_1,NET_TRANSFER,6.359785,508.932773,Distribute Layer ID: 433cc0a9
66138.072931,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,DISK_LOAD,6.359785,0.049686,"Disk -> RAM [Model: 6b8f6896, Layer: 433cc0a9]"
66138.122617,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,MEM_MOVE,6.359785,0.049686,"RAM -> VRAM [Model: 6b8f6896, Layer: 433cc0a9]"
66138.172617,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66138.330617,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66723.150291,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_2,NET_TRANSFER,7.308371,584.819674,Distribute Layer ID: 6975411d
66723.207388,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,DISK_LOAD,7.308371,0.057097,"Disk -> RAM [Model: 6b8f6896, Layer: 6975411d]"
66723.264484,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,7.308371,0.057097,"RAM -> VRAM [Model: 6b8f6896, Layer: 6975411d]"
66723.314484,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66723.472484,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67716.727537,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,12.413813,993.255052,Distribute Layer ID: 9bcced01
67716.824520,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,12.413813,0.096983,"Disk -> RAM [Model: 6b8f6896, Layer: 9bcced01]"
67716.921502,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,12.413813,0.096983,"RAM -> VRAM [Model: 6b8f6896, Layer: 9bcced01]"
67716.971502,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67717.129502,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68837.094818,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_4,NET_TRANSFER,13.997691,1119.965316,Distribute Layer ID: ae9a78ed
68837.204175,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,DISK_LOAD,13.997691,0.109357,"Disk -> RAM [Model: 6b8f6896, Layer: ae9a78ed]"
68837.313532,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,MEM_MOVE,13.997691,0.109357,"RAM -> VRAM [Model: 6b8f6896, Layer: ae9a78ed]"
68837.363532,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68837.521532,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69939.860037,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_1,NET_TRANSFER,13.777356,1102.338505,Distribute Layer ID: 99de2227
69939.967672,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,DISK_LOAD,13.777356,0.107636,"Disk -> RAM [Model: 6b8f6896, Layer: 99de2227]"
69940.075308,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,MEM_MOVE,13.777356,0.107636,"RAM -> VRAM [Model: 6b8f6896, Layer: 99de2227]"
69940.125308,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69940.283308,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71144.093848,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_2,NET_TRANSFER,15.045757,1203.810540,Distribute Layer ID: 83c49767
71144.211393,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,DISK_LOAD,15.045757,0.117545,"Disk -> RAM [Model: 6b8f6896, Layer: 83c49767]"
71144.328938,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,15.045757,0.117545,"RAM -> VRAM [Model: 6b8f6896, Layer: 83c49767]"
71144.378938,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71144.536938,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71984.804048,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,10.501464,840.267111,Distribute Layer ID: 666fcb25
71984.886091,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,10.501464,0.082043,"Disk -> RAM [Model: 6b8f6896, Layer: 666fcb25]"
71984.968134,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,10.501464,0.082043,"RAM -> VRAM [Model: 6b8f6896, Layer: 666fcb25]"
71985.018134,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71985.176134,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72686.789981,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_4,NET_TRANSFER,8.768298,701.613847,Distribute Layer ID: fe4165d9
72686.858483,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,DISK_LOAD,8.768298,0.068502,"Disk -> RAM [Model: 6b8f6896, Layer: fe4165d9]"
72686.926986,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,MEM_MOVE,8.768298,0.068502,"RAM -> VRAM [Model: 6b8f6896, Layer: fe4165d9]"
72686.976986,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72687.134986,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73785.625622,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_1,NET_TRANSFER,13.729258,1098.490637,Distribute Layer ID: 6eee87ca
73785.732882,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,DISK_LOAD,13.729258,0.107260,"Disk -> RAM [Model: 6b8f6896, Layer: 6eee87ca]"
73785.840142,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,MEM_MOVE,13.729258,0.107260,"RAM -> VRAM [Model: 6b8f6896, Layer: 6eee87ca]"
73785.890142,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73786.048142,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74496.151119,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_2,NET_TRANSFER,8.874412,710.102977,Distribute Layer ID: 07bf891f
74496.220450,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,DISK_LOAD,8.874412,0.069331,"Disk -> RAM [Model: 6b8f6896, Layer: 07bf891f]"
74496.289781,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,MEM_MOVE,8.874412,0.069331,"RAM -> VRAM [Model: 6b8f6896, Layer: 07bf891f]"
74496.339781,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74496.497781,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74992.383911,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,coordinator_0,worker_3,NET_TRANSFER,6.196702,495.886129,Distribute Layer ID: cf3193b1
74992.432322,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,DISK_LOAD,6.196702,0.048412,"Disk -> RAM [Model: 6b8f6896, Layer: cf3193b1]"
74992.480734,2000,6b8f6896-7cac-4ff9-9260-185af380b44e,worker_3,worker_3,MEM_MOVE,6.196702,0.048412,"RAM -> VRAM [Model: 6b8f6896, Layer: cf3193b1]"
