VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
79478.510178,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79478.668178,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79921.305920,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_4,NET_TRANSFER,5.531097,442.637741,Distribute Layer ID: 2cdeb647
79921.349131,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,DISK_LOAD,5.531097,0.043212,"Disk -> RAM [Model: 43b26aa3, Layer: 2cdeb647]"
79921.392343,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,MEM_MOVE,5.531097,0.043212,"RAM -> VRAM [Model: 43b26aa3, Layer: 2cdeb647]"
79921.442343,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79921.600343,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80903.601584,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_1,NET_TRANSFER,12.273141,982.001241,Distribute Layer ID: 8d195336
80903.697468,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,DISK_LOAD,12.273141,0.095884,"Disk -> RAM [Model: 43b26aa3, Layer: 8d195336]"
80903.793352,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,MEM_MOVE,12.273141,0.095884,"RAM -> VRAM [Model: 43b26aa3, Layer: 8d195336]"
80903.843352,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80904.001352,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80904.159352,9000,43b26aa3-7769-4c46-a97a-1302613bce31,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81349.548942,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_2,NET_TRANSFER,5.565495,445.389590,Distribute Layer ID: 80494778
81349.592422,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,DISK_LOAD,5.565495,0.043480,"Disk -> RAM [Model: 43b26aa3, Layer: 80494778]"
81349.635902,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,MEM_MOVE,5.565495,0.043480,"RAM -> VRAM [Model: 43b26aa3, Layer: 80494778]"
81349.685902,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81349.843902,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82372.682821,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_3,NET_TRANSFER,12.783611,1022.838918,Distribute Layer ID: a48afba0
82372.782693,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,DISK_LOAD,12.783611,0.099872,"Disk -> RAM [Model: 43b26aa3, Layer: a48afba0]"
82372.882565,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,MEM_MOVE,12.783611,0.099872,"RAM -> VRAM [Model: 43b26aa3, Layer: a48afba0]"
82372.932565,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82373.090565,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83168.611181,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_4,NET_TRANSFER,9.942133,795.520616,Distribute Layer ID: 8c9e9640
83168.688854,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,DISK_LOAD,9.942133,0.077673,"Disk -> RAM [Model: 43b26aa3, Layer: 8c9e9640]"
83168.766527,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,MEM_MOVE,9.942133,0.077673,"RAM -> VRAM [Model: 43b26aa3, Layer: 8c9e9640]"
83168.816527,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83168.974527,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83913.278680,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_1,NET_TRANSFER,9.301927,744.304153,Distribute Layer ID: 606f3701
83913.351351,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,DISK_LOAD,9.301927,0.072671,"Disk -> RAM [Model: 43b26aa3, Layer: 606f3701]"
83913.424022,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,MEM_MOVE,9.301927,0.072671,"RAM -> VRAM [Model: 43b26aa3, Layer: 606f3701]"
83913.474022,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83913.632022,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84563.806529,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_2,NET_TRANSFER,8.125306,650.174506,Distribute Layer ID: bc756272
84563.870008,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,DISK_LOAD,8.125306,0.063479,"Disk -> RAM [Model: 43b26aa3, Layer: bc756272]"
84563.933487,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,MEM_MOVE,8.125306,0.063479,"RAM -> VRAM [Model: 43b26aa3, Layer: bc756272]"
84563.983487,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84564.141487,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85343.943102,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_3,NET_TRANSFER,9.745645,779.801615,Distribute Layer ID: 76337657
85344.019240,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,DISK_LOAD,9.745645,0.076138,"Disk -> RAM [Model: 43b26aa3, Layer: 76337657]"
85344.095377,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,MEM_MOVE,9.745645,0.076138,"RAM -> VRAM [Model: 43b26aa3, Layer: 76337657]"
85344.145377,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85344.303377,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86179.180396,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_4,NET_TRANSFER,10.434088,834.877019,Distribute Layer ID: ca6cbc44
86179.261912,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,DISK_LOAD,10.434088,0.081516,"Disk -> RAM [Model: 43b26aa3, Layer: ca6cbc44]"
86179.343429,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,MEM_MOVE,10.434088,0.081516,"RAM -> VRAM [Model: 43b26aa3, Layer: ca6cbc44]"
86179.393429,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86179.551429,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87230.983007,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_1,NET_TRANSFER,13.141020,1051.431579,Distribute Layer ID: efd4418c
87231.085672,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,DISK_LOAD,13.141020,0.102664,"Disk -> RAM [Model: 43b26aa3, Layer: efd4418c]"
87231.188336,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,MEM_MOVE,13.141020,0.102664,"RAM -> VRAM [Model: 43b26aa3, Layer: efd4418c]"
87231.238336,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87231.396336,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88047.935939,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_2,NET_TRANSFER,10.204870,816.539603,Distribute Layer ID: c53217e4
88048.015664,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,DISK_LOAD,10.204870,0.079726,"Disk -> RAM [Model: 43b26aa3, Layer: c53217e4]"
88048.095390,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,MEM_MOVE,10.204870,0.079726,"RAM -> VRAM [Model: 43b26aa3, Layer: c53217e4]"
88048.145390,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88048.303390,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88048.461390,4000,9c96a831-7299-4e47-829c-3196380b851b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88567.299649,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_3,NET_TRANSFER,6.483603,518.838259,Distribute Layer ID: 6b99b31a
88567.350302,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,DISK_LOAD,6.483603,0.050653,"Disk -> RAM [Model: 43b26aa3, Layer: 6b99b31a]"
88567.400955,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,MEM_MOVE,6.483603,0.050653,"RAM -> VRAM [Model: 43b26aa3, Layer: 6b99b31a]"
88567.450955,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88567.608955,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89660.679524,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_4,NET_TRANSFER,13.661507,1093.070568,Distribute Layer ID: 11ea53bc
89660.786254,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,DISK_LOAD,13.661507,0.106731,"Disk -> RAM [Model: 43b26aa3, Layer: 11ea53bc]"
89660.892985,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,MEM_MOVE,13.661507,0.106731,"RAM -> VRAM [Model: 43b26aa3, Layer: 11ea53bc]"
89660.942985,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89661.100985,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90666.855506,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_1,NET_TRANSFER,12.570057,1005.754522,Distribute Layer ID: 5beded71
90666.953710,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,DISK_LOAD,12.570057,0.098204,"Disk -> RAM [Model: 43b26aa3, Layer: 5beded71]"
90667.051913,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,MEM_MOVE,12.570057,0.098204,"RAM -> VRAM [Model: 43b26aa3, Layer: 5beded71]"
90667.101913,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90667.259913,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91118.157156,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_2,NET_TRANSFER,5.634341,450.897243,Distribute Layer ID: b71e9942
91118.201174,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,DISK_LOAD,5.634341,0.044018,"Disk -> RAM [Model: 43b26aa3, Layer: b71e9942]"
91118.245192,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,MEM_MOVE,5.634341,0.044018,"RAM -> VRAM [Model: 43b26aa3, Layer: b71e9942]"
91118.295192,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91118.453192,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91669.174569,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_3,NET_TRANSFER,6.882142,550.721377,Distribute Layer ID: 7fdab80d
91669.228336,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,DISK_LOAD,6.882142,0.053767,"Disk -> RAM [Model: 43b26aa3, Layer: 7fdab80d]"
91669.282102,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,MEM_MOVE,6.882142,0.053767,"RAM -> VRAM [Model: 43b26aa3, Layer: 7fdab80d]"
91669.332102,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91669.490102,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92837.236386,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_4,NET_TRANSFER,14.594954,1167.746283,Distribute Layer ID: 60816092
92837.350409,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,DISK_LOAD,14.594954,0.114023,"Disk -> RAM [Model: 43b26aa3, Layer: 60816092]"
92837.464432,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,MEM_MOVE,14.594954,0.114023,"RAM -> VRAM [Model: 43b26aa3, Layer: 60816092]"
92837.514432,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92837.672432,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93302.558026,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_1,NET_TRANSFER,5.809195,464.885594,Distribute Layer ID: d1aad97d
93302.603410,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,DISK_LOAD,5.809195,0.045384,"Disk -> RAM [Model: 43b26aa3, Layer: d1aad97d]"
93302.648795,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,MEM_MOVE,5.809195,0.045384,"RAM -> VRAM [Model: 43b26aa3, Layer: d1aad97d]"
93302.698795,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93302.856795,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94132.318975,1000,43b26aa3-7769-4c46-a97a-1302613bce31,coordinator_0,worker_2,NET_TRANSFER,10.366402,829.462180,Distribute Layer ID: 5638cd63
94132.399963,1000,43b26aa3-7769-4c46-a97a-1302613bce31,worker_2,worker_2,DISK_LOAD,10.366402,0.080988,"Disk -> RAM [Model: 43b26aa3, Layer: 5638cd63]"
