VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44854.166177,5000,d887e2e9-2a04-4406-b242-6ca17926b52d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44854.324177,6000,f5e9ae5e-7f0a-4320-97b6-c0063180060e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44854.482177,7000,41db80e5-3ca5-4efa-a8a9-de5010cfa1ac,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44854.640177,8000,e38eeedb-070e-43f5-b26b-66c4c635c1c7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44854.798177,9000,f0b01100-5fa4-40f4-a591-c374fbab29eb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44854.956177,10000,3be25ce1-a224-47c6-a1b6-4603331ca31b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44855.002073,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,5.874717,0.045896,"Disk -> RAM [Model: a892b298, Layer: d7b77181]"
44855.047970,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,5.874717,0.045896,"RAM -> VRAM [Model: a892b298, Layer: d7b77181]"
44855.097970,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44855.255970,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46003.809404,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,14.355043,1148.553434,Distribute Layer ID: bec4985f
46003.921553,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,DISK_LOAD,14.355043,0.112149,"Disk -> RAM [Model: a892b298, Layer: bec4985f]"
46004.033701,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,MEM_MOVE,14.355043,0.112149,"RAM -> VRAM [Model: a892b298, Layer: bec4985f]"
46004.083701,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46004.241701,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46681.096594,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_1,NET_TRANSFER,8.458811,676.854892,Distribute Layer ID: 0c0dc264
46681.162678,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,DISK_LOAD,8.458811,0.066084,"Disk -> RAM [Model: a892b298, Layer: 0c0dc264]"
46681.228763,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,MEM_MOVE,8.458811,0.066084,"RAM -> VRAM [Model: a892b298, Layer: 0c0dc264]"
46681.278763,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46681.436763,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47147.995978,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_2,NET_TRANSFER,5.830115,466.559215,Distribute Layer ID: 68f5ce64
47148.041526,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,DISK_LOAD,5.830115,0.045548,"Disk -> RAM [Model: a892b298, Layer: 68f5ce64]"
47148.087074,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,MEM_MOVE,5.830115,0.045548,"RAM -> VRAM [Model: a892b298, Layer: 68f5ce64]"
47148.137074,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47148.295074,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48300.637373,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_3,NET_TRANSFER,14.402404,1152.342300,Distribute Layer ID: ecb34c96
48300.749892,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,14.402404,0.112519,"Disk -> RAM [Model: a892b298, Layer: ecb34c96]"
48300.862411,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,14.402404,0.112519,"RAM -> VRAM [Model: a892b298, Layer: ecb34c96]"
48300.912411,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48301.070411,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49261.590329,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,12.004624,960.519918,Distribute Layer ID: 175f1b98
49261.684115,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,DISK_LOAD,12.004624,0.093786,"Disk -> RAM [Model: a892b298, Layer: 175f1b98]"
49261.777901,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,MEM_MOVE,12.004624,0.093786,"RAM -> VRAM [Model: a892b298, Layer: 175f1b98]"
49261.827901,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49261.985901,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50381.101579,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_1,NET_TRANSFER,13.987071,1119.115679,Distribute Layer ID: 926c286c
50381.210853,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,DISK_LOAD,13.987071,0.109274,"Disk -> RAM [Model: a892b298, Layer: 926c286c]"
50381.320127,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,MEM_MOVE,13.987071,0.109274,"RAM -> VRAM [Model: a892b298, Layer: 926c286c]"
50381.370127,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50381.528127,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51456.952044,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_2,NET_TRANSFER,13.440924,1075.423917,Distribute Layer ID: bff154b8
51457.057051,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,DISK_LOAD,13.440924,0.105007,"Disk -> RAM [Model: a892b298, Layer: bff154b8]"
51457.162059,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,MEM_MOVE,13.440924,0.105007,"RAM -> VRAM [Model: a892b298, Layer: bff154b8]"
51457.212059,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51457.370059,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52498.450575,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_3,NET_TRANSFER,13.011631,1041.080516,Distribute Layer ID: 63fa6f8d
52498.552228,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,13.011631,0.101653,"Disk -> RAM [Model: a892b298, Layer: 63fa6f8d]"
52498.653881,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,13.011631,0.101653,"RAM -> VRAM [Model: a892b298, Layer: 63fa6f8d]"
52498.703881,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52498.861881,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53206.653292,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,8.845518,707.791410,Distribute Layer ID: 09fe10d8
53206.722397,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,DISK_LOAD,8.845518,0.069106,"Disk -> RAM [Model: a892b298, Layer: 09fe10d8]"
53206.791503,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,MEM_MOVE,8.845518,0.069106,"RAM -> VRAM [Model: a892b298, Layer: 09fe10d8]"
53206.841503,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53206.999503,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53658.320788,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_1,NET_TRANSFER,5.639641,451.321286,Distribute Layer ID: 68d83e74
53658.364848,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,DISK_LOAD,5.639641,0.044060,"Disk -> RAM [Model: a892b298, Layer: 68d83e74]"
53658.408908,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,MEM_MOVE,5.639641,0.044060,"RAM -> VRAM [Model: a892b298, Layer: 68d83e74]"
53658.458908,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53658.616908,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54154.862176,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_2,NET_TRANSFER,6.201191,496.245268,Distribute Layer ID: 1ac61761
54154.910623,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,DISK_LOAD,6.201191,0.048447,"Disk -> RAM [Model: a892b298, Layer: 1ac61761]"
54154.959070,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,MEM_MOVE,6.201191,0.048447,"RAM -> VRAM [Model: a892b298, Layer: 1ac61761]"
54155.009070,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54155.167070,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55195.523464,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_3,NET_TRANSFER,13.002580,1040.356394,Distribute Layer ID: 86d39e53
55195.625046,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,13.002580,0.101583,"Disk -> RAM [Model: a892b298, Layer: 86d39e53]"
55195.726629,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,13.002580,0.101583,"RAM -> VRAM [Model: a892b298, Layer: 86d39e53]"
55195.776629,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55195.934629,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56375.574259,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,14.743620,1179.639630,Distribute Layer ID: c2da30aa
56375.689444,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,DISK_LOAD,14.743620,0.115185,"Disk -> RAM [Model: a892b298, Layer: c2da30aa]"
56375.804628,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,MEM_MOVE,14.743620,0.115185,"RAM -> VRAM [Model: a892b298, Layer: c2da30aa]"
56375.854628,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56376.012628,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57541.623631,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_1,NET_TRANSFER,14.568263,1165.611002,Distribute Layer ID: 11353fb9
57541.737445,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,DISK_LOAD,14.568263,0.113815,"Disk -> RAM [Model: a892b298, Layer: 11353fb9]"
57541.851260,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,MEM_MOVE,14.568263,0.113815,"RAM -> VRAM [Model: a892b298, Layer: 11353fb9]"
57541.901260,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57542.059260,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57957.717051,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_2,NET_TRANSFER,5.193847,415.657791,Distribute Layer ID: 98c3607b
57957.757628,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,DISK_LOAD,5.193847,0.040577,"Disk -> RAM [Model: a892b298, Layer: 98c3607b]"
57957.798205,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,MEM_MOVE,5.193847,0.040577,"RAM -> VRAM [Model: a892b298, Layer: 98c3607b]"
57957.848205,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57958.006205,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58645.864999,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_3,NET_TRANSFER,8.596360,687.858794,Distribute Layer ID: ef5511b5
58645.932158,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,8.596360,0.067159,"Disk -> RAM [Model: a892b298, Layer: ef5511b5]"
58645.999317,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,8.596360,0.067159,"RAM -> VRAM [Model: a892b298, Layer: ef5511b5]"
58646.049317,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58646.207317,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59154.797232,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,6.355499,508.589915,Distribute Layer ID: cacde677
59154.846884,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,DISK_LOAD,6.355499,0.049652,"Disk -> RAM [Model: a892b298, Layer: cacde677]"
59154.896536,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,MEM_MOVE,6.355499,0.049652,"RAM -> VRAM [Model: a892b298, Layer: cacde677]"
59154.946536,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59155.104536,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60352.358603,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_1,NET_TRANSFER,14.963801,1197.254066,Distribute Layer ID: 9b712656
60352.475507,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,DISK_LOAD,14.963801,0.116905,"Disk -> RAM [Model: a892b298, Layer: 9b712656]"
60352.592412,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,MEM_MOVE,14.963801,0.116905,"RAM -> VRAM [Model: a892b298, Layer: 9b712656]"
60352.642412,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60352.800412,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61045.713528,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_2,NET_TRANSFER,8.659539,692.913115,Distribute Layer ID: 01f76241
61045.781180,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,DISK_LOAD,8.659539,0.067653,"Disk -> RAM [Model: a892b298, Layer: 01f76241]"
61045.848833,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,MEM_MOVE,8.659539,0.067653,"RAM -> VRAM [Model: a892b298, Layer: 01f76241]"
61045.898833,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61046.056833,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62020.169321,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_3,NET_TRANSFER,12.174531,974.112488,Distribute Layer ID: aeaf0492
62020.264434,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,12.174531,0.095114,"Disk -> RAM [Model: a892b298, Layer: aeaf0492]"
62020.359548,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,12.174531,0.095114,"RAM -> VRAM [Model: a892b298, Layer: aeaf0492]"
62020.409548,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62020.567548,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62933.502996,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,11.409818,912.935448,Distribute Layer ID: 8042fb01
62933.592135,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,DISK_LOAD,11.409818,0.089139,"Disk -> RAM [Model: a892b298, Layer: 8042fb01]"
62933.681274,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,MEM_MOVE,11.409818,0.089139,"RAM -> VRAM [Model: a892b298, Layer: 8042fb01]"
62933.731274,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62933.889274,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63616.267881,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_1,NET_TRANSFER,8.527858,682.378607,Distribute Layer ID: 1ea232fb
63616.334505,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,DISK_LOAD,8.527858,0.066624,"Disk -> RAM [Model: a892b298, Layer: 1ea232fb]"
63616.401129,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,MEM_MOVE,8.527858,0.066624,"RAM -> VRAM [Model: a892b298, Layer: 1ea232fb]"
63616.451129,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63616.609129,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64213.986679,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_2,NET_TRANSFER,7.465344,597.377550,Distribute Layer ID: c24e3bdb
64214.045002,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,DISK_LOAD,7.465344,0.058323,"Disk -> RAM [Model: a892b298, Layer: c24e3bdb]"
64214.103325,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,MEM_MOVE,7.465344,0.058323,"RAM -> VRAM [Model: a892b298, Layer: c24e3bdb]"
64214.153325,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64214.311325,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64796.903514,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_3,NET_TRANSFER,7.280527,582.592189,Distribute Layer ID: ad33af70
64796.960393,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,7.280527,0.056879,"Disk -> RAM [Model: a892b298, Layer: ad33af70]"
64797.017272,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,7.280527,0.056879,"RAM -> VRAM [Model: a892b298, Layer: ad33af70]"
64797.067272,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64797.225272,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65458.696171,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,8.266511,661.470898,Distribute Layer ID: 43a25bce
65458.760753,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,DISK_LOAD,8.266511,0.064582,"Disk -> RAM [Model: a892b298, Layer: 43a25bce]"
65458.825335,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,MEM_MOVE,8.266511,0.064582,"RAM -> VRAM [Model: a892b298, Layer: 43a25bce]"
65458.875335,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65459.033335,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66192.753681,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_1,NET_TRANSFER,9.169629,733.720346,Distribute Layer ID: 291eacf3
66192.825319,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,DISK_LOAD,9.169629,0.071638,"Disk -> RAM [Model: a892b298, Layer: 291eacf3]"
66192.896957,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,MEM_MOVE,9.169629,0.071638,"RAM -> VRAM [Model: a892b298, Layer: 291eacf3]"
66192.946957,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66193.104957,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67373.580973,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_2,NET_TRANSFER,14.754075,1180.476016,Distribute Layer ID: cc414e63
67373.696239,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,DISK_LOAD,14.754075,0.115266,"Disk -> RAM [Model: a892b298, Layer: cc414e63]"
67373.811505,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,MEM_MOVE,14.754075,0.115266,"RAM -> VRAM [Model: a892b298, Layer: cc414e63]"
67373.861505,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67374.019505,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67845.073869,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_3,NET_TRANSFER,5.886305,471.054364,Distribute Layer ID: e4afd673
67845.119856,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,DISK_LOAD,5.886305,0.045987,"Disk -> RAM [Model: a892b298, Layer: e4afd673]"
67845.165843,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,MEM_MOVE,5.886305,0.045987,"RAM -> VRAM [Model: a892b298, Layer: e4afd673]"
67845.215843,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67845.373843,1000,a892b298-a574-417b-834a-ff0ef89003d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68842.795677,1000,a892b298-a574-417b-834a-ff0ef89003d9,coordinator_0,worker_4,NET_TRANSFER,12.465898,997.421834,Distribute Layer ID: bc42e1d3
