VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
128827.492138,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128827.650138,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129471.323575,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,8.044043,643.673436,Distribute Layer ID: 37d856ab
129471.386419,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,8.044043,0.062844,"Disk -> RAM [Model: adba792e, Layer: 37d856ab]"
129471.449263,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,8.044043,0.062844,"RAM -> VRAM [Model: adba792e, Layer: 37d856ab]"
129471.499263,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129471.657263,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130042.216487,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_4,NET_TRANSFER,7.130115,570.559224,Distribute Layer ID: e29c54bf
130042.374487,8000,2fda85f7-0e22-4f59-b3d2-b2cc120778f4,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
130042.430191,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,DISK_LOAD,7.130115,0.055704,"Disk -> RAM [Model: adba792e, Layer: e29c54bf]"
130042.485895,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,MEM_MOVE,7.130115,0.055704,"RAM -> VRAM [Model: adba792e, Layer: e29c54bf]"
130042.535895,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130042.693895,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130617.285782,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_1,NET_TRANSFER,7.180524,574.591887,Distribute Layer ID: 1075368e
130617.341880,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,DISK_LOAD,7.180524,0.056098,"Disk -> RAM [Model: adba792e, Layer: 1075368e]"
130617.397978,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,MEM_MOVE,7.180524,0.056098,"RAM -> VRAM [Model: adba792e, Layer: 1075368e]"
130617.447978,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130617.605978,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131566.848137,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_2,NET_TRANSFER,11.863652,949.242159,Distribute Layer ID: 5884c1df
131566.940822,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,DISK_LOAD,11.863652,0.092685,"Disk -> RAM [Model: adba792e, Layer: 5884c1df]"
131567.033507,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,MEM_MOVE,11.863652,0.092685,"RAM -> VRAM [Model: adba792e, Layer: 5884c1df]"
131567.083507,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131567.241507,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132356.422909,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,9.862893,789.181403,Distribute Layer ID: e6fb09f7
132356.499963,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,9.862893,0.077054,"Disk -> RAM [Model: adba792e, Layer: e6fb09f7]"
132356.577017,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,9.862893,0.077054,"RAM -> VRAM [Model: adba792e, Layer: e6fb09f7]"
132356.627017,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132356.785017,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132879.178957,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_4,NET_TRANSFER,6.528049,522.393940,Distribute Layer ID: e6395f7b
132879.229957,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,DISK_LOAD,6.528049,0.051000,"Disk -> RAM [Model: adba792e, Layer: e6395f7b]"
132879.280958,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,MEM_MOVE,6.528049,0.051000,"RAM -> VRAM [Model: adba792e, Layer: e6395f7b]"
132879.330958,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132879.488958,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133582.162903,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_1,NET_TRANSFER,8.781549,702.673945,Distribute Layer ID: c237602d
133582.231509,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,DISK_LOAD,8.781549,0.068606,"Disk -> RAM [Model: adba792e, Layer: c237602d]"
133582.300115,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,MEM_MOVE,8.781549,0.068606,"RAM -> VRAM [Model: adba792e, Layer: c237602d]"
133582.350115,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133582.508115,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134408.270044,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_2,NET_TRANSFER,10.320149,825.761930,Distribute Layer ID: afa6b2ad
134408.350671,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,DISK_LOAD,10.320149,0.080626,"Disk -> RAM [Model: adba792e, Layer: afa6b2ad]"
134408.431297,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,MEM_MOVE,10.320149,0.080626,"RAM -> VRAM [Model: adba792e, Layer: afa6b2ad]"
134408.481297,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134408.639297,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134844.847507,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,5.450728,436.208210,Distribute Layer ID: af82ffef
134844.890091,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,5.450728,0.042584,"Disk -> RAM [Model: adba792e, Layer: af82ffef]"
134844.932674,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,5.450728,0.042584,"RAM -> VRAM [Model: adba792e, Layer: af82ffef]"
134844.982674,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134845.140674,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135317.590675,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_4,NET_TRANSFER,5.903750,472.450000,Distribute Layer ID: fc07cf7c
135317.636798,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,DISK_LOAD,5.903750,0.046123,"Disk -> RAM [Model: adba792e, Layer: fc07cf7c]"
135317.682921,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,MEM_MOVE,5.903750,0.046123,"RAM -> VRAM [Model: adba792e, Layer: fc07cf7c]"
135317.732921,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135317.890921,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136134.465460,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_1,NET_TRANSFER,10.205307,816.574539,Distribute Layer ID: b9e849c9
136134.545189,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,DISK_LOAD,10.205307,0.079729,"Disk -> RAM [Model: adba792e, Layer: b9e849c9]"
136134.624918,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,MEM_MOVE,10.205307,0.079729,"RAM -> VRAM [Model: adba792e, Layer: b9e849c9]"
136134.674918,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136134.832918,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136939.889432,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_2,NET_TRANSFER,10.061331,805.056514,Distribute Layer ID: 05feabc1
136939.968037,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,DISK_LOAD,10.061331,0.078604,"Disk -> RAM [Model: adba792e, Layer: 05feabc1]"
136940.046641,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,MEM_MOVE,10.061331,0.078604,"RAM -> VRAM [Model: adba792e, Layer: 05feabc1]"
136940.096641,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136940.254641,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137512.272976,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,7.148354,572.018335,Distribute Layer ID: 65d7cf4c
137512.328822,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,7.148354,0.055847,"Disk -> RAM [Model: adba792e, Layer: 65d7cf4c]"
137512.384669,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,7.148354,0.055847,"RAM -> VRAM [Model: adba792e, Layer: 65d7cf4c]"
137512.542669,7000,ed646752-8f31-4c3d-8afd-135d8b0044eb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
137512.592669,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137512.750669,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137512.908669,1000,2fda85f7-0e22-4f59-b3d2-b2cc120778f4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
138590.144704,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_4,NET_TRANSFER,13.463575,1077.236035,Distribute Layer ID: 2325b192
138590.249888,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,DISK_LOAD,13.463575,0.105184,"Disk -> RAM [Model: adba792e, Layer: 2325b192]"
138590.407888,6000,da7488fa-f446-4bfb-a902-5a9198a92848,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
138590.513072,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,MEM_MOVE,13.463575,0.105184,"RAM -> VRAM [Model: adba792e, Layer: 2325b192]"
138590.671072,9000,ca997427-0e2d-4776-b62d-f33692df8234,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
138590.721072,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138590.879072,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139379.910380,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_1,NET_TRANSFER,9.861016,789.031308,Distribute Layer ID: 714c3013
139380.068380,5000,6ed949df-3de8-432c-bb89-b3b0b41b5b61,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
139380.145420,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,DISK_LOAD,9.861016,0.077039,"Disk -> RAM [Model: adba792e, Layer: 714c3013]"
139380.222459,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,MEM_MOVE,9.861016,0.077039,"RAM -> VRAM [Model: adba792e, Layer: 714c3013]"
139380.272459,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139380.430459,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170653.097096,8000,2fda85f7-0e22-4f59-b3d2-b2cc120778f4,client_8,coordinator_0,NET_TRANSFER,390.906458,31272.666638,Upload Model Weights
171811.199364,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_2,NET_TRANSFER,14.474403,1158.102267,Distribute Layer ID: b95dbc74
171811.312445,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,DISK_LOAD,14.474403,0.113081,"Disk -> RAM [Model: adba792e, Layer: b95dbc74]"
171811.425526,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,MEM_MOVE,14.474403,0.113081,"RAM -> VRAM [Model: adba792e, Layer: b95dbc74]"
171811.475526,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171811.633526,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172281.375540,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,5.869900,469.742014,Distribute Layer ID: 6dfa4455
172281.421399,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,5.869900,0.045859,"Disk -> RAM [Model: adba792e, Layer: 6dfa4455]"
172281.467258,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,5.869900,0.045859,"RAM -> VRAM [Model: adba792e, Layer: 6dfa4455]"
172281.517258,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172281.675258,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173172.927548,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_4,NET_TRANSFER,11.138779,891.252290,Distribute Layer ID: 55525736
173173.014570,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,DISK_LOAD,11.138779,0.087022,"Disk -> RAM [Model: adba792e, Layer: 55525736]"
173173.101591,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,MEM_MOVE,11.138779,0.087022,"RAM -> VRAM [Model: adba792e, Layer: 55525736]"
173173.151591,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173173.309591,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174258.285871,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_1,NET_TRANSFER,13.560328,1084.976279,Distribute Layer ID: 6b8951ad
174258.391811,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,DISK_LOAD,13.560328,0.105940,"Disk -> RAM [Model: adba792e, Layer: 6b8951ad]"
174258.497751,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,MEM_MOVE,13.560328,0.105940,"RAM -> VRAM [Model: adba792e, Layer: 6b8951ad]"
174258.547751,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174258.705751,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175279.788544,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_2,NET_TRANSFER,12.761660,1021.082793,Distribute Layer ID: eee1d6c6
175279.888244,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,DISK_LOAD,12.761660,0.099700,"Disk -> RAM [Model: adba792e, Layer: eee1d6c6]"
175279.987945,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,MEM_MOVE,12.761660,0.099700,"RAM -> VRAM [Model: adba792e, Layer: eee1d6c6]"
175280.037945,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175280.195945,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176418.137255,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,14.222391,1137.941311,Distribute Layer ID: bc5540f5
176418.248368,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,14.222391,0.111112,"Disk -> RAM [Model: adba792e, Layer: bc5540f5]"
176418.359480,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,14.222391,0.111112,"RAM -> VRAM [Model: adba792e, Layer: bc5540f5]"
176418.409480,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176418.567480,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177632.844244,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_4,NET_TRANSFER,15.176585,1214.276763,Distribute Layer ID: a6f3f682
177632.962811,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,DISK_LOAD,15.176585,0.118567,"Disk -> RAM [Model: adba792e, Layer: a6f3f682]"
177633.081378,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,MEM_MOVE,15.176585,0.118567,"RAM -> VRAM [Model: adba792e, Layer: a6f3f682]"
177633.131378,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177633.289378,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178325.765835,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_1,NET_TRANSFER,8.654081,692.476457,Distribute Layer ID: 8edffd98
178325.833445,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,DISK_LOAD,8.654081,0.067610,"Disk -> RAM [Model: adba792e, Layer: 8edffd98]"
178325.901055,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,MEM_MOVE,8.654081,0.067610,"RAM -> VRAM [Model: adba792e, Layer: 8edffd98]"
178325.951055,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178326.109055,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179248.825990,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_2,NET_TRANSFER,11.532087,922.716935,Distribute Layer ID: e137aa3e
179248.916085,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,DISK_LOAD,11.532087,0.090094,"Disk -> RAM [Model: adba792e, Layer: e137aa3e]"
179249.006179,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,MEM_MOVE,11.532087,0.090094,"RAM -> VRAM [Model: adba792e, Layer: e137aa3e]"
179249.056179,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179249.214179,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180352.854982,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,13.793635,1103.640803,Distribute Layer ID: b50ae8da
180352.962745,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,13.793635,0.107763,"Disk -> RAM [Model: adba792e, Layer: b50ae8da]"
180353.070508,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,13.793635,0.107763,"RAM -> VRAM [Model: adba792e, Layer: b50ae8da]"
180353.120508,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180353.278508,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181196.501071,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_4,NET_TRANSFER,10.538407,843.222563,Distribute Layer ID: af49b310
181196.583402,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,DISK_LOAD,10.538407,0.082331,"Disk -> RAM [Model: adba792e, Layer: af49b310]"
181196.665733,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,MEM_MOVE,10.538407,0.082331,"RAM -> VRAM [Model: adba792e, Layer: af49b310]"
181196.715733,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181196.873733,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181654.361053,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_1,NET_TRANSFER,5.716716,457.487320,Distribute Layer ID: 2e8798a2
181654.405715,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,DISK_LOAD,5.716716,0.044662,"Disk -> RAM [Model: adba792e, Layer: 2e8798a2]"
181654.450377,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,MEM_MOVE,5.716716,0.044662,"RAM -> VRAM [Model: adba792e, Layer: 2e8798a2]"
181654.500377,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181654.658377,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182704.234517,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_2,NET_TRANSFER,13.117827,1049.576140,Distribute Layer ID: 484fcbb7
182704.337000,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,DISK_LOAD,13.117827,0.102483,"Disk -> RAM [Model: adba792e, Layer: 484fcbb7]"
182704.439483,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,MEM_MOVE,13.117827,0.102483,"RAM -> VRAM [Model: adba792e, Layer: 484fcbb7]"
182704.489483,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182704.647483,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183486.634323,10000,adba792e-b17e-4b21-935a-a1374bffa79a,coordinator_0,worker_3,NET_TRANSFER,9.772960,781.986840,Distribute Layer ID: 75f2c7b4
183486.710674,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,DISK_LOAD,9.772960,0.076351,"Disk -> RAM [Model: adba792e, Layer: 75f2c7b4]"
183486.787025,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,MEM_MOVE,9.772960,0.076351,"RAM -> VRAM [Model: adba792e, Layer: 75f2c7b4]"
183486.837025,10000,adba792e-b17e-4b21-935a-a1374bffa79a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
