VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47123.411531,6000,63dcfdce-9ef0-4d6e-b201-2630bbe0b213,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47123.569531,8000,9f1ce7c0-2a9c-4cee-924c-7d5ae0678e29,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47123.727531,4000,bc13fd1f-2b2d-4ec1-9da8-febb84d7ff9a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47123.885531,9000,c4d37231-d41a-405d-85c7-129b12ece1a2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47123.927556,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,5.379163,0.042025,"Disk -> RAM [Model: f5d08108, Layer: 2484264c]"
47123.969581,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,5.379163,0.042025,"RAM -> VRAM [Model: f5d08108, Layer: 2484264c]"
47124.019581,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47124.177581,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47740.680886,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,7.704416,616.503306,Distribute Layer ID: c83f90d7
47740.741077,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,DISK_LOAD,7.704416,0.060191,"Disk -> RAM [Model: f5d08108, Layer: c83f90d7]"
47740.801268,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,MEM_MOVE,7.704416,0.060191,"RAM -> VRAM [Model: f5d08108, Layer: c83f90d7]"
47740.851268,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47741.009268,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48668.243541,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_1,NET_TRANSFER,11.588553,927.234273,Distribute Layer ID: f8369f8f
48668.334076,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,DISK_LOAD,11.588553,0.090536,"Disk -> RAM [Model: f5d08108, Layer: f8369f8f]"
48668.424612,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,MEM_MOVE,11.588553,0.090536,"RAM -> VRAM [Model: f5d08108, Layer: f8369f8f]"
48668.474612,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48668.632612,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49245.672031,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_2,NET_TRANSFER,7.211118,577.039419,Distribute Layer ID: e136a54c
49245.728367,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,DISK_LOAD,7.211118,0.056337,"Disk -> RAM [Model: f5d08108, Layer: e136a54c]"
49245.784704,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,MEM_MOVE,7.211118,0.056337,"RAM -> VRAM [Model: f5d08108, Layer: e136a54c]"
49245.834704,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49245.992704,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50369.973725,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_3,NET_TRANSFER,14.047888,1123.981020,Distribute Layer ID: 24639548
50370.083474,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,14.047888,0.109749,"Disk -> RAM [Model: f5d08108, Layer: 24639548]"
50370.193223,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,14.047888,0.109749,"RAM -> VRAM [Model: f5d08108, Layer: 24639548]"
50370.243223,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50370.401223,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50802.762281,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,5.402638,432.361058,Distribute Layer ID: 9d59d75f
50802.804489,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,DISK_LOAD,5.402638,0.042208,"Disk -> RAM [Model: f5d08108, Layer: 9d59d75f]"
50802.846697,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,MEM_MOVE,5.402638,0.042208,"RAM -> VRAM [Model: f5d08108, Layer: 9d59d75f]"
50802.896697,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50803.054697,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51830.941488,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_1,NET_TRANSFER,12.846710,1027.886792,Distribute Layer ID: 79ec9366
51831.041853,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,DISK_LOAD,12.846710,0.100365,"Disk -> RAM [Model: f5d08108, Layer: 79ec9366]"
51831.142218,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,MEM_MOVE,12.846710,0.100365,"RAM -> VRAM [Model: f5d08108, Layer: 79ec9366]"
51831.192218,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51831.350218,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52541.707809,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_2,NET_TRANSFER,8.877595,710.357591,Distribute Layer ID: 1a695fad
52541.777166,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,DISK_LOAD,8.877595,0.069356,"Disk -> RAM [Model: f5d08108, Layer: 1a695fad]"
52541.846522,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,MEM_MOVE,8.877595,0.069356,"RAM -> VRAM [Model: f5d08108, Layer: 1a695fad]"
52541.896522,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52542.054522,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53043.889216,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_3,NET_TRANSFER,6.271059,501.834694,Distribute Layer ID: 5281b62b
53043.938208,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,6.271059,0.048993,"Disk -> RAM [Model: f5d08108, Layer: 5281b62b]"
53043.987201,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,6.271059,0.048993,"RAM -> VRAM [Model: f5d08108, Layer: 5281b62b]"
53044.037201,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53044.195201,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54155.931895,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,13.894834,1111.736694,Distribute Layer ID: 2c3c82f1
54156.040448,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,DISK_LOAD,13.894834,0.108553,"Disk -> RAM [Model: f5d08108, Layer: 2c3c82f1]"
54156.149002,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,MEM_MOVE,13.894834,0.108553,"RAM -> VRAM [Model: f5d08108, Layer: 2c3c82f1]"
54156.199002,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54156.357002,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54616.200255,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_1,NET_TRANSFER,5.746166,459.843254,Distribute Layer ID: cb24759a
54616.245147,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,DISK_LOAD,5.746166,0.044892,"Disk -> RAM [Model: f5d08108, Layer: cb24759a]"
54616.290039,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,MEM_MOVE,5.746166,0.044892,"RAM -> VRAM [Model: f5d08108, Layer: cb24759a]"
54616.340039,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54616.498039,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55440.705421,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_2,NET_TRANSFER,10.300717,824.207382,Distribute Layer ID: 6b163413
55440.785896,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,DISK_LOAD,10.300717,0.080474,"Disk -> RAM [Model: f5d08108, Layer: 6b163413]"
55440.866370,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,MEM_MOVE,10.300717,0.080474,"RAM -> VRAM [Model: f5d08108, Layer: 6b163413]"
55440.916370,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55441.074370,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56532.076202,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_3,NET_TRANSFER,13.635648,1091.001832,Distribute Layer ID: 20bdf8ab
56532.182730,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,13.635648,0.106528,"Disk -> RAM [Model: f5d08108, Layer: 20bdf8ab]"
56532.289259,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,13.635648,0.106528,"RAM -> VRAM [Model: f5d08108, Layer: 20bdf8ab]"
56532.339259,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56532.497259,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57591.607265,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,13.237000,1059.110006,Distribute Layer ID: ab47c830
57591.710679,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,DISK_LOAD,13.237000,0.103414,"Disk -> RAM [Model: f5d08108, Layer: ab47c830]"
57591.814093,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,MEM_MOVE,13.237000,0.103414,"RAM -> VRAM [Model: f5d08108, Layer: ab47c830]"
57591.864093,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57592.022093,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58372.428073,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_1,NET_TRANSFER,9.753200,780.405980,Distribute Layer ID: 5b1e879f
58372.504270,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,DISK_LOAD,9.753200,0.076197,"Disk -> RAM [Model: f5d08108, Layer: 5b1e879f]"
58372.580467,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,MEM_MOVE,9.753200,0.076197,"RAM -> VRAM [Model: f5d08108, Layer: 5b1e879f]"
58372.630467,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58372.788467,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59457.142831,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_2,NET_TRANSFER,13.552555,1084.354364,Distribute Layer ID: 426f75bd
59457.248710,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,DISK_LOAD,13.552555,0.105879,"Disk -> RAM [Model: f5d08108, Layer: 426f75bd]"
59457.354590,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,MEM_MOVE,13.552555,0.105879,"RAM -> VRAM [Model: f5d08108, Layer: 426f75bd]"
59457.404590,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59457.562590,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60255.665101,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_3,NET_TRANSFER,9.974406,798.102511,Distribute Layer ID: 4a6e42ff
60255.743026,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,9.974406,0.077925,"Disk -> RAM [Model: f5d08108, Layer: 4a6e42ff]"
60255.820951,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,9.974406,0.077925,"RAM -> VRAM [Model: f5d08108, Layer: 4a6e42ff]"
60255.870951,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60256.028951,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60718.638730,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,5.780747,462.609779,Distribute Layer ID: 9e9e049d
60718.683892,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,DISK_LOAD,5.780747,0.045162,"Disk -> RAM [Model: f5d08108, Layer: 9e9e049d]"
60718.729054,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,MEM_MOVE,5.780747,0.045162,"RAM -> VRAM [Model: f5d08108, Layer: 9e9e049d]"
60718.779054,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60718.937054,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61366.405435,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_1,NET_TRANSFER,8.091480,647.468381,Distribute Layer ID: c79c1308
61366.468650,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,DISK_LOAD,8.091480,0.063215,"Disk -> RAM [Model: f5d08108, Layer: c79c1308]"
61366.531865,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,MEM_MOVE,8.091480,0.063215,"RAM -> VRAM [Model: f5d08108, Layer: c79c1308]"
61366.581865,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61366.739865,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62407.865849,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_2,NET_TRANSFER,13.012200,1041.125984,Distribute Layer ID: c5d3ccbb
62407.967506,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,DISK_LOAD,13.012200,0.101658,"Disk -> RAM [Model: f5d08108, Layer: c5d3ccbb]"
62408.069164,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,MEM_MOVE,13.012200,0.101658,"RAM -> VRAM [Model: f5d08108, Layer: c5d3ccbb]"
62408.119164,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62408.277164,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62872.210355,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_3,NET_TRANSFER,5.797290,463.933190,Distribute Layer ID: 69690668
62872.255646,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,5.797290,0.045291,"Disk -> RAM [Model: f5d08108, Layer: 69690668]"
62872.300937,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,5.797290,0.045291,"RAM -> VRAM [Model: f5d08108, Layer: 69690668]"
62872.350937,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62872.508937,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63611.055339,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,9.229955,738.546402,Distribute Layer ID: 0e72a6a4
63611.127448,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,DISK_LOAD,9.229955,0.072109,"Disk -> RAM [Model: f5d08108, Layer: 0e72a6a4]"
63611.199557,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,MEM_MOVE,9.229955,0.072109,"RAM -> VRAM [Model: f5d08108, Layer: 0e72a6a4]"
63611.249557,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63611.407557,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64332.237289,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_1,NET_TRANSFER,9.008497,720.829731,Distribute Layer ID: 355cc646
64332.307668,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,DISK_LOAD,9.008497,0.070379,"Disk -> RAM [Model: f5d08108, Layer: 355cc646]"
64332.378047,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,MEM_MOVE,9.008497,0.070379,"RAM -> VRAM [Model: f5d08108, Layer: 355cc646]"
64332.428047,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64332.586047,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64713.928148,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_2,NET_TRANSFER,4.764901,381.342102,Distribute Layer ID: 11093979
64713.965374,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,DISK_LOAD,4.764901,0.037226,"Disk -> RAM [Model: f5d08108, Layer: 11093979]"
64714.002600,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,MEM_MOVE,4.764901,0.037226,"RAM -> VRAM [Model: f5d08108, Layer: 11093979]"
64714.052600,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64714.210600,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65147.420968,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_3,NET_TRANSFER,5.413255,433.210368,Distribute Layer ID: a209508c
65147.463259,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,5.413255,0.042291,"Disk -> RAM [Model: f5d08108, Layer: a209508c]"
65147.505550,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,5.413255,0.042291,"RAM -> VRAM [Model: f5d08108, Layer: a209508c]"
65147.555550,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65147.713550,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65914.500607,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,9.582963,766.787056,Distribute Layer ID: 30599736
65914.575473,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,DISK_LOAD,9.582963,0.074867,"Disk -> RAM [Model: f5d08108, Layer: 30599736]"
65914.650340,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,MEM_MOVE,9.582963,0.074867,"RAM -> VRAM [Model: f5d08108, Layer: 30599736]"
65914.700340,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65914.858340,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66904.223942,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_1,NET_TRANSFER,12.365195,989.365601,Distribute Layer ID: 24789762
66904.320545,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,DISK_LOAD,12.365195,0.096603,"Disk -> RAM [Model: f5d08108, Layer: 24789762]"
66904.417148,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,MEM_MOVE,12.365195,0.096603,"RAM -> VRAM [Model: f5d08108, Layer: 24789762]"
66904.467148,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66904.625148,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67487.242322,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_2,NET_TRANSFER,7.280840,582.617174,Distribute Layer ID: 7a9eafe1
67487.299204,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,DISK_LOAD,7.280840,0.056882,"Disk -> RAM [Model: f5d08108, Layer: 7a9eafe1]"
67487.356085,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,MEM_MOVE,7.280840,0.056882,"RAM -> VRAM [Model: f5d08108, Layer: 7a9eafe1]"
67487.406085,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67487.564085,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68047.466069,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_3,NET_TRANSFER,6.996900,559.901984,Distribute Layer ID: b63052f1
68047.520733,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,DISK_LOAD,6.996900,0.054663,"Disk -> RAM [Model: f5d08108, Layer: b63052f1]"
68047.575396,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,MEM_MOVE,6.996900,0.054663,"RAM -> VRAM [Model: f5d08108, Layer: b63052f1]"
68047.625396,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68047.783396,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68716.180369,10000,f5d08108-2547-4fba-bb2a-2be5c35026ad,coordinator_0,worker_4,NET_TRANSFER,8.353087,668.396973,Distribute Layer ID: c070b849
