VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
59130.921276,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,DISK_LOAD,10.317574,0.080606,"Disk -> RAM [Model: 9a9ac340, Layer: 038db8a3]"
59131.001882,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,MEM_MOVE,10.317574,0.080606,"RAM -> VRAM [Model: 9a9ac340, Layer: 038db8a3]"
59131.051882,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59131.209882,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59632.011964,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_1,NET_TRANSFER,6.258151,500.802082,Distribute Layer ID: c8ed4be4
59632.169964,4000,8ee656c4-e5dd-4fae-a0f4-efac2b0030c3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59632.218856,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,DISK_LOAD,6.258151,0.048892,"Disk -> RAM [Model: 9a9ac340, Layer: c8ed4be4]"
59632.267747,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,MEM_MOVE,6.258151,0.048892,"RAM -> VRAM [Model: 9a9ac340, Layer: c8ed4be4]"
59632.317747,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59632.475747,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60087.254775,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_2,NET_TRANSFER,5.682863,454.779027,Distribute Layer ID: 731e1bb9
60087.299172,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,DISK_LOAD,5.682863,0.044397,"Disk -> RAM [Model: 9a9ac340, Layer: 731e1bb9]"
60087.343570,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,MEM_MOVE,5.682863,0.044397,"RAM -> VRAM [Model: 9a9ac340, Layer: 731e1bb9]"
60087.393570,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60087.551570,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61084.036434,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_3,NET_TRANSFER,12.454186,996.484865,Distribute Layer ID: 1487ef44
61084.133733,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,DISK_LOAD,12.454186,0.097298,"Disk -> RAM [Model: 9a9ac340, Layer: 1487ef44]"
61084.231031,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,MEM_MOVE,12.454186,0.097298,"RAM -> VRAM [Model: 9a9ac340, Layer: 1487ef44]"
61084.281031,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61084.439031,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61554.531332,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_4,NET_TRANSFER,5.874279,470.092301,Distribute Layer ID: 7182c802
61554.577225,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,DISK_LOAD,5.874279,0.045893,"Disk -> RAM [Model: 9a9ac340, Layer: 7182c802]"
61554.623118,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,MEM_MOVE,5.874279,0.045893,"RAM -> VRAM [Model: 9a9ac340, Layer: 7182c802]"
61554.673118,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61554.831118,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61942.410812,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_1,NET_TRANSFER,4.842871,387.579694,Distribute Layer ID: 56236816
61942.448647,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,DISK_LOAD,4.842871,0.037835,"Disk -> RAM [Model: 9a9ac340, Layer: 56236816]"
61942.486482,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,MEM_MOVE,4.842871,0.037835,"RAM -> VRAM [Model: 9a9ac340, Layer: 56236816]"
61942.536482,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61942.694482,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62670.023105,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_2,NET_TRANSFER,9.089733,727.328624,Distribute Layer ID: d051ff0d
62670.094119,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,DISK_LOAD,9.089733,0.071014,"Disk -> RAM [Model: 9a9ac340, Layer: d051ff0d]"
62670.165133,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,MEM_MOVE,9.089733,0.071014,"RAM -> VRAM [Model: 9a9ac340, Layer: d051ff0d]"
62670.215133,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62670.373133,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63830.618071,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_3,NET_TRANSFER,14.501187,1160.244939,Distribute Layer ID: 38e941b8
63830.731362,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,DISK_LOAD,14.501187,0.113291,"Disk -> RAM [Model: 9a9ac340, Layer: 38e941b8]"
63830.844652,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,MEM_MOVE,14.501187,0.113291,"RAM -> VRAM [Model: 9a9ac340, Layer: 38e941b8]"
63830.894652,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63831.052652,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64799.830074,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_4,NET_TRANSFER,12.107843,968.777422,Distribute Layer ID: 44266393
64799.924667,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,DISK_LOAD,12.107843,0.094593,"Disk -> RAM [Model: 9a9ac340, Layer: 44266393]"
64800.019259,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,MEM_MOVE,12.107843,0.094593,"RAM -> VRAM [Model: 9a9ac340, Layer: 44266393]"
64800.177259,3000,ccd29364-6686-41e0-aeed-40101decd857,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64800.227259,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64800.385259,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65451.810856,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_1,NET_TRANSFER,8.140945,651.425597,Distribute Layer ID: 36e64f59
65451.874457,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,DISK_LOAD,8.140945,0.063601,"Disk -> RAM [Model: 9a9ac340, Layer: 36e64f59]"
65451.938059,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,MEM_MOVE,8.140945,0.063601,"RAM -> VRAM [Model: 9a9ac340, Layer: 36e64f59]"
65451.988059,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65452.146059,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65884.855853,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_2,NET_TRANSFER,5.406997,432.709794,Distribute Layer ID: 5668c8f0
65884.898095,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,DISK_LOAD,5.406997,0.042242,"Disk -> RAM [Model: 9a9ac340, Layer: 5668c8f0]"
65884.940337,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,MEM_MOVE,5.406997,0.042242,"RAM -> VRAM [Model: 9a9ac340, Layer: 5668c8f0]"
65884.990337,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65885.148337,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67049.961022,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_3,NET_TRANSFER,14.558284,1164.812684,Distribute Layer ID: 34330d98
67050.074758,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,DISK_LOAD,14.558284,0.113737,"Disk -> RAM [Model: 9a9ac340, Layer: 34330d98]"
67050.188495,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,MEM_MOVE,14.558284,0.113737,"RAM -> VRAM [Model: 9a9ac340, Layer: 34330d98]"
67050.238495,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67050.396495,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67440.271820,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_4,NET_TRANSFER,4.871567,389.875326,Distribute Layer ID: 2da2e20c
67440.309879,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,DISK_LOAD,4.871567,0.038059,"Disk -> RAM [Model: 9a9ac340, Layer: 2da2e20c]"
67440.347939,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,MEM_MOVE,4.871567,0.038059,"RAM -> VRAM [Model: 9a9ac340, Layer: 2da2e20c]"
67440.397939,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67440.555939,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68472.581404,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_1,NET_TRANSFER,12.898443,1032.025465,Distribute Layer ID: ea38db33
68472.682173,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,DISK_LOAD,12.898443,0.100769,"Disk -> RAM [Model: 9a9ac340, Layer: ea38db33]"
68472.782942,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,MEM_MOVE,12.898443,0.100769,"RAM -> VRAM [Model: 9a9ac340, Layer: ea38db33]"
68472.832942,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68472.990942,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69648.131252,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_2,NET_TRANSFER,14.687379,1175.140310,Distribute Layer ID: ad46c089
69648.245997,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,DISK_LOAD,14.687379,0.114745,"Disk -> RAM [Model: 9a9ac340, Layer: ad46c089]"
69648.360742,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,MEM_MOVE,14.687379,0.114745,"RAM -> VRAM [Model: 9a9ac340, Layer: ad46c089]"
69648.410742,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69648.568742,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70576.430696,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_3,NET_TRANSFER,11.596399,927.861954,Distribute Layer ID: 889778b2
70576.521293,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,DISK_LOAD,11.596399,0.090597,"Disk -> RAM [Model: 9a9ac340, Layer: 889778b2]"
70576.611890,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,MEM_MOVE,11.596399,0.090597,"RAM -> VRAM [Model: 9a9ac340, Layer: 889778b2]"
70576.661890,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70576.819890,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71401.725362,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_4,NET_TRANSFER,10.309443,824.905472,Distribute Layer ID: 3f5fa2e9
71401.805905,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,DISK_LOAD,10.309443,0.080543,"Disk -> RAM [Model: 9a9ac340, Layer: 3f5fa2e9]"
71401.886447,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,MEM_MOVE,10.309443,0.080543,"RAM -> VRAM [Model: 9a9ac340, Layer: 3f5fa2e9]"
71401.936447,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71402.094447,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71844.645869,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_1,NET_TRANSFER,5.530018,442.551422,Distribute Layer ID: 817b4699
71844.689072,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,DISK_LOAD,5.530018,0.043203,"Disk -> RAM [Model: 9a9ac340, Layer: 817b4699]"
71844.732276,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,MEM_MOVE,5.530018,0.043203,"RAM -> VRAM [Model: 9a9ac340, Layer: 817b4699]"
71844.782276,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71844.940276,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72669.211923,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_2,NET_TRANSFER,10.301521,824.271648,Distribute Layer ID: 7aa77ccf
72669.292404,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,DISK_LOAD,10.301521,0.080481,"Disk -> RAM [Model: 9a9ac340, Layer: 7aa77ccf]"
72669.372885,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,MEM_MOVE,10.301521,0.080481,"RAM -> VRAM [Model: 9a9ac340, Layer: 7aa77ccf]"
72669.422885,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72669.580885,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73276.608958,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_3,NET_TRANSFER,7.585976,607.028073,Distribute Layer ID: 7aaf2233
73276.668223,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,DISK_LOAD,7.585976,0.059265,"Disk -> RAM [Model: 9a9ac340, Layer: 7aaf2233]"
73276.727488,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,MEM_MOVE,7.585976,0.059265,"RAM -> VRAM [Model: 9a9ac340, Layer: 7aaf2233]"
73276.777488,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73276.935488,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74340.512230,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_4,NET_TRANSFER,13.292834,1063.576741,Distribute Layer ID: 295ec840
74340.616080,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,DISK_LOAD,13.292834,0.103850,"Disk -> RAM [Model: 9a9ac340, Layer: 295ec840]"
74340.719930,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,MEM_MOVE,13.292834,0.103850,"RAM -> VRAM [Model: 9a9ac340, Layer: 295ec840]"
74340.769930,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74340.927930,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74790.130077,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_1,NET_TRANSFER,5.613152,449.202147,Distribute Layer ID: 23488dc2
74790.173930,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,DISK_LOAD,5.613152,0.043853,"Disk -> RAM [Model: 9a9ac340, Layer: 23488dc2]"
74790.217783,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,MEM_MOVE,5.613152,0.043853,"RAM -> VRAM [Model: 9a9ac340, Layer: 23488dc2]"
74790.267783,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74790.425783,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75633.709657,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_2,NET_TRANSFER,10.539173,843.283874,Distribute Layer ID: df4e1220
75633.791995,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,DISK_LOAD,10.539173,0.082337,"Disk -> RAM [Model: 9a9ac340, Layer: df4e1220]"
75633.874332,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,MEM_MOVE,10.539173,0.082337,"RAM -> VRAM [Model: 9a9ac340, Layer: df4e1220]"
75633.924332,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75634.082332,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76462.979810,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_3,NET_TRANSFER,10.359343,828.897478,Distribute Layer ID: 4e13e9ea
76463.060743,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,DISK_LOAD,10.359343,0.080932,"Disk -> RAM [Model: 9a9ac340, Layer: 4e13e9ea]"
76463.141675,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,MEM_MOVE,10.359343,0.080932,"RAM -> VRAM [Model: 9a9ac340, Layer: 4e13e9ea]"
76463.191675,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76463.349675,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77175.134544,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_4,NET_TRANSFER,8.895436,711.784869,Distribute Layer ID: 3acd8e4d
77175.204039,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,DISK_LOAD,8.895436,0.069496,"Disk -> RAM [Model: 9a9ac340, Layer: 3acd8e4d]"
77175.273535,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,MEM_MOVE,8.895436,0.069496,"RAM -> VRAM [Model: 9a9ac340, Layer: 3acd8e4d]"
77175.323535,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77175.481535,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78075.755514,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_1,NET_TRANSFER,11.251550,900.273979,Distribute Layer ID: 6d96a712
78075.843417,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,DISK_LOAD,11.251550,0.087903,"Disk -> RAM [Model: 9a9ac340, Layer: 6d96a712]"
78075.931319,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,MEM_MOVE,11.251550,0.087903,"RAM -> VRAM [Model: 9a9ac340, Layer: 6d96a712]"
78075.981319,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78076.139319,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78760.985659,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_2,NET_TRANSFER,8.558704,684.846339,Distribute Layer ID: 3de2c416
78761.052524,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,DISK_LOAD,8.558704,0.066865,"Disk -> RAM [Model: 9a9ac340, Layer: 3de2c416]"
78761.119388,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,MEM_MOVE,8.558704,0.066865,"RAM -> VRAM [Model: 9a9ac340, Layer: 3de2c416]"
78761.169388,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78761.327388,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79720.346014,10000,9a9ac340-766f-4f6e-b1fc-50a0ce2acd4c,coordinator_0,worker_3,NET_TRANSFER,11.985858,959.018625,Distribute Layer ID: ea056d6f
