VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35803.213680,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,DISK_LOAD,7.791889,0.060874,"Disk -> RAM [Model: 05ed6fe2, Layer: b891f7fc]"
35803.274554,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,MEM_MOVE,7.791889,0.060874,"RAM -> VRAM [Model: 05ed6fe2, Layer: b891f7fc]"
35803.324554,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35803.482554,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36358.263392,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_1,NET_TRANSFER,6.932885,554.780838,Distribute Layer ID: 5b4ea8fc
36358.317555,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,DISK_LOAD,6.932885,0.054163,"Disk -> RAM [Model: 05ed6fe2, Layer: 5b4ea8fc]"
36358.371719,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,MEM_MOVE,6.932885,0.054163,"RAM -> VRAM [Model: 05ed6fe2, Layer: 5b4ea8fc]"
36358.421719,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36358.579719,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37142.252584,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_2,NET_TRANSFER,9.794036,783.672865,Distribute Layer ID: eb511dbe
37142.329100,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,DISK_LOAD,9.794036,0.076516,"Disk -> RAM [Model: 05ed6fe2, Layer: eb511dbe]"
37142.405616,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,MEM_MOVE,9.794036,0.076516,"RAM -> VRAM [Model: 05ed6fe2, Layer: eb511dbe]"
37142.455616,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37142.613616,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38205.882864,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_3,NET_TRANSFER,13.288991,1063.269249,Distribute Layer ID: 2b5c9f02
38205.986685,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,DISK_LOAD,13.288991,0.103820,"Disk -> RAM [Model: 05ed6fe2, Layer: 2b5c9f02]"
38206.090505,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,MEM_MOVE,13.288991,0.103820,"RAM -> VRAM [Model: 05ed6fe2, Layer: 2b5c9f02]"
38206.140505,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38206.298505,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38206.456505,6000,15a728dd-fc5a-4cf1-8795-6fb551ba25f4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39388.565009,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_4,NET_TRANSFER,14.774481,1182.108504,Distribute Layer ID: 8121e151
39388.680434,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,DISK_LOAD,14.774481,0.115426,"Disk -> RAM [Model: 05ed6fe2, Layer: 8121e151]"
39388.795860,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,MEM_MOVE,14.774481,0.115426,"RAM -> VRAM [Model: 05ed6fe2, Layer: 8121e151]"
39388.845860,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39389.003860,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39937.569896,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_1,NET_TRANSFER,6.855200,548.566036,Distribute Layer ID: 621a22f7
39937.623453,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,DISK_LOAD,6.855200,0.053556,"Disk -> RAM [Model: 05ed6fe2, Layer: 621a22f7]"
39937.677009,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,MEM_MOVE,6.855200,0.053556,"RAM -> VRAM [Model: 05ed6fe2, Layer: 621a22f7]"
39937.727009,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39937.885009,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40373.356985,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_2,NET_TRANSFER,5.441525,435.471976,Distribute Layer ID: 2c12693d
40373.399497,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,DISK_LOAD,5.441525,0.042512,"Disk -> RAM [Model: 05ed6fe2, Layer: 2c12693d]"
40373.442009,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,MEM_MOVE,5.441525,0.042512,"RAM -> VRAM [Model: 05ed6fe2, Layer: 2c12693d]"
40373.492009,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40373.650009,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40843.103154,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_3,NET_TRANSFER,5.866289,469.453145,Distribute Layer ID: c8e6264a
40843.148984,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,DISK_LOAD,5.866289,0.045830,"Disk -> RAM [Model: 05ed6fe2, Layer: c8e6264a]"
40843.194815,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,MEM_MOVE,5.866289,0.045830,"RAM -> VRAM [Model: 05ed6fe2, Layer: c8e6264a]"
40843.244815,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40843.402815,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41340.311155,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_4,NET_TRANSFER,6.209479,496.908341,Distribute Layer ID: 870e393d
41340.359667,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,DISK_LOAD,6.209479,0.048512,"Disk -> RAM [Model: 05ed6fe2, Layer: 870e393d]"
41340.408178,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,MEM_MOVE,6.209479,0.048512,"RAM -> VRAM [Model: 05ed6fe2, Layer: 870e393d]"
41340.458178,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41340.616178,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41777.557479,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_1,NET_TRANSFER,5.459891,436.941300,Distribute Layer ID: d5eabbf6
41777.600134,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,DISK_LOAD,5.459891,0.042655,"Disk -> RAM [Model: 05ed6fe2, Layer: d5eabbf6]"
41777.642789,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,MEM_MOVE,5.459891,0.042655,"RAM -> VRAM [Model: 05ed6fe2, Layer: d5eabbf6]"
41777.692789,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41777.850789,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42684.265551,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_2,NET_TRANSFER,11.328310,906.414762,Distribute Layer ID: a922462e
42684.354054,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,DISK_LOAD,11.328310,0.088502,"Disk -> RAM [Model: 05ed6fe2, Layer: a922462e]"
42684.442556,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,MEM_MOVE,11.328310,0.088502,"RAM -> VRAM [Model: 05ed6fe2, Layer: a922462e]"
42684.492556,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42684.650556,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43706.229560,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_3,NET_TRANSFER,12.767863,1021.579004,Distribute Layer ID: de25e3d9
43706.329309,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,DISK_LOAD,12.767863,0.099749,"Disk -> RAM [Model: 05ed6fe2, Layer: de25e3d9]"
43706.429058,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,MEM_MOVE,12.767863,0.099749,"RAM -> VRAM [Model: 05ed6fe2, Layer: de25e3d9]"
43706.479058,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43706.637058,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44476.623381,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_4,NET_TRANSFER,9.622954,769.986324,Distribute Layer ID: 706063e8
44476.698561,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,DISK_LOAD,9.622954,0.075179,"Disk -> RAM [Model: 05ed6fe2, Layer: 706063e8]"
44476.773740,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,MEM_MOVE,9.622954,0.075179,"RAM -> VRAM [Model: 05ed6fe2, Layer: 706063e8]"
44476.823740,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44476.981740,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45517.841565,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_1,NET_TRANSFER,13.008873,1040.859825,Distribute Layer ID: 2c959fc9
45517.943197,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,DISK_LOAD,13.008873,0.101632,"Disk -> RAM [Model: 05ed6fe2, Layer: 2c959fc9]"
45518.044828,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,MEM_MOVE,13.008873,0.101632,"RAM -> VRAM [Model: 05ed6fe2, Layer: 2c959fc9]"
45518.094828,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45518.252828,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46250.683629,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_2,NET_TRANSFER,9.153510,732.430801,Distribute Layer ID: 62faee33
46250.755141,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,DISK_LOAD,9.153510,0.071512,"Disk -> RAM [Model: 05ed6fe2, Layer: 62faee33]"
46250.826653,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,MEM_MOVE,9.153510,0.071512,"RAM -> VRAM [Model: 05ed6fe2, Layer: 62faee33]"
46250.876653,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46251.034653,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47146.634341,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_3,NET_TRANSFER,11.193121,895.599688,Distribute Layer ID: 6131604f
47146.721787,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,DISK_LOAD,11.193121,0.087446,"Disk -> RAM [Model: 05ed6fe2, Layer: 6131604f]"
47146.809233,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,MEM_MOVE,11.193121,0.087446,"RAM -> VRAM [Model: 05ed6fe2, Layer: 6131604f]"
47146.859233,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47147.017233,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48240.200668,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_4,NET_TRANSFER,13.662918,1093.183434,Distribute Layer ID: 7771614a
48240.307409,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,DISK_LOAD,13.662918,0.106742,"Disk -> RAM [Model: 05ed6fe2, Layer: 7771614a]"
48240.414151,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,MEM_MOVE,13.662918,0.106742,"RAM -> VRAM [Model: 05ed6fe2, Layer: 7771614a]"
48240.464151,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48240.622151,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49037.229149,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_1,NET_TRANSFER,9.955712,796.606998,Distribute Layer ID: 017a97fa
49037.306928,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,DISK_LOAD,9.955712,0.077779,"Disk -> RAM [Model: 05ed6fe2, Layer: 017a97fa]"
49037.384707,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,MEM_MOVE,9.955712,0.077779,"RAM -> VRAM [Model: 05ed6fe2, Layer: 017a97fa]"
49037.434707,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49037.592707,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49529.912793,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_2,NET_TRANSFER,6.152126,492.320086,Distribute Layer ID: d870c358
49529.960856,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,DISK_LOAD,6.152126,0.048063,"Disk -> RAM [Model: 05ed6fe2, Layer: d870c358]"
49530.008919,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,MEM_MOVE,6.152126,0.048063,"RAM -> VRAM [Model: 05ed6fe2, Layer: d870c358]"
49530.058919,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49530.216919,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50583.494884,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_3,NET_TRANSFER,13.164100,1053.277965,Distribute Layer ID: 11a78442
50583.597729,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,DISK_LOAD,13.164100,0.102845,"Disk -> RAM [Model: 05ed6fe2, Layer: 11a78442]"
50583.700573,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,MEM_MOVE,13.164100,0.102845,"RAM -> VRAM [Model: 05ed6fe2, Layer: 11a78442]"
50583.750573,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50583.908573,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51700.972135,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_4,NET_TRANSFER,13.961420,1117.063562,Distribute Layer ID: 29907d14
51701.081208,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,DISK_LOAD,13.961420,0.109074,"Disk -> RAM [Model: 05ed6fe2, Layer: 29907d14]"
51701.190282,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,MEM_MOVE,13.961420,0.109074,"RAM -> VRAM [Model: 05ed6fe2, Layer: 29907d14]"
51701.240282,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51701.398282,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52851.383262,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_1,NET_TRANSFER,14.372937,1149.984980,Distribute Layer ID: fe2a939b
52851.495550,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,DISK_LOAD,14.372937,0.112289,"Disk -> RAM [Model: 05ed6fe2, Layer: fe2a939b]"
52851.607839,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,MEM_MOVE,14.372937,0.112289,"RAM -> VRAM [Model: 05ed6fe2, Layer: fe2a939b]"
52851.657839,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52851.815839,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53277.837948,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,coordinator_0,worker_2,NET_TRANSFER,5.323401,426.022109,Distribute Layer ID: ee5856b3
53277.879537,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,DISK_LOAD,5.323401,0.041589,"Disk -> RAM [Model: 05ed6fe2, Layer: ee5856b3]"
53277.921126,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,MEM_MOVE,5.323401,0.041589,"RAM -> VRAM [Model: 05ed6fe2, Layer: ee5856b3]"
53277.971126,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53278.129126,5000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53278.287126,8000,5dfbf2b2-5228-45e3-b08d-cc43b3d92b0d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53278.445126,8000,7044f011-f866-48ef-b0b0-2c7ce4d77286,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53278.603126,8000,f410640f-24e5-45ca-aeff-bdd1b14bf0fc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53278.761126,6000,cf66c180-fb08-4a01-93a0-57e98c6781c0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53278.919126,7000,5516c595-b04f-415c-a299-75a279d9ebb9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53279.077126,9000,05ed6fe2-1448-4f72-a5d8-92bfb2513aeb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53279.235126,7000,f4f6278c-87c9-4601-8391-a677720fc47b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
