VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
63256.708447,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64355.317757,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_3,NET_TRANSFER,13.730741,1098.609310,Distribute Layer ID: 0f80eeb1
64355.425028,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,DISK_LOAD,13.730741,0.107271,"Disk -> RAM [Model: 0c0c95b8, Layer: 0f80eeb1]"
64355.532300,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,MEM_MOVE,13.730741,0.107271,"RAM -> VRAM [Model: 0c0c95b8, Layer: 0f80eeb1]"
64355.582300,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64355.740300,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65299.186013,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_4,NET_TRANSFER,11.791196,943.445713,Distribute Layer ID: aae05109
65299.278132,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,DISK_LOAD,11.791196,0.092119,"Disk -> RAM [Model: 0c0c95b8, Layer: aae05109]"
65299.370250,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,MEM_MOVE,11.791196,0.092119,"RAM -> VRAM [Model: 0c0c95b8, Layer: aae05109]"
65299.420250,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65299.578250,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65831.768366,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_1,NET_TRANSFER,6.650501,532.190116,Distribute Layer ID: d4000e92
65831.820323,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,DISK_LOAD,6.650501,0.051957,"Disk -> RAM [Model: 0c0c95b8, Layer: d4000e92]"
65831.872280,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,MEM_MOVE,6.650501,0.051957,"RAM -> VRAM [Model: 0c0c95b8, Layer: d4000e92]"
65831.922280,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65832.080280,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66985.862808,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_2,NET_TRANSFER,14.420407,1153.782528,Distribute Layer ID: cc18baf1
66985.975468,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,DISK_LOAD,14.420407,0.112659,"Disk -> RAM [Model: 0c0c95b8, Layer: cc18baf1]"
66986.088127,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,MEM_MOVE,14.420407,0.112659,"RAM -> VRAM [Model: 0c0c95b8, Layer: cc18baf1]"
66986.138127,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66986.296127,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68043.518951,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_3,NET_TRANSFER,13.213410,1057.222824,Distribute Layer ID: 695cd2e0
68043.676951,9000,5a6b8311-c356-418f-9898-43b224d8e8a1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68043.780181,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,DISK_LOAD,13.213410,0.103230,"Disk -> RAM [Model: 0c0c95b8, Layer: 695cd2e0]"
68043.883411,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,MEM_MOVE,13.213410,0.103230,"RAM -> VRAM [Model: 0c0c95b8, Layer: 695cd2e0]"
68043.933411,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68044.091411,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69092.309862,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_4,NET_TRANSFER,13.100856,1048.218451,Distribute Layer ID: 71fe8e08
69092.412212,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,DISK_LOAD,13.100856,0.102350,"Disk -> RAM [Model: 0c0c95b8, Layer: 71fe8e08]"
69092.514563,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,MEM_MOVE,13.100856,0.102350,"RAM -> VRAM [Model: 0c0c95b8, Layer: 71fe8e08]"
69092.564563,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69092.722563,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70123.258044,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_1,NET_TRANSFER,12.879819,1030.535481,Distribute Layer ID: bd28b9fc
70123.358668,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,DISK_LOAD,12.879819,0.100624,"Disk -> RAM [Model: 0c0c95b8, Layer: bd28b9fc]"
70123.459291,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,MEM_MOVE,12.879819,0.100624,"RAM -> VRAM [Model: 0c0c95b8, Layer: bd28b9fc]"
70123.509291,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70123.667291,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70909.689357,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_2,NET_TRANSFER,9.823401,786.022066,Distribute Layer ID: ae7e8a64
70909.766103,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,DISK_LOAD,9.823401,0.076745,"Disk -> RAM [Model: 0c0c95b8, Layer: ae7e8a64]"
70909.842848,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,MEM_MOVE,9.823401,0.076745,"RAM -> VRAM [Model: 0c0c95b8, Layer: ae7e8a64]"
70909.892848,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70910.050848,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71932.407441,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_3,NET_TRANSFER,12.777582,1022.356593,Distribute Layer ID: da92a9a8
71932.507266,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,DISK_LOAD,12.777582,0.099825,"Disk -> RAM [Model: 0c0c95b8, Layer: da92a9a8]"
71932.607091,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,MEM_MOVE,12.777582,0.099825,"RAM -> VRAM [Model: 0c0c95b8, Layer: da92a9a8]"
71932.657091,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71932.815091,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72771.884181,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_4,NET_TRANSFER,10.486489,839.069090,Distribute Layer ID: b2d5e91a
72771.966106,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,DISK_LOAD,10.486489,0.081926,"Disk -> RAM [Model: 0c0c95b8, Layer: b2d5e91a]"
72772.048032,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,MEM_MOVE,10.486489,0.081926,"RAM -> VRAM [Model: 0c0c95b8, Layer: b2d5e91a]"
72772.098032,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72772.256032,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73260.149625,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_1,NET_TRANSFER,6.096795,487.893593,Distribute Layer ID: 52bc5373
73260.197256,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,DISK_LOAD,6.096795,0.047631,"Disk -> RAM [Model: 0c0c95b8, Layer: 52bc5373]"
73260.244887,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,MEM_MOVE,6.096795,0.047631,"RAM -> VRAM [Model: 0c0c95b8, Layer: 52bc5373]"
73260.294887,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73260.452887,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73260.610887,8000,d0337d30-1f77-4173-95a7-01f6651a6ab7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74189.820508,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_2,NET_TRANSFER,11.613245,929.209621,Distribute Layer ID: e6d3ca96
74189.978508,3000,f7e97db7-b76b-42c9-bf16-a50ac7a96a4c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74190.069236,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,DISK_LOAD,11.613245,0.090728,"Disk -> RAM [Model: 0c0c95b8, Layer: e6d3ca96]"
74190.159965,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,MEM_MOVE,11.613245,0.090728,"RAM -> VRAM [Model: 0c0c95b8, Layer: e6d3ca96]"
74190.209965,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74190.367965,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75072.712246,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_3,NET_TRANSFER,11.027429,882.344281,Distribute Layer ID: b37d56c6
75072.798398,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,DISK_LOAD,11.027429,0.086152,"Disk -> RAM [Model: 0c0c95b8, Layer: b37d56c6]"
75072.884550,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,MEM_MOVE,11.027429,0.086152,"RAM -> VRAM [Model: 0c0c95b8, Layer: b37d56c6]"
75072.934550,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75073.092550,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75972.647528,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_4,NET_TRANSFER,11.242562,899.554978,Distribute Layer ID: 6c0d4c0f
75972.735360,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,DISK_LOAD,11.242562,0.087833,"Disk -> RAM [Model: 0c0c95b8, Layer: 6c0d4c0f]"
75972.823193,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,MEM_MOVE,11.242562,0.087833,"RAM -> VRAM [Model: 0c0c95b8, Layer: 6c0d4c0f]"
75972.873193,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75973.031193,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77102.289712,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_1,NET_TRANSFER,14.113856,1129.258520,Distribute Layer ID: a5ff694d
77102.399977,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,DISK_LOAD,14.113856,0.110265,"Disk -> RAM [Model: 0c0c95b8, Layer: a5ff694d]"
77102.510241,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,MEM_MOVE,14.113856,0.110265,"RAM -> VRAM [Model: 0c0c95b8, Layer: a5ff694d]"
77102.560241,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77102.718241,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77573.598201,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_2,NET_TRANSFER,5.884124,470.879960,Distribute Layer ID: 69e2f13d
77573.644171,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,DISK_LOAD,5.884124,0.045970,"Disk -> RAM [Model: 0c0c95b8, Layer: 69e2f13d]"
77573.690141,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,MEM_MOVE,5.884124,0.045970,"RAM -> VRAM [Model: 0c0c95b8, Layer: 69e2f13d]"
77573.740141,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77573.898141,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78681.973274,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_3,NET_TRANSFER,13.849064,1108.075134,Distribute Layer ID: 098a712e
78682.081470,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,DISK_LOAD,13.849064,0.108196,"Disk -> RAM [Model: 0c0c95b8, Layer: 098a712e]"
78682.189666,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,MEM_MOVE,13.849064,0.108196,"RAM -> VRAM [Model: 0c0c95b8, Layer: 098a712e]"
78682.239666,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78682.397666,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79752.473327,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_4,NET_TRANSFER,13.374071,1070.075661,Distribute Layer ID: d66a58e4
79752.577812,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,DISK_LOAD,13.374071,0.104485,"Disk -> RAM [Model: 0c0c95b8, Layer: d66a58e4]"
79752.682297,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,MEM_MOVE,13.374071,0.104485,"RAM -> VRAM [Model: 0c0c95b8, Layer: d66a58e4]"
79752.732297,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79752.890297,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80929.343099,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_1,NET_TRANSFER,14.703785,1176.452803,Distribute Layer ID: 70e539bb
80929.457973,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,DISK_LOAD,14.703785,0.114873,"Disk -> RAM [Model: 0c0c95b8, Layer: 70e539bb]"
80929.572846,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,MEM_MOVE,14.703785,0.114873,"RAM -> VRAM [Model: 0c0c95b8, Layer: 70e539bb]"
80929.622846,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80929.780846,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82026.092284,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_2,NET_TRANSFER,13.702018,1096.311438,Distribute Layer ID: 3c41033d
82026.199332,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,DISK_LOAD,13.702018,0.107047,"Disk -> RAM [Model: 0c0c95b8, Layer: 3c41033d]"
82026.306379,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,MEM_MOVE,13.702018,0.107047,"RAM -> VRAM [Model: 0c0c95b8, Layer: 3c41033d]"
82026.356379,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82026.514379,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82615.267121,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_3,NET_TRANSFER,7.357534,588.752742,Distribute Layer ID: 6e2496f1
82615.324601,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,DISK_LOAD,7.357534,0.057481,"Disk -> RAM [Model: 0c0c95b8, Layer: 6e2496f1]"
82615.382082,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,MEM_MOVE,7.357534,0.057481,"RAM -> VRAM [Model: 0c0c95b8, Layer: 6e2496f1]"
82615.432082,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82615.590082,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83625.783956,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_4,NET_TRANSFER,12.625548,1010.193874,Distribute Layer ID: fa9ee91b
83625.882593,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,DISK_LOAD,12.625548,0.098637,"Disk -> RAM [Model: 0c0c95b8, Layer: fa9ee91b]"
83625.981231,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,MEM_MOVE,12.625548,0.098637,"RAM -> VRAM [Model: 0c0c95b8, Layer: fa9ee91b]"
83626.031231,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83626.189231,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84793.014220,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_1,NET_TRANSFER,14.583437,1166.824990,Distribute Layer ID: 4f5978ec
84793.128153,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,DISK_LOAD,14.583437,0.113933,"Disk -> RAM [Model: 0c0c95b8, Layer: 4f5978ec]"
84793.242087,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,MEM_MOVE,14.583437,0.113933,"RAM -> VRAM [Model: 0c0c95b8, Layer: 4f5978ec]"
84793.400087,1000,afe80fcc-bd8e-474b-b609-f4f75f0f7b9a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84793.450087,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84793.608087,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85483.778436,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_2,NET_TRANSFER,8.625254,690.170350,Distribute Layer ID: f4de43ac
85483.845821,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,DISK_LOAD,8.625254,0.067385,"Disk -> RAM [Model: 0c0c95b8, Layer: f4de43ac]"
85483.913206,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,MEM_MOVE,8.625254,0.067385,"RAM -> VRAM [Model: 0c0c95b8, Layer: f4de43ac]"
85483.963206,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85484.121206,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86420.268414,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_3,NET_TRANSFER,11.699965,936.147208,Distribute Layer ID: c2114c53
86420.359820,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,DISK_LOAD,11.699965,0.091406,"Disk -> RAM [Model: 0c0c95b8, Layer: c2114c53]"
86420.451226,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,MEM_MOVE,11.699965,0.091406,"RAM -> VRAM [Model: 0c0c95b8, Layer: c2114c53]"
86420.609226,2000,e639eadc-fecc-49ce-8e19-8d7773390d59,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86420.659226,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86420.817226,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87214.818445,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_4,NET_TRANSFER,9.923140,794.001220,Distribute Layer ID: 45836ce5
87214.895970,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,DISK_LOAD,9.923140,0.077525,"Disk -> RAM [Model: 0c0c95b8, Layer: 45836ce5]"
87214.973494,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,MEM_MOVE,9.923140,0.077525,"RAM -> VRAM [Model: 0c0c95b8, Layer: 45836ce5]"
87215.023494,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87215.181494,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87901.380106,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,coordinator_0,worker_1,NET_TRANSFER,8.575608,686.198612,Distribute Layer ID: 4f56ebda
87901.447103,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,DISK_LOAD,8.575608,0.066997,"Disk -> RAM [Model: 0c0c95b8, Layer: 4f56ebda]"
87901.514100,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,MEM_MOVE,8.575608,0.066997,"RAM -> VRAM [Model: 0c0c95b8, Layer: 4f56ebda]"
87901.564100,5000,0c0c95b8-0537-4563-b1e6-e6de6772b7d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
