VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47661.506801,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_2,NET_TRANSFER,11.121035,889.832820,Distribute Layer ID: f22ca73a
47661.593684,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,DISK_LOAD,11.121035,0.086883,"Disk -> RAM [Model: 5c153901, Layer: f22ca73a]"
47661.680567,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,MEM_MOVE,11.121035,0.086883,"RAM -> VRAM [Model: 5c153901, Layer: f22ca73a]"
47661.730567,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47661.888567,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48138.832789,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_3,NET_TRANSFER,5.959928,476.944222,Distribute Layer ID: 0b96a89a
48138.879351,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,DISK_LOAD,5.959928,0.046562,"Disk -> RAM [Model: 5c153901, Layer: 0b96a89a]"
48138.925913,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,MEM_MOVE,5.959928,0.046562,"RAM -> VRAM [Model: 5c153901, Layer: 0b96a89a]"
48138.975913,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48139.133913,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48523.242272,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_4,NET_TRANSFER,4.799479,384.108359,Distribute Layer ID: c7cae45b
48523.279768,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,DISK_LOAD,4.799479,0.037496,"Disk -> RAM [Model: 5c153901, Layer: c7cae45b]"
48523.317264,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,MEM_MOVE,4.799479,0.037496,"RAM -> VRAM [Model: 5c153901, Layer: c7cae45b]"
48523.367264,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48523.525264,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49227.372620,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_1,NET_TRANSFER,8.796217,703.847356,Distribute Layer ID: 917656d5
49227.441340,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,DISK_LOAD,8.796217,0.068720,"Disk -> RAM [Model: 5c153901, Layer: 917656d5]"
49227.510061,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,MEM_MOVE,8.796217,0.068720,"RAM -> VRAM [Model: 5c153901, Layer: 917656d5]"
49227.560061,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49227.718061,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50422.750670,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_2,NET_TRANSFER,14.936033,1195.032609,Distribute Layer ID: c7d473bd
50422.867357,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,DISK_LOAD,14.936033,0.116688,"Disk -> RAM [Model: 5c153901, Layer: c7d473bd]"
50422.984045,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,MEM_MOVE,14.936033,0.116688,"RAM -> VRAM [Model: 5c153901, Layer: c7d473bd]"
50423.034045,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50423.192045,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51426.194365,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_3,NET_TRANSFER,12.535654,1003.002320,Distribute Layer ID: 80c5ed0f
51426.292300,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,DISK_LOAD,12.535654,0.097935,"Disk -> RAM [Model: 5c153901, Layer: 80c5ed0f]"
51426.390235,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,MEM_MOVE,12.535654,0.097935,"RAM -> VRAM [Model: 5c153901, Layer: 80c5ed0f]"
51426.440235,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51426.598235,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52263.065041,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_4,NET_TRANSFER,10.453960,836.466807,Distribute Layer ID: 63ef25e7
52263.146713,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,DISK_LOAD,10.453960,0.081672,"Disk -> RAM [Model: 5c153901, Layer: 63ef25e7]"
52263.228384,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,MEM_MOVE,10.453960,0.081672,"RAM -> VRAM [Model: 5c153901, Layer: 63ef25e7]"
52263.278384,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52263.436384,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53244.774335,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_1,NET_TRANSFER,12.264849,981.337950,Distribute Layer ID: 7ff15bbf
53244.870154,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,DISK_LOAD,12.264849,0.095819,"Disk -> RAM [Model: 5c153901, Layer: 7ff15bbf]"
53244.965973,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,MEM_MOVE,12.264849,0.095819,"RAM -> VRAM [Model: 5c153901, Layer: 7ff15bbf]"
53245.015973,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53245.173973,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53693.051062,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_2,NET_TRANSFER,5.596589,447.877089,Distribute Layer ID: 80218cbf
53693.094785,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,DISK_LOAD,5.596589,0.043723,"Disk -> RAM [Model: 5c153901, Layer: 80218cbf]"
53693.138508,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,MEM_MOVE,5.596589,0.043723,"RAM -> VRAM [Model: 5c153901, Layer: 80218cbf]"
53693.188508,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53693.346508,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54485.999151,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_3,NET_TRANSFER,9.906283,792.652643,Distribute Layer ID: 1c98ba72
54486.076544,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,DISK_LOAD,9.906283,0.077393,"Disk -> RAM [Model: 5c153901, Layer: 1c98ba72]"
54486.153937,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,MEM_MOVE,9.906283,0.077393,"RAM -> VRAM [Model: 5c153901, Layer: 1c98ba72]"
54486.203937,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54486.361937,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55539.949481,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_4,NET_TRANSFER,13.167969,1053.587544,Distribute Layer ID: a1ee0ead
55540.052355,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,DISK_LOAD,13.167969,0.102875,"Disk -> RAM [Model: 5c153901, Layer: a1ee0ead]"
55540.155230,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,MEM_MOVE,13.167969,0.102875,"RAM -> VRAM [Model: 5c153901, Layer: a1ee0ead]"
55540.205230,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55540.363230,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56660.780283,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_1,NET_TRANSFER,14.003338,1120.417053,Distribute Layer ID: 186880c3
56660.889684,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,DISK_LOAD,14.003338,0.109401,"Disk -> RAM [Model: 5c153901, Layer: 186880c3]"
56660.999086,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,MEM_MOVE,14.003338,0.109401,"RAM -> VRAM [Model: 5c153901, Layer: 186880c3]"
56661.049086,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56661.207086,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57174.483073,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_2,NET_TRANSFER,6.414075,513.275987,Distribute Layer ID: 060b213a
57174.533183,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,DISK_LOAD,6.414075,0.050110,"Disk -> RAM [Model: 5c153901, Layer: 060b213a]"
57174.583293,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,MEM_MOVE,6.414075,0.050110,"RAM -> VRAM [Model: 5c153901, Layer: 060b213a]"
57174.633293,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57174.791293,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58252.938723,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_3,NET_TRANSFER,13.474968,1078.147430,Distribute Layer ID: 0a1d12cb
58253.043996,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,DISK_LOAD,13.474968,0.105273,"Disk -> RAM [Model: 5c153901, Layer: 0a1d12cb]"
58253.149269,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,MEM_MOVE,13.474968,0.105273,"RAM -> VRAM [Model: 5c153901, Layer: 0a1d12cb]"
58253.199269,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58253.357269,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58839.873762,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_4,NET_TRANSFER,7.329581,586.516493,Distribute Layer ID: 627a9387
58839.931024,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,DISK_LOAD,7.329581,0.057262,"Disk -> RAM [Model: 5c153901, Layer: 627a9387]"
58839.988287,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,MEM_MOVE,7.329581,0.057262,"RAM -> VRAM [Model: 5c153901, Layer: 627a9387]"
58840.038287,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58840.196287,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59587.704816,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_1,NET_TRANSFER,9.341982,747.508529,Distribute Layer ID: 13f53620
59587.777800,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,DISK_LOAD,9.341982,0.072984,"Disk -> RAM [Model: 5c153901, Layer: 13f53620]"
59587.850785,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,MEM_MOVE,9.341982,0.072984,"RAM -> VRAM [Model: 5c153901, Layer: 13f53620]"
59587.900785,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59588.058785,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60751.753877,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_2,NET_TRANSFER,14.544314,1163.695092,Distribute Layer ID: 4a18e8cd
60751.867504,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,DISK_LOAD,14.544314,0.113627,"Disk -> RAM [Model: 5c153901, Layer: 4a18e8cd]"
60751.981132,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,MEM_MOVE,14.544314,0.113627,"RAM -> VRAM [Model: 5c153901, Layer: 4a18e8cd]"
60752.031132,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60752.189132,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61534.573114,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_3,NET_TRANSFER,9.777925,782.383982,Distribute Layer ID: f9114a90
61534.649504,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,DISK_LOAD,9.777925,0.076390,"Disk -> RAM [Model: 5c153901, Layer: f9114a90]"
61534.725894,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,MEM_MOVE,9.777925,0.076390,"RAM -> VRAM [Model: 5c153901, Layer: f9114a90]"
61534.775894,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61534.933894,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62425.712149,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_4,NET_TRANSFER,11.132853,890.778255,Distribute Layer ID: e89d5c2d
62425.799124,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,DISK_LOAD,11.132853,0.086975,"Disk -> RAM [Model: 5c153901, Layer: e89d5c2d]"
62425.886100,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,MEM_MOVE,11.132853,0.086975,"RAM -> VRAM [Model: 5c153901, Layer: e89d5c2d]"
62425.936100,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62426.094100,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63089.155152,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_1,NET_TRANSFER,8.286388,663.061052,Distribute Layer ID: 6b8e88c7
63089.219890,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,DISK_LOAD,8.286388,0.064737,"Disk -> RAM [Model: 5c153901, Layer: 6b8e88c7]"
63089.284627,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,MEM_MOVE,8.286388,0.064737,"RAM -> VRAM [Model: 5c153901, Layer: 6b8e88c7]"
63089.334627,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63089.492627,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63598.312230,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_2,NET_TRANSFER,6.358370,508.819603,Distribute Layer ID: 27e9720d
63598.361904,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,DISK_LOAD,6.358370,0.049675,"Disk -> RAM [Model: 5c153901, Layer: 27e9720d]"
63598.411579,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,MEM_MOVE,6.358370,0.049675,"RAM -> VRAM [Model: 5c153901, Layer: 27e9720d]"
63598.461579,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63598.619579,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64382.533767,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,coordinator_0,worker_3,NET_TRANSFER,9.797052,783.914187,Distribute Layer ID: 814f53b8
64382.610306,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,DISK_LOAD,9.797052,0.076539,"Disk -> RAM [Model: 5c153901, Layer: 814f53b8]"
64382.686846,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,MEM_MOVE,9.797052,0.076539,"RAM -> VRAM [Model: 5c153901, Layer: 814f53b8]"
64382.736846,10000,5c153901-6fd8-45d4-821c-8b3e4ff3baf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
