VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39734.550193,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_4,NET_TRANSFER,6.653427,532.424154,Distribute Layer ID: 824e83b1
39734.602173,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,DISK_LOAD,6.653427,0.051980,"Disk -> RAM [Model: e3f82e9e, Layer: 824e83b1]"
39734.654153,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,MEM_MOVE,6.653427,0.051980,"RAM -> VRAM [Model: e3f82e9e, Layer: 824e83b1]"
39734.704153,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39734.862153,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40618.741826,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_1,NET_TRANSFER,11.046621,883.879673,Distribute Layer ID: 932a995b
40618.828128,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,DISK_LOAD,11.046621,0.086302,"Disk -> RAM [Model: e3f82e9e, Layer: 932a995b]"
40618.914429,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,MEM_MOVE,11.046621,0.086302,"RAM -> VRAM [Model: e3f82e9e, Layer: 932a995b]"
40618.964429,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40619.122429,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41102.082603,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_2,NET_TRANSFER,6.035127,482.960173,Distribute Layer ID: ed238458
41102.129752,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,DISK_LOAD,6.035127,0.047149,"Disk -> RAM [Model: e3f82e9e, Layer: ed238458]"
41102.176902,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,MEM_MOVE,6.035127,0.047149,"RAM -> VRAM [Model: e3f82e9e, Layer: ed238458]"
41102.226902,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41102.384902,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41943.863396,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_3,NET_TRANSFER,10.516606,841.478494,Distribute Layer ID: 0a0c8de4
41943.945557,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,DISK_LOAD,10.516606,0.082161,"Disk -> RAM [Model: e3f82e9e, Layer: 0a0c8de4]"
41944.027718,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,MEM_MOVE,10.516606,0.082161,"RAM -> VRAM [Model: e3f82e9e, Layer: 0a0c8de4]"
41944.077718,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41944.235718,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42675.788886,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_4,NET_TRANSFER,9.142540,731.553168,Distribute Layer ID: 6829e700
42675.860312,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,DISK_LOAD,9.142540,0.071426,"Disk -> RAM [Model: e3f82e9e, Layer: 6829e700]"
42675.931738,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,MEM_MOVE,9.142540,0.071426,"RAM -> VRAM [Model: e3f82e9e, Layer: 6829e700]"
42675.981738,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42676.139738,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43509.365686,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_1,NET_TRANSFER,10.413449,833.225948,Distribute Layer ID: d48b61e2
43509.447041,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,DISK_LOAD,10.413449,0.081355,"Disk -> RAM [Model: e3f82e9e, Layer: d48b61e2]"
43509.528397,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,MEM_MOVE,10.413449,0.081355,"RAM -> VRAM [Model: e3f82e9e, Layer: d48b61e2]"
43509.578397,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43509.736397,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44617.230755,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_2,NET_TRANSFER,13.841804,1107.494358,Distribute Layer ID: 78b8da7c
44617.338894,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,DISK_LOAD,13.841804,0.108139,"Disk -> RAM [Model: e3f82e9e, Layer: 78b8da7c]"
44617.447033,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,MEM_MOVE,13.841804,0.108139,"RAM -> VRAM [Model: e3f82e9e, Layer: 78b8da7c]"
44617.497033,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44617.655033,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45756.684648,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_3,NET_TRANSFER,14.235995,1139.029615,Distribute Layer ID: 75e877d2
45756.795867,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,DISK_LOAD,14.235995,0.111219,"Disk -> RAM [Model: e3f82e9e, Layer: 75e877d2]"
45756.907086,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,MEM_MOVE,14.235995,0.111219,"RAM -> VRAM [Model: e3f82e9e, Layer: 75e877d2]"
45756.957086,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45757.115086,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46527.532015,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_4,NET_TRANSFER,9.628337,770.416930,Distribute Layer ID: bf8350c7
46527.607237,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,DISK_LOAD,9.628337,0.075221,"Disk -> RAM [Model: e3f82e9e, Layer: bf8350c7]"
46527.682458,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,MEM_MOVE,9.628337,0.075221,"RAM -> VRAM [Model: e3f82e9e, Layer: bf8350c7]"
46527.732458,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46527.890458,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47177.155274,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_1,NET_TRANSFER,8.113935,649.264816,Distribute Layer ID: 8e96a689
47177.218664,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,DISK_LOAD,8.113935,0.063390,"Disk -> RAM [Model: e3f82e9e, Layer: 8e96a689]"
47177.282054,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,MEM_MOVE,8.113935,0.063390,"RAM -> VRAM [Model: e3f82e9e, Layer: 8e96a689]"
47177.332054,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47177.490054,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48149.592730,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_2,NET_TRANSFER,12.149408,972.102676,Distribute Layer ID: c8138555
48149.687647,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,DISK_LOAD,12.149408,0.094917,"Disk -> RAM [Model: e3f82e9e, Layer: c8138555]"
48149.782565,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,MEM_MOVE,12.149408,0.094917,"RAM -> VRAM [Model: e3f82e9e, Layer: c8138555]"
48149.832565,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48149.990565,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48550.381858,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_3,NET_TRANSFER,5.003016,400.391293,Distribute Layer ID: a90c9d5d
48550.420944,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,DISK_LOAD,5.003016,0.039086,"Disk -> RAM [Model: e3f82e9e, Layer: a90c9d5d]"
48550.460030,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,MEM_MOVE,5.003016,0.039086,"RAM -> VRAM [Model: e3f82e9e, Layer: a90c9d5d]"
48550.510030,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48550.668030,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49100.106132,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_4,NET_TRANSFER,6.866101,549.438102,Distribute Layer ID: 364c8d71
49100.159773,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,DISK_LOAD,6.866101,0.053641,"Disk -> RAM [Model: e3f82e9e, Layer: 364c8d71]"
49100.213415,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,MEM_MOVE,6.866101,0.053641,"RAM -> VRAM [Model: e3f82e9e, Layer: 364c8d71]"
49100.263415,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49100.421415,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49948.823588,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_1,NET_TRANSFER,10.603152,848.402173,Distribute Layer ID: cd6612bf
49948.906425,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,DISK_LOAD,10.603152,0.082837,"Disk -> RAM [Model: e3f82e9e, Layer: cd6612bf]"
49948.989262,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,MEM_MOVE,10.603152,0.082837,"RAM -> VRAM [Model: e3f82e9e, Layer: cd6612bf]"
49949.039262,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49949.197262,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50610.303431,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_2,NET_TRANSFER,8.261952,661.106169,Distribute Layer ID: 2fd6dad5
50610.367977,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,DISK_LOAD,8.261952,0.064547,"Disk -> RAM [Model: e3f82e9e, Layer: 2fd6dad5]"
50610.432524,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,MEM_MOVE,8.261952,0.064547,"RAM -> VRAM [Model: e3f82e9e, Layer: 2fd6dad5]"
50610.482524,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50610.640524,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51399.664883,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_3,NET_TRANSFER,9.860929,789.024359,Distribute Layer ID: 5e702d38
51399.741921,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,DISK_LOAD,9.860929,0.077039,"Disk -> RAM [Model: e3f82e9e, Layer: 5e702d38]"
51399.818960,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,MEM_MOVE,9.860929,0.077039,"RAM -> VRAM [Model: e3f82e9e, Layer: 5e702d38]"
51399.868960,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51400.026960,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52178.474311,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_4,NET_TRANSFER,9.728717,778.447351,Distribute Layer ID: f0b976ad
52178.550317,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,DISK_LOAD,9.728717,0.076006,"Disk -> RAM [Model: e3f82e9e, Layer: f0b976ad]"
52178.626322,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,MEM_MOVE,9.728717,0.076006,"RAM -> VRAM [Model: e3f82e9e, Layer: f0b976ad]"
52178.676322,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52178.834322,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53329.629558,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_1,NET_TRANSFER,14.383065,1150.795235,Distribute Layer ID: 640904c4
53329.741925,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,DISK_LOAD,14.383065,0.112368,"Disk -> RAM [Model: e3f82e9e, Layer: 640904c4]"
53329.854293,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,MEM_MOVE,14.383065,0.112368,"RAM -> VRAM [Model: e3f82e9e, Layer: 640904c4]"
53329.904293,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53330.062293,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54365.751866,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_2,NET_TRANSFER,12.944245,1035.689573,Distribute Layer ID: 1341a5d1
54365.852993,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,DISK_LOAD,12.944245,0.101127,"Disk -> RAM [Model: e3f82e9e, Layer: 1341a5d1]"
54365.954120,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,MEM_MOVE,12.944245,0.101127,"RAM -> VRAM [Model: e3f82e9e, Layer: 1341a5d1]"
54366.004120,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54366.162120,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55468.413381,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_3,NET_TRANSFER,13.776266,1102.251261,Distribute Layer ID: 354ee9df
55468.521008,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,DISK_LOAD,13.776266,0.107627,"Disk -> RAM [Model: e3f82e9e, Layer: 354ee9df]"
55468.628635,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,MEM_MOVE,13.776266,0.107627,"RAM -> VRAM [Model: e3f82e9e, Layer: 354ee9df]"
55468.678635,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55468.836635,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55988.838191,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_4,NET_TRANSFER,6.498144,520.001557,Distribute Layer ID: e00a4076
55988.888958,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,DISK_LOAD,6.498144,0.050767,"Disk -> RAM [Model: e3f82e9e, Layer: e00a4076]"
55988.939725,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,MEM_MOVE,6.498144,0.050767,"RAM -> VRAM [Model: e3f82e9e, Layer: e00a4076]"
55988.989725,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55989.147725,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57033.469367,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_1,NET_TRANSFER,13.052146,1044.321642,Distribute Layer ID: 97803090
57033.571337,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,DISK_LOAD,13.052146,0.101970,"Disk -> RAM [Model: e3f82e9e, Layer: 97803090]"
57033.673307,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,MEM_MOVE,13.052146,0.101970,"RAM -> VRAM [Model: e3f82e9e, Layer: 97803090]"
57033.723307,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57033.881307,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57774.635865,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_2,NET_TRANSFER,9.257557,740.754558,Distribute Layer ID: 63689faf
57774.708189,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,DISK_LOAD,9.257557,0.072325,"Disk -> RAM [Model: e3f82e9e, Layer: 63689faf]"
57774.780514,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,MEM_MOVE,9.257557,0.072325,"RAM -> VRAM [Model: e3f82e9e, Layer: 63689faf]"
57774.830514,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57774.988514,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58954.042328,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_3,NET_TRANSFER,14.736298,1179.053814,Distribute Layer ID: 6709b06a
58954.157455,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,DISK_LOAD,14.736298,0.115127,"Disk -> RAM [Model: e3f82e9e, Layer: 6709b06a]"
58954.272583,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,MEM_MOVE,14.736298,0.115127,"RAM -> VRAM [Model: e3f82e9e, Layer: 6709b06a]"
58954.322583,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58954.480583,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59905.024016,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_4,NET_TRANSFER,11.879918,950.543433,Distribute Layer ID: 81513fdc
59905.116828,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,DISK_LOAD,11.879918,0.092812,"Disk -> RAM [Model: e3f82e9e, Layer: 81513fdc]"
59905.209640,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,MEM_MOVE,11.879918,0.092812,"RAM -> VRAM [Model: e3f82e9e, Layer: 81513fdc]"
59905.259640,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59905.417640,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60393.529948,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_1,NET_TRANSFER,6.099529,488.112309,Distribute Layer ID: fa90c30f
60393.577601,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,DISK_LOAD,6.099529,0.047653,"Disk -> RAM [Model: e3f82e9e, Layer: fa90c30f]"
60393.625253,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,MEM_MOVE,6.099529,0.047653,"RAM -> VRAM [Model: e3f82e9e, Layer: fa90c30f]"
60393.675253,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60393.833253,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61579.877570,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_2,NET_TRANSFER,14.823679,1186.044317,Distribute Layer ID: 02af587b
61579.993380,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,DISK_LOAD,14.823679,0.115810,"Disk -> RAM [Model: e3f82e9e, Layer: 02af587b]"
61580.109190,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,MEM_MOVE,14.823679,0.115810,"RAM -> VRAM [Model: e3f82e9e, Layer: 02af587b]"
61580.159190,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61580.317190,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62303.700536,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,coordinator_0,worker_3,NET_TRANSFER,9.040417,723.383346,Distribute Layer ID: 2e3a5ded
62303.771164,10000,e3f82e9e-12e3-4846-84f6-44807ea3add6,worker_3,worker_3,DISK_LOAD,9.040417,0.070628,"Disk -> RAM [Model: e3f82e9e, Layer: 2e3a5ded]"
