VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38394.182620,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38394.340620,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39576.177050,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,14.771080,1181.836430,Distribute Layer ID: 38ff83b7
39576.292449,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,14.771080,0.115399,"Disk -> RAM [Model: 87e0c24c, Layer: 38ff83b7]"
39576.407848,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,14.771080,0.115399,"RAM -> VRAM [Model: 87e0c24c, Layer: 38ff83b7]"
39576.457848,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39576.615848,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40364.149962,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,9.842301,787.534114,Distribute Layer ID: 46d32560
40364.226855,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,9.842301,0.076893,"Disk -> RAM [Model: 87e0c24c, Layer: 46d32560]"
40364.303748,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,MEM_MOVE,9.842301,0.076893,"RAM -> VRAM [Model: 87e0c24c, Layer: 46d32560]"
40364.353748,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40364.511748,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41114.351718,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_4,NET_TRANSFER,9.371125,749.839970,Distribute Layer ID: 956160ad
41114.424930,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,DISK_LOAD,9.371125,0.073212,"Disk -> RAM [Model: 87e0c24c, Layer: 956160ad]"
41114.498142,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,MEM_MOVE,9.371125,0.073212,"RAM -> VRAM [Model: 87e0c24c, Layer: 956160ad]"
41114.548142,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41114.706142,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42124.836701,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_1,NET_TRANSFER,12.624757,1010.130559,Distribute Layer ID: d86b6f6f
42124.935332,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,DISK_LOAD,12.624757,0.098631,"Disk -> RAM [Model: 87e0c24c, Layer: d86b6f6f]"
42125.033963,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,MEM_MOVE,12.624757,0.098631,"RAM -> VRAM [Model: 87e0c24c, Layer: d86b6f6f]"
42125.083963,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42125.241963,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42918.595751,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,9.915047,793.353788,Distribute Layer ID: 9c6d60d2
42918.673213,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,9.915047,0.077461,"Disk -> RAM [Model: 87e0c24c, Layer: 9c6d60d2]"
42918.750674,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,9.915047,0.077461,"RAM -> VRAM [Model: 87e0c24c, Layer: 9c6d60d2]"
42918.800674,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42918.958674,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43416.677132,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,6.219606,497.718458,Distribute Layer ID: f8e0f559
43416.725723,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,6.219606,0.048591,"Disk -> RAM [Model: 87e0c24c, Layer: f8e0f559]"
43416.774314,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,MEM_MOVE,6.219606,0.048591,"RAM -> VRAM [Model: 87e0c24c, Layer: f8e0f559]"
43416.824314,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43416.982314,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44407.465309,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_4,NET_TRANSFER,12.379162,990.482995,Distribute Layer ID: 58835a6d
44407.562021,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,DISK_LOAD,12.379162,0.096712,"Disk -> RAM [Model: 87e0c24c, Layer: 58835a6d]"
44407.658733,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,MEM_MOVE,12.379162,0.096712,"RAM -> VRAM [Model: 87e0c24c, Layer: 58835a6d]"
44407.708733,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44407.866733,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45082.684474,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_1,NET_TRANSFER,8.433347,674.817740,Distribute Layer ID: 8affbc2c
45082.750359,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,DISK_LOAD,8.433347,0.065886,"Disk -> RAM [Model: 87e0c24c, Layer: 8affbc2c]"
45082.816245,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,MEM_MOVE,8.433347,0.065886,"RAM -> VRAM [Model: 87e0c24c, Layer: 8affbc2c]"
45082.866245,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45083.024245,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45733.600593,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,8.130329,650.576349,Distribute Layer ID: caa65c23
45733.664112,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,8.130329,0.063518,"Disk -> RAM [Model: 87e0c24c, Layer: caa65c23]"
45733.727630,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,8.130329,0.063518,"RAM -> VRAM [Model: 87e0c24c, Layer: caa65c23]"
45733.777630,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45733.935630,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46249.125898,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,6.438003,515.190268,Distribute Layer ID: 61bd1c35
46249.176195,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,6.438003,0.050297,"Disk -> RAM [Model: 87e0c24c, Layer: 61bd1c35]"
46249.226492,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,MEM_MOVE,6.438003,0.050297,"RAM -> VRAM [Model: 87e0c24c, Layer: 61bd1c35]"
46249.276492,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46249.434492,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46735.677028,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_4,NET_TRANSFER,6.076157,486.242536,Distribute Layer ID: 34d20f54
46735.724498,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,DISK_LOAD,6.076157,0.047470,"Disk -> RAM [Model: 87e0c24c, Layer: 34d20f54]"
46735.771968,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,MEM_MOVE,6.076157,0.047470,"RAM -> VRAM [Model: 87e0c24c, Layer: 34d20f54]"
46735.821968,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46735.979968,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47866.480519,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_1,NET_TRANSFER,14.129382,1130.500551,Distribute Layer ID: 296003a4
47866.590905,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,DISK_LOAD,14.129382,0.110386,"Disk -> RAM [Model: 87e0c24c, Layer: 296003a4]"
47866.701290,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,MEM_MOVE,14.129382,0.110386,"RAM -> VRAM [Model: 87e0c24c, Layer: 296003a4]"
47866.751290,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47866.909290,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48644.685833,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,9.720332,777.776543,Distribute Layer ID: 86752351
48644.761773,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,9.720332,0.075940,"Disk -> RAM [Model: 87e0c24c, Layer: 86752351]"
48644.837714,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,9.720332,0.075940,"RAM -> VRAM [Model: 87e0c24c, Layer: 86752351]"
48644.887714,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48645.045714,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49824.061505,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,14.735822,1179.015792,Distribute Layer ID: 067ad370
49824.176629,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,14.735822,0.115124,"Disk -> RAM [Model: 87e0c24c, Layer: 067ad370]"
49824.291752,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,MEM_MOVE,14.735822,0.115124,"RAM -> VRAM [Model: 87e0c24c, Layer: 067ad370]"
49824.341752,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49824.499752,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50603.155360,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_4,NET_TRANSFER,9.731320,778.655608,Distribute Layer ID: a210367c
50603.231386,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,DISK_LOAD,9.731320,0.076026,"Disk -> RAM [Model: 87e0c24c, Layer: a210367c]"
50603.307412,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,MEM_MOVE,9.731320,0.076026,"RAM -> VRAM [Model: 87e0c24c, Layer: a210367c]"
50603.357412,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50603.515412,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51270.029124,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_1,NET_TRANSFER,8.329546,666.513712,Distribute Layer ID: 645765aa
51270.094199,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,DISK_LOAD,8.329546,0.065075,"Disk -> RAM [Model: 87e0c24c, Layer: 645765aa]"
51270.159273,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,MEM_MOVE,8.329546,0.065075,"RAM -> VRAM [Model: 87e0c24c, Layer: 645765aa]"
51270.209273,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51270.367273,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52062.544010,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,9.900334,792.176737,Distribute Layer ID: d412f73f
52062.621357,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,9.900334,0.077346,"Disk -> RAM [Model: 87e0c24c, Layer: d412f73f]"
52062.698703,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,9.900334,0.077346,"RAM -> VRAM [Model: 87e0c24c, Layer: d412f73f]"
52062.748703,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52062.906703,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52903.453954,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,10.504966,840.547251,Distribute Layer ID: 53ca913e
52903.536024,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,10.504966,0.082070,"Disk -> RAM [Model: 87e0c24c, Layer: 53ca913e]"
52903.618094,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,MEM_MOVE,10.504966,0.082070,"RAM -> VRAM [Model: 87e0c24c, Layer: 53ca913e]"
52903.668094,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52903.826094,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53444.563171,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_4,NET_TRANSFER,6.757338,540.737078,Distribute Layer ID: a22c627a
53444.615963,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,DISK_LOAD,6.757338,0.052792,"Disk -> RAM [Model: 87e0c24c, Layer: a22c627a]"
53444.668755,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,MEM_MOVE,6.757338,0.052792,"RAM -> VRAM [Model: 87e0c24c, Layer: a22c627a]"
53444.718755,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53444.876755,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54009.774873,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_1,NET_TRANSFER,7.059351,564.898118,Distribute Layer ID: 38d2f6ed
54009.830024,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,DISK_LOAD,7.059351,0.055151,"Disk -> RAM [Model: 87e0c24c, Layer: 38d2f6ed]"
54009.885175,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,MEM_MOVE,7.059351,0.055151,"RAM -> VRAM [Model: 87e0c24c, Layer: 38d2f6ed]"
54009.935175,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54010.093175,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54787.202338,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,9.711990,777.109163,Distribute Layer ID: d13dfca3
54787.278213,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,9.711990,0.075875,"Disk -> RAM [Model: 87e0c24c, Layer: d13dfca3]"
54787.354088,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,9.711990,0.075875,"RAM -> VRAM [Model: 87e0c24c, Layer: d13dfca3]"
54787.404088,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54787.562088,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55563.424578,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,9.696406,775.862490,Distribute Layer ID: 2e83835a
55563.500331,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,9.696406,0.075753,"Disk -> RAM [Model: 87e0c24c, Layer: 2e83835a]"
55563.576084,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,MEM_MOVE,9.696406,0.075753,"RAM -> VRAM [Model: 87e0c24c, Layer: 2e83835a]"
55563.626084,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55563.784084,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56278.292698,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_4,NET_TRANSFER,8.929483,714.508614,Distribute Layer ID: 2b7cbb4d
56278.362460,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,DISK_LOAD,8.929483,0.069762,"Disk -> RAM [Model: 87e0c24c, Layer: 2b7cbb4d]"
56278.432222,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,MEM_MOVE,8.929483,0.069762,"RAM -> VRAM [Model: 87e0c24c, Layer: 2b7cbb4d]"
56278.482222,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56278.640222,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56693.591449,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_1,NET_TRANSFER,5.185015,414.951228,Distribute Layer ID: 1faea578
56693.631957,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,DISK_LOAD,5.185015,0.040508,"Disk -> RAM [Model: 87e0c24c, Layer: 1faea578]"
56693.672465,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,MEM_MOVE,5.185015,0.040508,"RAM -> VRAM [Model: 87e0c24c, Layer: 1faea578]"
56693.722465,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56693.880465,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57459.678570,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,9.570601,765.798105,Distribute Layer ID: 1e2aa758
57459.753341,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,9.570601,0.074770,"Disk -> RAM [Model: 87e0c24c, Layer: 1e2aa758]"
57459.828111,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,9.570601,0.074770,"RAM -> VRAM [Model: 87e0c24c, Layer: 1e2aa758]"
57459.878111,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57460.036111,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57906.967465,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,5.584767,446.931354,Distribute Layer ID: 6e87040e
57907.011096,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,5.584767,0.043631,"Disk -> RAM [Model: 87e0c24c, Layer: 6e87040e]"
57907.054727,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,MEM_MOVE,5.584767,0.043631,"RAM -> VRAM [Model: 87e0c24c, Layer: 6e87040e]"
57907.104727,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57907.262727,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58351.751662,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_4,NET_TRANSFER,5.554237,444.488935,Distribute Layer ID: 5f889e0d
58351.795055,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,DISK_LOAD,5.554237,0.043392,"Disk -> RAM [Model: 87e0c24c, Layer: 5f889e0d]"
58351.838447,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,MEM_MOVE,5.554237,0.043392,"RAM -> VRAM [Model: 87e0c24c, Layer: 5f889e0d]"
58351.888447,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58352.046447,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59518.961764,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_1,NET_TRANSFER,14.584566,1166.915317,Distribute Layer ID: a2eea298
59519.075706,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,DISK_LOAD,14.584566,0.113942,"Disk -> RAM [Model: 87e0c24c, Layer: a2eea298]"
59519.189647,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,MEM_MOVE,14.584566,0.113942,"RAM -> VRAM [Model: 87e0c24c, Layer: a2eea298]"
59519.239647,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59519.397647,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60226.814512,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_2,NET_TRANSFER,8.840836,707.416865,Distribute Layer ID: c281645e
60226.883581,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,DISK_LOAD,8.840836,0.069069,"Disk -> RAM [Model: 87e0c24c, Layer: c281645e]"
60226.952650,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,MEM_MOVE,8.840836,0.069069,"RAM -> VRAM [Model: 87e0c24c, Layer: c281645e]"
60227.002650,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60227.160650,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61414.541578,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,coordinator_0,worker_3,NET_TRANSFER,14.840387,1187.380928,Distribute Layer ID: 1282667d
61414.657519,10000,87e0c24c-cd22-4d52-b103-f9cedcacf752,worker_3,worker_3,DISK_LOAD,14.840387,0.115941,"Disk -> RAM [Model: 87e0c24c, Layer: 1282667d]"
