VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
28574.959311,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,client_5,coordinator_0,NET_TRANSFER,357.181166,28574.643311,Upload Model Weights
29504.047003,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,coordinator_0,worker_2,NET_TRANSFER,11.611721,929.087691,Distribute Layer ID: 8074ff92
29504.137719,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_2,worker_2,DISK_LOAD,11.611721,0.090717,"Disk -> RAM [Model: e9fbe874, Layer: 8074ff92]"
29504.228436,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_2,worker_2,MEM_MOVE,11.611721,0.090717,"RAM -> VRAM [Model: e9fbe874, Layer: 8074ff92]"
29504.278436,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29504.436436,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30508.642389,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,coordinator_0,worker_3,NET_TRANSFER,12.550699,1004.205954,Distribute Layer ID: cd63669e
30508.740442,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_3,worker_3,DISK_LOAD,12.550699,0.098052,"Disk -> RAM [Model: e9fbe874, Layer: cd63669e]"
30508.838494,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_3,worker_3,MEM_MOVE,12.550699,0.098052,"RAM -> VRAM [Model: e9fbe874, Layer: cd63669e]"
30508.888494,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30509.046494,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30966.997864,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,coordinator_0,worker_4,NET_TRANSFER,5.722517,457.951370,Distribute Layer ID: ded9df87
30967.042571,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_4,worker_4,DISK_LOAD,5.722517,0.044707,"Disk -> RAM [Model: e9fbe874, Layer: ded9df87]"
30967.087278,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_4,worker_4,MEM_MOVE,5.722517,0.044707,"RAM -> VRAM [Model: e9fbe874, Layer: ded9df87]"
30967.245278,6000,58d0bc99-4870-47e8-9bb0-70079b337d16,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30967.295278,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30967.453278,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32141.874739,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,coordinator_0,worker_1,NET_TRANSFER,14.678393,1174.421461,Distribute Layer ID: b14639a2
32141.989414,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_1,worker_1,DISK_LOAD,14.678393,0.114675,"Disk -> RAM [Model: e9fbe874, Layer: b14639a2]"
32142.104089,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_1,worker_1,MEM_MOVE,14.678393,0.114675,"RAM -> VRAM [Model: e9fbe874, Layer: b14639a2]"
32142.154089,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32142.312089,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33020.150481,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,coordinator_0,worker_2,NET_TRANSFER,10.971105,877.838393,Distribute Layer ID: 02ae720f
33020.236193,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_2,worker_2,DISK_LOAD,10.971105,0.085712,"Disk -> RAM [Model: e9fbe874, Layer: 02ae720f]"
33020.321905,5000,e9fbe874-3b17-480b-8d9e-e42e3ef8f790,worker_2,worker_2,MEM_MOVE,10.971105,0.085712,"RAM -> VRAM [Model: e9fbe874, Layer: 02ae720f]"
