VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,48ab34fb-f59e-430b-84f0-278729322d6f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
47713.040874,10000,48ab34fb-f59e-430b-84f0-278729322d6f,client_10,coordinator_0,NET_TRANSFER,596.407186,47712.724874,Upload Model Weights
48815.171196,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,13.774754,1102.130322,Distribute Layer ID: 336874c7
48815.278811,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,13.774754,0.107615,"Disk -> RAM [Model: 48ab34fb, Layer: 336874c7]"
48815.386426,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,13.774754,0.107615,"RAM -> VRAM [Model: 48ab34fb, Layer: 336874c7]"
48815.436426,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48815.594426,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49999.392731,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,14.795604,1183.798304,Distribute Layer ID: dbb8c0d6
49999.508321,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,14.795604,0.115591,"Disk -> RAM [Model: 48ab34fb, Layer: dbb8c0d6]"
49999.623912,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,14.795604,0.115591,"RAM -> VRAM [Model: 48ab34fb, Layer: dbb8c0d6]"
49999.673912,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49999.831912,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51186.054645,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,14.825909,1186.222733,Distribute Layer ID: f7b4e66e
51186.170472,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,14.825909,0.115827,"Disk -> RAM [Model: 48ab34fb, Layer: f7b4e66e]"
51186.286299,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,14.825909,0.115827,"RAM -> VRAM [Model: 48ab34fb, Layer: f7b4e66e]"
51186.336299,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51186.494299,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51918.100576,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,9.143203,731.606276,Distribute Layer ID: 81ec67b7
51918.172007,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,9.143203,0.071431,"Disk -> RAM [Model: 48ab34fb, Layer: 81ec67b7]"
51918.243438,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,9.143203,0.071431,"RAM -> VRAM [Model: 48ab34fb, Layer: 81ec67b7]"
51918.293438,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51918.451438,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53069.026037,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,14.380307,1150.574599,Distribute Layer ID: 5e6401b8
53069.138383,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,14.380307,0.112346,"Disk -> RAM [Model: 48ab34fb, Layer: 5e6401b8]"
53069.250730,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,14.380307,0.112346,"RAM -> VRAM [Model: 48ab34fb, Layer: 5e6401b8]"
53069.300730,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53069.458730,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53875.985142,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,10.079705,806.526413,Distribute Layer ID: 16e4fd1a
53876.063890,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,10.079705,0.078748,"Disk -> RAM [Model: 48ab34fb, Layer: 16e4fd1a]"
53876.142638,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,10.079705,0.078748,"RAM -> VRAM [Model: 48ab34fb, Layer: 16e4fd1a]"
53876.192638,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53876.350638,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54623.054724,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,9.331926,746.704087,Distribute Layer ID: 736e0471
54623.127630,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,9.331926,0.072906,"Disk -> RAM [Model: 48ab34fb, Layer: 736e0471]"
54623.200535,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,9.331926,0.072906,"RAM -> VRAM [Model: 48ab34fb, Layer: 736e0471]"
54623.250535,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54623.408535,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55447.429881,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,10.298392,824.021345,Distribute Layer ID: 058ed7be
55447.510337,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,10.298392,0.080456,"Disk -> RAM [Model: 48ab34fb, Layer: 058ed7be]"
55447.590793,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,10.298392,0.080456,"RAM -> VRAM [Model: 48ab34fb, Layer: 058ed7be]"
55447.640793,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55447.798793,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55958.456707,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,6.381349,510.657914,Distribute Layer ID: 748a414c
55958.506562,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,6.381349,0.049854,"Disk -> RAM [Model: 48ab34fb, Layer: 748a414c]"
55958.556416,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,6.381349,0.049854,"RAM -> VRAM [Model: 48ab34fb, Layer: 748a414c]"
55958.606416,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55958.764416,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56416.584562,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,5.720877,457.820146,Distribute Layer ID: 356feb45
56416.629256,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,5.720877,0.044694,"Disk -> RAM [Model: 48ab34fb, Layer: 356feb45]"
56416.673951,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,5.720877,0.044694,"RAM -> VRAM [Model: 48ab34fb, Layer: 356feb45]"
56416.723951,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56416.881951,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57456.894154,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,12.998278,1040.012203,Distribute Layer ID: d876ffe0
57456.995703,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,12.998278,0.101549,"Disk -> RAM [Model: 48ab34fb, Layer: d876ffe0]"
57457.097252,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,12.998278,0.101549,"RAM -> VRAM [Model: 48ab34fb, Layer: d876ffe0]"
57457.147252,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57457.305252,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58279.422384,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,10.274589,822.117132,Distribute Layer ID: 3fdee9b8
58279.502655,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,10.274589,0.080270,"Disk -> RAM [Model: 48ab34fb, Layer: 3fdee9b8]"
58279.582925,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,10.274589,0.080270,"RAM -> VRAM [Model: 48ab34fb, Layer: 3fdee9b8]"
58279.632925,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58279.790925,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59354.257597,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,13.428958,1074.466672,Distribute Layer ID: 06857902
59354.362511,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,13.428958,0.104914,"Disk -> RAM [Model: 48ab34fb, Layer: 06857902]"
59354.467425,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,13.428958,0.104914,"RAM -> VRAM [Model: 48ab34fb, Layer: 06857902]"
59354.517425,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59354.675425,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59847.274837,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,6.155618,492.599413,Distribute Layer ID: 16335956
59847.322928,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,6.155618,0.048091,"Disk -> RAM [Model: 48ab34fb, Layer: 16335956]"
59847.371019,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,6.155618,0.048091,"RAM -> VRAM [Model: 48ab34fb, Layer: 16335956]"
59847.421019,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59847.579019,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61014.632268,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,14.586291,1167.053249,Distribute Layer ID: 75696a36
61014.746223,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,14.586291,0.113955,"Disk -> RAM [Model: 48ab34fb, Layer: 75696a36]"
61014.860179,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,14.586291,0.113955,"RAM -> VRAM [Model: 48ab34fb, Layer: 75696a36]"
61014.910179,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61015.068179,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61731.747243,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,8.956613,716.679064,Distribute Layer ID: 29e8fd51
61731.817217,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,8.956613,0.069974,"Disk -> RAM [Model: 48ab34fb, Layer: 29e8fd51]"
61731.887190,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,8.956613,0.069974,"RAM -> VRAM [Model: 48ab34fb, Layer: 29e8fd51]"
61731.937190,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61732.095190,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62462.170216,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,9.124063,730.075025,Distribute Layer ID: d5d2ecd2
62462.241497,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,9.124063,0.071282,"Disk -> RAM [Model: 48ab34fb, Layer: d5d2ecd2]"
62462.312779,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,9.124063,0.071282,"RAM -> VRAM [Model: 48ab34fb, Layer: d5d2ecd2]"
62462.362779,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62462.520779,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62860.493535,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,4.972784,397.972756,Distribute Layer ID: e844037b
62860.532385,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,4.972784,0.038850,"Disk -> RAM [Model: 48ab34fb, Layer: e844037b]"
62860.571235,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,4.972784,0.038850,"RAM -> VRAM [Model: 48ab34fb, Layer: e844037b]"
62860.621235,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62860.779235,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63633.260019,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,9.654135,772.480784,Distribute Layer ID: 479a20be
63633.335442,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,9.654135,0.075423,"Disk -> RAM [Model: 48ab34fb, Layer: 479a20be]"
63633.410865,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,9.654135,0.075423,"RAM -> VRAM [Model: 48ab34fb, Layer: 479a20be]"
63633.460865,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63633.618865,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64654.758807,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,12.762374,1021.139942,Distribute Layer ID: 4fa759be
64654.858513,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,12.762374,0.099706,"Disk -> RAM [Model: 48ab34fb, Layer: 4fa759be]"
64654.958219,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,12.762374,0.099706,"RAM -> VRAM [Model: 48ab34fb, Layer: 4fa759be]"
64655.008219,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64655.166219,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65613.999041,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,11.983535,958.832822,Distribute Layer ID: 50be9e71
65614.092663,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,11.983535,0.093621,"Disk -> RAM [Model: 48ab34fb, Layer: 50be9e71]"
65614.186284,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,11.983535,0.093621,"RAM -> VRAM [Model: 48ab34fb, Layer: 50be9e71]"
65614.236284,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65614.394284,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66500.325737,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,11.072268,885.931453,Distribute Layer ID: df023640
66500.412239,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,11.072268,0.086502,"Disk -> RAM [Model: 48ab34fb, Layer: df023640]"
66500.498741,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,11.072268,0.086502,"RAM -> VRAM [Model: 48ab34fb, Layer: df023640]"
66500.548741,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66500.706741,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67206.409400,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,8.819408,705.702659,Distribute Layer ID: 70a50297
67206.478301,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,8.819408,0.068902,"Disk -> RAM [Model: 48ab34fb, Layer: 70a50297]"
67206.547203,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,8.819408,0.068902,"RAM -> VRAM [Model: 48ab34fb, Layer: 70a50297]"
67206.597203,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67206.755203,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67685.149310,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,5.978051,478.394107,Distribute Layer ID: beda0e26
67685.196013,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,5.978051,0.046704,"Disk -> RAM [Model: 48ab34fb, Layer: beda0e26]"
67685.242717,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,5.978051,0.046704,"RAM -> VRAM [Model: 48ab34fb, Layer: beda0e26]"
67685.292717,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67685.450717,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68408.041271,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,9.030507,722.590554,Distribute Layer ID: 23d55e5f
68408.111822,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,9.030507,0.070551,"Disk -> RAM [Model: 48ab34fb, Layer: 23d55e5f]"
68408.182373,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,9.030507,0.070551,"RAM -> VRAM [Model: 48ab34fb, Layer: 23d55e5f]"
68408.232373,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68408.390373,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69257.446714,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,10.611329,849.056341,Distribute Layer ID: 8befd6a1
69257.529615,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,10.611329,0.082901,"Disk -> RAM [Model: 48ab34fb, Layer: 8befd6a1]"
69257.612516,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,10.611329,0.082901,"RAM -> VRAM [Model: 48ab34fb, Layer: 8befd6a1]"
69257.662516,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69257.820516,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70450.536539,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,14.907075,1192.716023,Distribute Layer ID: b9b765d4
70450.653001,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,14.907075,0.116462,"Disk -> RAM [Model: 48ab34fb, Layer: b9b765d4]"
70450.769462,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,14.907075,0.116462,"RAM -> VRAM [Model: 48ab34fb, Layer: b9b765d4]"
70450.819462,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70450.977462,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71095.823413,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,8.058699,644.845951,Distribute Layer ID: 5d4f2f4b
71095.886371,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,8.058699,0.062959,"Disk -> RAM [Model: 48ab34fb, Layer: 5d4f2f4b]"
71095.949330,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,8.058699,0.062959,"RAM -> VRAM [Model: 48ab34fb, Layer: 5d4f2f4b]"
71095.999330,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71096.157330,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72261.667891,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,14.567007,1165.510561,Distribute Layer ID: 08e6f917
72261.781695,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,DISK_LOAD,14.567007,0.113805,"Disk -> RAM [Model: 48ab34fb, Layer: 08e6f917]"
72261.895500,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,MEM_MOVE,14.567007,0.113805,"RAM -> VRAM [Model: 48ab34fb, Layer: 08e6f917]"
72261.945500,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72262.103500,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73399.053433,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_2,NET_TRANSFER,14.209999,1136.949933,Distribute Layer ID: debb6f94
73399.164449,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,DISK_LOAD,14.209999,0.111016,"Disk -> RAM [Model: 48ab34fb, Layer: debb6f94]"
73399.275464,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,MEM_MOVE,14.209999,0.111016,"RAM -> VRAM [Model: 48ab34fb, Layer: debb6f94]"
73399.325464,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73399.483464,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74520.680155,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_3,NET_TRANSFER,14.013084,1121.196691,Distribute Layer ID: 9411a674
74520.789633,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,DISK_LOAD,14.013084,0.109477,"Disk -> RAM [Model: 48ab34fb, Layer: 9411a674]"
74520.899110,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,MEM_MOVE,14.013084,0.109477,"RAM -> VRAM [Model: 48ab34fb, Layer: 9411a674]"
74520.949110,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74521.107110,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75602.766469,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_4,NET_TRANSFER,13.518867,1081.659359,Distribute Layer ID: 7a1d6938
75602.872085,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,DISK_LOAD,13.518867,0.105616,"Disk -> RAM [Model: 48ab34fb, Layer: 7a1d6938]"
75602.977702,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,MEM_MOVE,13.518867,0.105616,"RAM -> VRAM [Model: 48ab34fb, Layer: 7a1d6938]"
75603.027702,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75603.185702,10000,48ab34fb-f59e-430b-84f0-278729322d6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76292.899792,10000,48ab34fb-f59e-430b-84f0-278729322d6f,coordinator_0,worker_1,NET_TRANSFER,8.619551,689.714091,Distribute Layer ID: 46c9eced
