VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30312.381290,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_3,NET_TRANSFER,6.388926,511.264044,Distribute Layer ID: d9e7292e
30312.431204,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,DISK_LOAD,6.388926,0.049913,"Disk -> RAM [Model: 34d2dc86, Layer: d9e7292e]"
30312.481117,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,MEM_MOVE,6.388926,0.049913,"RAM -> VRAM [Model: 34d2dc86, Layer: d9e7292e]"
30312.531117,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30312.689117,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31478.915700,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_4,NET_TRANSFER,14.575957,1166.226582,Distribute Layer ID: 35bc74f6
31479.029574,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,DISK_LOAD,14.575957,0.113875,"Disk -> RAM [Model: 34d2dc86, Layer: 35bc74f6]"
31479.143449,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,MEM_MOVE,14.575957,0.113875,"RAM -> VRAM [Model: 34d2dc86, Layer: 35bc74f6]"
31479.193449,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31479.351449,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32592.881921,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_1,NET_TRANSFER,13.917256,1113.530472,Distribute Layer ID: 0d55b6c7
32592.990650,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,DISK_LOAD,13.917256,0.108729,"Disk -> RAM [Model: 34d2dc86, Layer: 0d55b6c7]"
32593.099378,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,MEM_MOVE,13.917256,0.108729,"RAM -> VRAM [Model: 34d2dc86, Layer: 0d55b6c7]"
32593.149378,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32593.307378,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33326.967294,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_2,NET_TRANSFER,9.168874,733.659915,Distribute Layer ID: af49af65
33327.038925,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,DISK_LOAD,9.168874,0.071632,"Disk -> RAM [Model: 34d2dc86, Layer: af49af65]"
33327.110557,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,MEM_MOVE,9.168874,0.071632,"RAM -> VRAM [Model: 34d2dc86, Layer: af49af65]"
33327.160557,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33327.318557,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33914.165408,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_3,NET_TRANSFER,7.333711,586.846851,Distribute Layer ID: d6c20c94
33914.222702,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,DISK_LOAD,7.333711,0.057295,"Disk -> RAM [Model: 34d2dc86, Layer: d6c20c94]"
33914.279997,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,MEM_MOVE,7.333711,0.057295,"RAM -> VRAM [Model: 34d2dc86, Layer: d6c20c94]"
33914.329997,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33914.487997,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34415.205759,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_4,NET_TRANSFER,6.257097,500.717762,Distribute Layer ID: d056459b
34415.254643,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,DISK_LOAD,6.257097,0.048884,"Disk -> RAM [Model: 34d2dc86, Layer: d056459b]"
34415.303526,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,MEM_MOVE,6.257097,0.048884,"RAM -> VRAM [Model: 34d2dc86, Layer: d056459b]"
34415.353526,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34415.511526,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35295.823027,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_1,NET_TRANSFER,11.002019,880.311501,Distribute Layer ID: bd777e85
35295.908980,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,DISK_LOAD,11.002019,0.085953,"Disk -> RAM [Model: 34d2dc86, Layer: bd777e85]"
35295.994934,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,MEM_MOVE,11.002019,0.085953,"RAM -> VRAM [Model: 34d2dc86, Layer: bd777e85]"
35296.044934,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35296.202934,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35791.157429,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_2,NET_TRANSFER,6.185056,494.954495,Distribute Layer ID: 4c84edd5
35791.205750,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,DISK_LOAD,6.185056,0.048321,"Disk -> RAM [Model: 34d2dc86, Layer: 4c84edd5]"
35791.254071,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,MEM_MOVE,6.185056,0.048321,"RAM -> VRAM [Model: 34d2dc86, Layer: 4c84edd5]"
35791.304071,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35791.462071,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36199.820579,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_3,NET_TRANSFER,5.102606,408.358508,Distribute Layer ID: f78ed337
36199.860443,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,DISK_LOAD,5.102606,0.039864,"Disk -> RAM [Model: 34d2dc86, Layer: f78ed337]"
36199.900307,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,MEM_MOVE,5.102606,0.039864,"RAM -> VRAM [Model: 34d2dc86, Layer: f78ed337]"
36199.950307,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36200.108307,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36972.659886,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_4,NET_TRANSFER,9.655020,772.551579,Distribute Layer ID: 1bbee1c6
36972.735316,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,DISK_LOAD,9.655020,0.075430,"Disk -> RAM [Model: 34d2dc86, Layer: 1bbee1c6]"
36972.810746,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,MEM_MOVE,9.655020,0.075430,"RAM -> VRAM [Model: 34d2dc86, Layer: 1bbee1c6]"
36972.860746,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36973.018746,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38135.185680,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_1,NET_TRANSFER,14.525212,1162.166935,Distribute Layer ID: aebcedab
38135.299158,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,DISK_LOAD,14.525212,0.113478,"Disk -> RAM [Model: 34d2dc86, Layer: aebcedab]"
38135.412637,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,MEM_MOVE,14.525212,0.113478,"RAM -> VRAM [Model: 34d2dc86, Layer: aebcedab]"
38135.462637,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38135.620637,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39216.668189,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_2,NET_TRANSFER,13.511219,1081.047553,Distribute Layer ID: fc49fa5a
39216.773746,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,DISK_LOAD,13.511219,0.105556,"Disk -> RAM [Model: 34d2dc86, Layer: fc49fa5a]"
39216.879302,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,MEM_MOVE,13.511219,0.105556,"RAM -> VRAM [Model: 34d2dc86, Layer: fc49fa5a]"
39216.929302,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39217.087302,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40270.550597,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_3,NET_TRANSFER,13.166416,1053.463295,Distribute Layer ID: 3f09f2a0
40270.653460,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,DISK_LOAD,13.166416,0.102863,"Disk -> RAM [Model: 34d2dc86, Layer: 3f09f2a0]"
40270.756322,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,MEM_MOVE,13.166416,0.102863,"RAM -> VRAM [Model: 34d2dc86, Layer: 3f09f2a0]"
40270.806322,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40270.964322,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41013.447495,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_4,NET_TRANSFER,9.279165,742.483173,Distribute Layer ID: 20d4f8eb
41013.519989,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,DISK_LOAD,9.279165,0.072493,"Disk -> RAM [Model: 34d2dc86, Layer: 20d4f8eb]"
41013.592482,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,MEM_MOVE,9.279165,0.072493,"RAM -> VRAM [Model: 34d2dc86, Layer: 20d4f8eb]"
41013.642482,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41013.800482,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41702.603554,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_1,NET_TRANSFER,8.608163,688.803072,Distribute Layer ID: 16373fcb
41702.670806,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,DISK_LOAD,8.608163,0.067251,"Disk -> RAM [Model: 34d2dc86, Layer: 16373fcb]"
41702.738057,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,MEM_MOVE,8.608163,0.067251,"RAM -> VRAM [Model: 34d2dc86, Layer: 16373fcb]"
41702.788057,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41702.946057,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42592.057207,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_2,NET_TRANSFER,11.112014,889.111150,Distribute Layer ID: 91977482
42592.144019,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,DISK_LOAD,11.112014,0.086813,"Disk -> RAM [Model: 34d2dc86, Layer: 91977482]"
42592.230832,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,MEM_MOVE,11.112014,0.086813,"RAM -> VRAM [Model: 34d2dc86, Layer: 91977482]"
42592.280832,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42592.438832,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43122.669314,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_3,NET_TRANSFER,6.626006,530.230482,Distribute Layer ID: 19e7cf03
43122.721079,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,DISK_LOAD,6.626006,0.051766,"Disk -> RAM [Model: 34d2dc86, Layer: 19e7cf03]"
43122.772845,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,MEM_MOVE,6.626006,0.051766,"RAM -> VRAM [Model: 34d2dc86, Layer: 19e7cf03]"
43122.822845,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43122.980845,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44073.088705,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_4,NET_TRANSFER,11.874473,950.107860,Distribute Layer ID: ec2e20a2
44073.181475,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,DISK_LOAD,11.874473,0.092769,"Disk -> RAM [Model: 34d2dc86, Layer: ec2e20a2]"
44073.274244,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,MEM_MOVE,11.874473,0.092769,"RAM -> VRAM [Model: 34d2dc86, Layer: ec2e20a2]"
44073.324244,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44073.482244,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44607.322998,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_1,NET_TRANSFER,6.671134,533.840754,Distribute Layer ID: ccdf06e2
44607.375116,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,DISK_LOAD,6.671134,0.052118,"Disk -> RAM [Model: 34d2dc86, Layer: ccdf06e2]"
44607.427234,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,MEM_MOVE,6.671134,0.052118,"RAM -> VRAM [Model: 34d2dc86, Layer: ccdf06e2]"
44607.477234,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44607.635234,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45186.434736,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_2,NET_TRANSFER,7.233119,578.799501,Distribute Layer ID: 3fdb462c
45186.491244,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,DISK_LOAD,7.233119,0.056509,"Disk -> RAM [Model: 34d2dc86, Layer: 3fdb462c]"
45186.547753,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,MEM_MOVE,7.233119,0.056509,"RAM -> VRAM [Model: 34d2dc86, Layer: 3fdb462c]"
45186.597753,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45186.755753,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46001.907207,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_3,NET_TRANSFER,10.187518,815.151454,Distribute Layer ID: 9c84ab58
46001.986797,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,DISK_LOAD,10.187518,0.079590,"Disk -> RAM [Model: 34d2dc86, Layer: 9c84ab58]"
46002.066387,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,MEM_MOVE,10.187518,0.079590,"RAM -> VRAM [Model: 34d2dc86, Layer: 9c84ab58]"
46002.116387,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46002.274387,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46908.402403,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_4,NET_TRANSFER,11.324725,906.128015,Distribute Layer ID: 111519f4
46908.490877,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,DISK_LOAD,11.324725,0.088474,"Disk -> RAM [Model: 34d2dc86, Layer: 111519f4]"
46908.579352,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,MEM_MOVE,11.324725,0.088474,"RAM -> VRAM [Model: 34d2dc86, Layer: 111519f4]"
46908.629352,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46908.787352,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47512.806966,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_1,NET_TRANSFER,7.548370,604.019614,Distribute Layer ID: ce8901a1
47512.865938,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,DISK_LOAD,7.548370,0.058972,"Disk -> RAM [Model: 34d2dc86, Layer: ce8901a1]"
47512.924909,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,MEM_MOVE,7.548370,0.058972,"RAM -> VRAM [Model: 34d2dc86, Layer: ce8901a1]"
47512.974909,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47513.132909,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48615.714090,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_2,NET_TRANSFER,13.780390,1102.581180,Distribute Layer ID: 7b1b6fec
48615.821749,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,DISK_LOAD,13.780390,0.107659,"Disk -> RAM [Model: 34d2dc86, Layer: 7b1b6fec]"
48615.929408,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,MEM_MOVE,13.780390,0.107659,"RAM -> VRAM [Model: 34d2dc86, Layer: 7b1b6fec]"
48615.979408,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48616.137408,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49062.634731,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_3,NET_TRANSFER,5.579342,446.497322,Distribute Layer ID: 689c289a
49062.678319,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,DISK_LOAD,5.579342,0.043589,"Disk -> RAM [Model: 34d2dc86, Layer: 689c289a]"
49062.721908,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,MEM_MOVE,5.579342,0.043589,"RAM -> VRAM [Model: 34d2dc86, Layer: 689c289a]"
49062.771908,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49062.929908,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49469.664929,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,coordinator_0,worker_4,NET_TRANSFER,5.082313,406.735021,Distribute Layer ID: 49c6b2c2
49469.704634,1000,34d2dc86-c7f1-4adb-95d5-f58d5b9c1328,worker_4,worker_4,DISK_LOAD,5.082313,0.039706,"Disk -> RAM [Model: 34d2dc86, Layer: 49c6b2c2]"
