VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43629.161782,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43629.319782,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44407.533889,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_1,NET_TRANSFER,9.725801,778.214106,Distribute Layer ID: cc773906
44407.609872,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,DISK_LOAD,9.725801,0.075983,"Disk -> RAM [Model: a2fb0b5e, Layer: cc773906]"
44407.685854,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,MEM_MOVE,9.725801,0.075983,"RAM -> VRAM [Model: a2fb0b5e, Layer: cc773906]"
44407.735854,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44407.893854,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45157.247529,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_2,NET_TRANSFER,9.365046,749.353675,Distribute Layer ID: 37a9377a
45157.320694,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,DISK_LOAD,9.365046,0.073164,"Disk -> RAM [Model: a2fb0b5e, Layer: 37a9377a]"
45157.393858,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,MEM_MOVE,9.365046,0.073164,"RAM -> VRAM [Model: a2fb0b5e, Layer: 37a9377a]"
45157.443858,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45157.601858,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46378.182210,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_3,NET_TRANSFER,15.255379,1220.580352,Distribute Layer ID: 22b892fd
46378.301393,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,DISK_LOAD,15.255379,0.119183,"Disk -> RAM [Model: a2fb0b5e, Layer: 22b892fd]"
46378.420575,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,MEM_MOVE,15.255379,0.119183,"RAM -> VRAM [Model: a2fb0b5e, Layer: 22b892fd]"
46378.470575,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46378.628575,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47139.050083,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_4,NET_TRANSFER,9.503394,760.421507,Distribute Layer ID: 8c20777e
47139.124328,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,DISK_LOAD,9.503394,0.074245,"Disk -> RAM [Model: a2fb0b5e, Layer: 8c20777e]"
47139.198573,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,MEM_MOVE,9.503394,0.074245,"RAM -> VRAM [Model: a2fb0b5e, Layer: 8c20777e]"
47139.248573,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47139.406573,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47583.214139,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_1,NET_TRANSFER,5.545720,443.807566,Distribute Layer ID: d861e46c
47583.257465,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,DISK_LOAD,5.545720,0.043326,"Disk -> RAM [Model: a2fb0b5e, Layer: d861e46c]"
47583.300791,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,MEM_MOVE,5.545720,0.043326,"RAM -> VRAM [Model: a2fb0b5e, Layer: d861e46c]"
47583.350791,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47583.508791,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48018.711592,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_2,NET_TRANSFER,5.438160,435.202801,Distribute Layer ID: 723e38a7
48018.754078,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,DISK_LOAD,5.438160,0.042486,"Disk -> RAM [Model: a2fb0b5e, Layer: 723e38a7]"
48018.796563,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,MEM_MOVE,5.438160,0.042486,"RAM -> VRAM [Model: a2fb0b5e, Layer: 723e38a7]"
48018.846563,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48019.004563,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48974.760547,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_3,NET_TRANSFER,11.945075,955.755984,Distribute Layer ID: 531f4043
48974.853868,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,DISK_LOAD,11.945075,0.093321,"Disk -> RAM [Model: a2fb0b5e, Layer: 531f4043]"
48974.947189,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,MEM_MOVE,11.945075,0.093321,"RAM -> VRAM [Model: a2fb0b5e, Layer: 531f4043]"
48974.997189,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48975.155189,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49504.888931,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_4,NET_TRANSFER,6.619797,529.733742,Distribute Layer ID: 90e05486
49504.940648,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,DISK_LOAD,6.619797,0.051717,"Disk -> RAM [Model: a2fb0b5e, Layer: 90e05486]"
49504.992365,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,MEM_MOVE,6.619797,0.051717,"RAM -> VRAM [Model: a2fb0b5e, Layer: 90e05486]"
49505.042365,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49505.200365,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50119.662121,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_1,NET_TRANSFER,7.678897,614.461756,Distribute Layer ID: 6052ac9d
50119.722113,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,DISK_LOAD,7.678897,0.059991,"Disk -> RAM [Model: a2fb0b5e, Layer: 6052ac9d]"
50119.782104,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,MEM_MOVE,7.678897,0.059991,"RAM -> VRAM [Model: a2fb0b5e, Layer: 6052ac9d]"
50119.832104,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50119.990104,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50720.439229,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_2,NET_TRANSFER,7.503739,600.449125,Distribute Layer ID: 8547355f
50720.497852,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,DISK_LOAD,7.503739,0.058623,"Disk -> RAM [Model: a2fb0b5e, Layer: 8547355f]"
50720.556475,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,MEM_MOVE,7.503739,0.058623,"RAM -> VRAM [Model: a2fb0b5e, Layer: 8547355f]"
50720.606475,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50720.764475,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51734.402664,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_3,NET_TRANSFER,12.668602,1013.638190,Distribute Layer ID: 97fdf4b6
51734.501638,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,DISK_LOAD,12.668602,0.098973,"Disk -> RAM [Model: a2fb0b5e, Layer: 97fdf4b6]"
51734.600611,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,MEM_MOVE,12.668602,0.098973,"RAM -> VRAM [Model: a2fb0b5e, Layer: 97fdf4b6]"
51734.650611,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51734.808611,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52248.759470,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_4,NET_TRANSFER,6.422511,513.950859,Distribute Layer ID: 64de9aaa
52248.809646,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,DISK_LOAD,6.422511,0.050176,"Disk -> RAM [Model: a2fb0b5e, Layer: 64de9aaa]"
52248.859822,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,MEM_MOVE,6.422511,0.050176,"RAM -> VRAM [Model: a2fb0b5e, Layer: 64de9aaa]"
52248.909822,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52249.067822,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53247.315662,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_1,NET_TRANSFER,12.476223,998.247840,Distribute Layer ID: b95cef73
53247.413133,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,DISK_LOAD,12.476223,0.097470,"Disk -> RAM [Model: a2fb0b5e, Layer: b95cef73]"
53247.510603,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,MEM_MOVE,12.476223,0.097470,"RAM -> VRAM [Model: a2fb0b5e, Layer: b95cef73]"
53247.560603,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53247.718603,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54023.606028,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_2,NET_TRANSFER,9.696718,775.887424,Distribute Layer ID: 6a8669bd
54023.681783,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,DISK_LOAD,9.696718,0.075756,"Disk -> RAM [Model: a2fb0b5e, Layer: 6a8669bd]"
54023.757539,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,MEM_MOVE,9.696718,0.075756,"RAM -> VRAM [Model: a2fb0b5e, Layer: 6a8669bd]"
54023.807539,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54023.965539,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55179.073807,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_3,NET_TRANSFER,14.436978,1155.108268,Distribute Layer ID: f5f65f0a
55179.186596,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,DISK_LOAD,14.436978,0.112789,"Disk -> RAM [Model: a2fb0b5e, Layer: f5f65f0a]"
55179.299385,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,MEM_MOVE,14.436978,0.112789,"RAM -> VRAM [Model: a2fb0b5e, Layer: f5f65f0a]"
55179.349385,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55179.507385,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55854.722394,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_4,NET_TRANSFER,8.438313,675.215009,Distribute Layer ID: c14e2c4b
55854.788318,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,DISK_LOAD,8.438313,0.065924,"Disk -> RAM [Model: a2fb0b5e, Layer: c14e2c4b]"
55854.854243,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,MEM_MOVE,8.438313,0.065924,"RAM -> VRAM [Model: a2fb0b5e, Layer: c14e2c4b]"
55854.904243,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55855.062243,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56500.563400,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_1,NET_TRANSFER,8.066889,645.501157,Distribute Layer ID: 67befd76
56500.626423,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,DISK_LOAD,8.066889,0.063023,"Disk -> RAM [Model: a2fb0b5e, Layer: 67befd76]"
56500.689445,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,MEM_MOVE,8.066889,0.063023,"RAM -> VRAM [Model: a2fb0b5e, Layer: 67befd76]"
56500.739445,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56500.897445,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57300.962013,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_2,NET_TRANSFER,9.998932,800.064568,Distribute Layer ID: f7f992f7
57301.040129,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,DISK_LOAD,9.998932,0.078117,"Disk -> RAM [Model: a2fb0b5e, Layer: f7f992f7]"
57301.118246,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,MEM_MOVE,9.998932,0.078117,"RAM -> VRAM [Model: a2fb0b5e, Layer: f7f992f7]"
57301.168246,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57301.326246,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58477.277968,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_3,NET_TRANSFER,14.697522,1175.951722,Distribute Layer ID: 5f788c22
58477.392793,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,DISK_LOAD,14.697522,0.114824,"Disk -> RAM [Model: a2fb0b5e, Layer: 5f788c22]"
58477.507617,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,MEM_MOVE,14.697522,0.114824,"RAM -> VRAM [Model: a2fb0b5e, Layer: 5f788c22]"
58477.557617,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58477.715617,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59353.856958,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_4,NET_TRANSFER,10.949892,876.141341,Distribute Layer ID: d350e4a4
59353.942504,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,DISK_LOAD,10.949892,0.085546,"Disk -> RAM [Model: a2fb0b5e, Layer: d350e4a4]"
59354.028050,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,MEM_MOVE,10.949892,0.085546,"RAM -> VRAM [Model: a2fb0b5e, Layer: d350e4a4]"
59354.078050,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59354.236050,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59845.205215,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_1,NET_TRANSFER,6.135240,490.969165,Distribute Layer ID: a8bb7f0f
59845.253147,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,DISK_LOAD,6.135240,0.047932,"Disk -> RAM [Model: a2fb0b5e, Layer: a8bb7f0f]"
59845.301078,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,MEM_MOVE,6.135240,0.047932,"RAM -> VRAM [Model: a2fb0b5e, Layer: a8bb7f0f]"
59845.351078,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59845.509078,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60252.175418,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_2,NET_TRANSFER,5.081454,406.666339,Distribute Layer ID: 318a861d
60252.215116,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,DISK_LOAD,5.081454,0.039699,"Disk -> RAM [Model: a2fb0b5e, Layer: 318a861d]"
60252.254815,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,MEM_MOVE,5.081454,0.039699,"RAM -> VRAM [Model: a2fb0b5e, Layer: 318a861d]"
60252.304815,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60252.462815,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60870.756673,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_3,NET_TRANSFER,7.726798,618.293858,Distribute Layer ID: 716f22ae
60870.817039,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,DISK_LOAD,7.726798,0.060366,"Disk -> RAM [Model: a2fb0b5e, Layer: 716f22ae]"
60870.877404,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,MEM_MOVE,7.726798,0.060366,"RAM -> VRAM [Model: a2fb0b5e, Layer: 716f22ae]"
60870.927404,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60871.085404,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61903.540181,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_4,NET_TRANSFER,12.903810,1032.454777,Distribute Layer ID: b7c3c78d
61903.640992,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,DISK_LOAD,12.903810,0.100811,"Disk -> RAM [Model: a2fb0b5e, Layer: b7c3c78d]"
61903.741803,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,MEM_MOVE,12.903810,0.100811,"RAM -> VRAM [Model: a2fb0b5e, Layer: b7c3c78d]"
61903.791803,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61903.949803,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62413.251151,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_1,NET_TRANSFER,6.364392,509.301348,Distribute Layer ID: 3d8381b2
62413.300873,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,DISK_LOAD,6.364392,0.049722,"Disk -> RAM [Model: a2fb0b5e, Layer: 3d8381b2]"
62413.350595,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,MEM_MOVE,6.364392,0.049722,"RAM -> VRAM [Model: a2fb0b5e, Layer: 3d8381b2]"
62413.400595,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62413.558595,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62900.567030,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_2,NET_TRANSFER,6.085730,487.008435,Distribute Layer ID: 88c00b28
62900.614575,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,DISK_LOAD,6.085730,0.047545,"Disk -> RAM [Model: a2fb0b5e, Layer: 88c00b28]"
62900.662120,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,MEM_MOVE,6.085730,0.047545,"RAM -> VRAM [Model: a2fb0b5e, Layer: 88c00b28]"
62900.712120,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62900.870120,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64010.670124,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,coordinator_0,worker_3,NET_TRANSFER,13.870625,1109.800004,Distribute Layer ID: 9eb99d2d
64010.778488,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,DISK_LOAD,13.870625,0.108364,"Disk -> RAM [Model: a2fb0b5e, Layer: 9eb99d2d]"
64010.886852,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,MEM_MOVE,13.870625,0.108364,"RAM -> VRAM [Model: a2fb0b5e, Layer: 9eb99d2d]"
64010.936852,5000,a2fb0b5e-bf8e-4d83-a1b0-bce48758bd11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
