VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52255.121409,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,13.049282,1044.092526,Distribute Layer ID: f6e2bd80
52255.223357,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,13.049282,0.101948,"Disk -> RAM [Model: fe753306, Layer: f6e2bd80]"
52255.325304,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,13.049282,0.101948,"RAM -> VRAM [Model: fe753306, Layer: f6e2bd80]"
52255.375304,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52255.533304,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52793.962217,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,6.728486,538.428912,Distribute Layer ID: 144d7c3d
52794.014783,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,6.728486,0.052566,"Disk -> RAM [Model: fe753306, Layer: 144d7c3d]"
52794.067349,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,6.728486,0.052566,"RAM -> VRAM [Model: fe753306, Layer: 144d7c3d]"
52794.117349,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52794.275349,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53830.971525,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,12.956827,1036.696175,Distribute Layer ID: 0943023c
53831.072750,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,12.956827,0.101225,"Disk -> RAM [Model: fe753306, Layer: 0943023c]"
53831.173975,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,MEM_MOVE,12.956827,0.101225,"RAM -> VRAM [Model: fe753306, Layer: 0943023c]"
53831.223975,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53831.381975,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54611.199707,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_1,NET_TRANSFER,9.745847,779.817732,Distribute Layer ID: d56496fa
54611.275846,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,DISK_LOAD,9.745847,0.076139,"Disk -> RAM [Model: fe753306, Layer: d56496fa]"
54611.351986,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,MEM_MOVE,9.745847,0.076139,"RAM -> VRAM [Model: fe753306, Layer: d56496fa]"
54611.401986,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54611.559986,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55784.146590,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,14.655458,1172.586604,Distribute Layer ID: f45a759b
55784.261086,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,14.655458,0.114496,"Disk -> RAM [Model: fe753306, Layer: f45a759b]"
55784.375582,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,14.655458,0.114496,"RAM -> VRAM [Model: fe753306, Layer: f45a759b]"
55784.425582,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55784.583582,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56497.709930,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,8.912204,713.126349,Distribute Layer ID: f6d7e5b1
56497.779557,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,8.912204,0.069627,"Disk -> RAM [Model: fe753306, Layer: f6d7e5b1]"
56497.849183,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,8.912204,0.069627,"RAM -> VRAM [Model: fe753306, Layer: f6d7e5b1]"
56497.899183,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56498.057183,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57001.138291,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,6.286639,503.081107,Distribute Layer ID: 13cb1742
57001.187405,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,6.286639,0.049114,"Disk -> RAM [Model: fe753306, Layer: 13cb1742]"
57001.236519,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,MEM_MOVE,6.286639,0.049114,"RAM -> VRAM [Model: fe753306, Layer: 13cb1742]"
57001.286519,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57001.444519,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57675.462468,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_1,NET_TRANSFER,8.423349,674.017948,Distribute Layer ID: 08a0c8b6
57675.528275,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,DISK_LOAD,8.423349,0.065807,"Disk -> RAM [Model: fe753306, Layer: 08a0c8b6]"
57675.594083,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,MEM_MOVE,8.423349,0.065807,"RAM -> VRAM [Model: fe753306, Layer: 08a0c8b6]"
57675.644083,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57675.802083,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58274.175888,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,7.477798,598.373805,Distribute Layer ID: 5bab2aea
58274.234308,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,7.477798,0.058420,"Disk -> RAM [Model: fe753306, Layer: 5bab2aea]"
58274.292728,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,7.477798,0.058420,"RAM -> VRAM [Model: fe753306, Layer: 5bab2aea]"
58274.342728,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58274.500728,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58986.067287,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,8.892707,711.566559,Distribute Layer ID: 572cc199
58986.136761,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,8.892707,0.069474,"Disk -> RAM [Model: fe753306, Layer: 572cc199]"
58986.206235,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,8.892707,0.069474,"RAM -> VRAM [Model: fe753306, Layer: 572cc199]"
58986.256235,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58986.414235,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60195.183142,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,15.107736,1208.768907,Distribute Layer ID: 510f63e3
60195.301172,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,15.107736,0.118029,"Disk -> RAM [Model: fe753306, Layer: 510f63e3]"
60195.419201,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,MEM_MOVE,15.107736,0.118029,"RAM -> VRAM [Model: fe753306, Layer: 510f63e3]"
60195.469201,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60195.627201,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60945.729480,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_1,NET_TRANSFER,9.374403,750.102280,Distribute Layer ID: a2594e1a
60945.802718,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,DISK_LOAD,9.374403,0.073238,"Disk -> RAM [Model: fe753306, Layer: a2594e1a]"
60945.875955,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,MEM_MOVE,9.374403,0.073238,"RAM -> VRAM [Model: fe753306, Layer: a2594e1a]"
60945.925955,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60946.083955,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61359.097584,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,5.160795,413.013629,Distribute Layer ID: fcd254ac
61359.137903,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,5.160795,0.040319,"Disk -> RAM [Model: fe753306, Layer: fcd254ac]"
61359.178222,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,5.160795,0.040319,"RAM -> VRAM [Model: fe753306, Layer: fcd254ac]"
61359.228222,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61359.386222,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62365.281369,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,12.571814,1005.895147,Distribute Layer ID: 5fefc845
62365.379586,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,12.571814,0.098217,"Disk -> RAM [Model: fe753306, Layer: 5fefc845]"
62365.477803,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,12.571814,0.098217,"RAM -> VRAM [Model: fe753306, Layer: 5fefc845]"
62365.527803,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62365.685803,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63209.086724,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,10.540637,843.400921,Distribute Layer ID: dbcea378
63209.169073,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,10.540637,0.082349,"Disk -> RAM [Model: fe753306, Layer: dbcea378]"
63209.251422,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,MEM_MOVE,10.540637,0.082349,"RAM -> VRAM [Model: fe753306, Layer: dbcea378]"
63209.301422,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63209.459422,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64366.643750,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_1,NET_TRANSFER,14.462929,1157.184329,Distribute Layer ID: 1c9d6c0c
64366.756742,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,DISK_LOAD,14.462929,0.112992,"Disk -> RAM [Model: fe753306, Layer: 1c9d6c0c]"
64366.869734,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,MEM_MOVE,14.462929,0.112992,"RAM -> VRAM [Model: fe753306, Layer: 1c9d6c0c]"
64366.919734,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64367.077734,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65204.296872,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,10.463364,837.219138,Distribute Layer ID: 07caaf9a
65204.378617,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,10.463364,0.081745,"Disk -> RAM [Model: fe753306, Layer: 07caaf9a]"
65204.460362,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,10.463364,0.081745,"RAM -> VRAM [Model: fe753306, Layer: 07caaf9a]"
65204.510362,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65204.668362,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66105.878751,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,11.263255,901.210389,Distribute Layer ID: ea7953fc
66105.966745,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,11.263255,0.087994,"Disk -> RAM [Model: fe753306, Layer: ea7953fc]"
66106.054739,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,11.263255,0.087994,"RAM -> VRAM [Model: fe753306, Layer: ea7953fc]"
66106.104739,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66106.262739,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66829.714802,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,9.041276,723.452063,Distribute Layer ID: 2d818d82
66829.785437,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,9.041276,0.070635,"Disk -> RAM [Model: fe753306, Layer: 2d818d82]"
66829.856072,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,MEM_MOVE,9.041276,0.070635,"RAM -> VRAM [Model: fe753306, Layer: 2d818d82]"
66829.906072,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66830.064072,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68012.276330,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_1,NET_TRANSFER,14.775778,1182.212257,Distribute Layer ID: 4d01f3b3
68012.391765,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,DISK_LOAD,14.775778,0.115436,"Disk -> RAM [Model: fe753306, Layer: 4d01f3b3]"
68012.507201,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,MEM_MOVE,14.775778,0.115436,"RAM -> VRAM [Model: fe753306, Layer: 4d01f3b3]"
68012.557201,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68012.715201,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68881.556326,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,10.858639,868.841125,Distribute Layer ID: 79fe9eeb
68881.641159,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,10.858639,0.084833,"Disk -> RAM [Model: fe753306, Layer: 79fe9eeb]"
68881.725992,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,10.858639,0.084833,"RAM -> VRAM [Model: fe753306, Layer: 79fe9eeb]"
68881.775992,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68881.933992,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69357.545568,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,5.943270,475.611576,Distribute Layer ID: 9fbcc15b
69357.592000,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,5.943270,0.046432,"Disk -> RAM [Model: fe753306, Layer: 9fbcc15b]"
69357.638431,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,5.943270,0.046432,"RAM -> VRAM [Model: fe753306, Layer: 9fbcc15b]"
69357.688431,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69357.846431,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70493.740251,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,14.196798,1135.893820,Distribute Layer ID: bffd8ab5
70493.851164,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,14.196798,0.110912,"Disk -> RAM [Model: fe753306, Layer: bffd8ab5]"
70493.962076,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,MEM_MOVE,14.196798,0.110912,"RAM -> VRAM [Model: fe753306, Layer: bffd8ab5]"
70494.012076,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70494.170076,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71622.129831,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_1,NET_TRANSFER,14.097622,1127.959754,Distribute Layer ID: 05220e46
71622.239968,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,DISK_LOAD,14.097622,0.110138,"Disk -> RAM [Model: fe753306, Layer: 05220e46]"
71622.350106,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,MEM_MOVE,14.097622,0.110138,"RAM -> VRAM [Model: fe753306, Layer: 05220e46]"
71622.400106,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71622.558106,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72279.281392,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,8.207166,656.723286,Distribute Layer ID: 3aef2778
72279.345511,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,8.207166,0.064118,"Disk -> RAM [Model: fe753306, Layer: 3aef2778]"
72279.409629,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,8.207166,0.064118,"RAM -> VRAM [Model: fe753306, Layer: 3aef2778]"
72279.459629,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72279.617629,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73319.003572,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,12.990449,1039.385943,Distribute Layer ID: 0bd74b3d
73319.105060,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,12.990449,0.101488,"Disk -> RAM [Model: fe753306, Layer: 0bd74b3d]"
73319.206548,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,12.990449,0.101488,"RAM -> VRAM [Model: fe753306, Layer: 0bd74b3d]"
73319.256548,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73319.414548,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73754.913997,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,5.441868,435.499449,Distribute Layer ID: 1eebb318
73754.956512,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,5.441868,0.042515,"Disk -> RAM [Model: fe753306, Layer: 1eebb318]"
73754.999026,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,MEM_MOVE,5.441868,0.042515,"RAM -> VRAM [Model: fe753306, Layer: 1eebb318]"
73755.049026,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73755.207026,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74858.580049,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_1,NET_TRANSFER,13.790288,1103.373022,Distribute Layer ID: 500d018c
74858.687785,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,DISK_LOAD,13.790288,0.107737,"Disk -> RAM [Model: fe753306, Layer: 500d018c]"
74858.795522,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,MEM_MOVE,13.790288,0.107737,"RAM -> VRAM [Model: fe753306, Layer: 500d018c]"
74858.845522,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74859.003522,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75451.747673,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_2,NET_TRANSFER,7.407427,592.744151,Distribute Layer ID: 85666584
75451.805544,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,DISK_LOAD,7.407427,0.057871,"Disk -> RAM [Model: fe753306, Layer: 85666584]"
75451.863414,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,MEM_MOVE,7.407427,0.057871,"RAM -> VRAM [Model: fe753306, Layer: 85666584]"
75451.913414,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75452.071414,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76322.911604,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_3,NET_TRANSFER,10.883627,870.840190,Distribute Layer ID: 70f58647
76322.996632,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,DISK_LOAD,10.883627,0.085028,"Disk -> RAM [Model: fe753306, Layer: 70f58647]"
76323.081661,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,MEM_MOVE,10.883627,0.085028,"RAM -> VRAM [Model: fe753306, Layer: 70f58647]"
76323.131661,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76323.289661,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77444.379069,1000,fe753306-415a-41c3-a555-7ab57be29012,coordinator_0,worker_4,NET_TRANSFER,14.011743,1121.089409,Distribute Layer ID: d59d398c
77444.488536,1000,fe753306-415a-41c3-a555-7ab57be29012,worker_4,worker_4,DISK_LOAD,14.011743,0.109467,"Disk -> RAM [Model: fe753306, Layer: d59d398c]"
