VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
59396.164512,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59396.322512,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60100.622942,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_3,NET_TRANSFER,8.801880,704.300430,Distribute Layer ID: 60486003
60100.691707,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,DISK_LOAD,8.801880,0.068765,"Disk -> RAM [Model: e16b5422, Layer: 60486003]"
60100.760472,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,MEM_MOVE,8.801880,0.068765,"RAM -> VRAM [Model: e16b5422, Layer: 60486003]"
60100.810472,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60100.968472,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60701.998190,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_4,NET_TRANSFER,7.510996,601.029719,Distribute Layer ID: 1a53b8c8
60702.056870,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,DISK_LOAD,7.510996,0.058680,"Disk -> RAM [Model: e16b5422, Layer: 1a53b8c8]"
60702.115550,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,MEM_MOVE,7.510996,0.058680,"RAM -> VRAM [Model: e16b5422, Layer: 1a53b8c8]"
60702.165550,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60702.323550,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61769.966144,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_1,NET_TRANSFER,13.343657,1067.642594,Distribute Layer ID: 8e3835e1
61770.070392,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,DISK_LOAD,13.343657,0.104247,"Disk -> RAM [Model: e16b5422, Layer: 8e3835e1]"
61770.174639,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,MEM_MOVE,13.343657,0.104247,"RAM -> VRAM [Model: e16b5422, Layer: 8e3835e1]"
61770.224639,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61770.382639,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62928.323451,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_2,NET_TRANSFER,14.472385,1157.940813,Distribute Layer ID: 7cf15eee
62928.436517,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,DISK_LOAD,14.472385,0.113066,"Disk -> RAM [Model: e16b5422, Layer: 7cf15eee]"
62928.549582,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,MEM_MOVE,14.472385,0.113066,"RAM -> VRAM [Model: e16b5422, Layer: 7cf15eee]"
62928.599582,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62928.757582,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63712.133589,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_3,NET_TRANSFER,9.790325,783.376006,Distribute Layer ID: b05107e0
63712.210076,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,DISK_LOAD,9.790325,0.076487,"Disk -> RAM [Model: e16b5422, Layer: b05107e0]"
63712.286562,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,MEM_MOVE,9.790325,0.076487,"RAM -> VRAM [Model: e16b5422, Layer: b05107e0]"
63712.336562,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63712.494562,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64333.349892,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_4,NET_TRANSFER,7.758817,620.855330,Distribute Layer ID: 005de8eb
64333.410508,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,DISK_LOAD,7.758817,0.060616,"Disk -> RAM [Model: e16b5422, Layer: 005de8eb]"
64333.471124,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,MEM_MOVE,7.758817,0.060616,"RAM -> VRAM [Model: e16b5422, Layer: 005de8eb]"
64333.521124,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64333.679124,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65100.536954,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_1,NET_TRANSFER,9.583848,766.857830,Distribute Layer ID: 13def36a
65100.611828,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,DISK_LOAD,9.583848,0.074874,"Disk -> RAM [Model: e16b5422, Layer: 13def36a]"
65100.686702,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,MEM_MOVE,9.583848,0.074874,"RAM -> VRAM [Model: e16b5422, Layer: 13def36a]"
65100.736702,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65100.894702,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65930.675786,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_2,NET_TRANSFER,10.370389,829.781084,Distribute Layer ID: 9c3ecdad
65930.756805,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,DISK_LOAD,10.370389,0.081019,"Disk -> RAM [Model: e16b5422, Layer: 9c3ecdad]"
65930.837823,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,MEM_MOVE,10.370389,0.081019,"RAM -> VRAM [Model: e16b5422, Layer: 9c3ecdad]"
65930.887823,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65931.045823,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66740.837633,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_3,NET_TRANSFER,10.120523,809.791810,Distribute Layer ID: db5676bc
66740.916700,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,DISK_LOAD,10.120523,0.079067,"Disk -> RAM [Model: e16b5422, Layer: db5676bc]"
66740.995766,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,MEM_MOVE,10.120523,0.079067,"RAM -> VRAM [Model: e16b5422, Layer: db5676bc]"
66741.045766,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66741.203766,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67314.519323,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_4,NET_TRANSFER,7.164569,573.315556,Distribute Layer ID: e6679720
67314.575296,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,DISK_LOAD,7.164569,0.055973,"Disk -> RAM [Model: e16b5422, Layer: e6679720]"
67314.631269,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,MEM_MOVE,7.164569,0.055973,"RAM -> VRAM [Model: e16b5422, Layer: e6679720]"
67314.681269,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67314.839269,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67859.894902,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_1,NET_TRANSFER,6.811320,545.055633,Distribute Layer ID: 3c836833
67859.948115,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,DISK_LOAD,6.811320,0.053213,"Disk -> RAM [Model: e16b5422, Layer: 3c836833]"
67860.001329,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,MEM_MOVE,6.811320,0.053213,"RAM -> VRAM [Model: e16b5422, Layer: 3c836833]"
67860.051329,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67860.209329,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68434.434873,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_2,NET_TRANSFER,7.175944,574.225545,Distribute Layer ID: b0b9d585
68434.490935,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,DISK_LOAD,7.175944,0.056062,"Disk -> RAM [Model: e16b5422, Layer: b0b9d585]"
68434.546998,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,MEM_MOVE,7.175944,0.056062,"RAM -> VRAM [Model: e16b5422, Layer: b0b9d585]"
68434.596998,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68434.754998,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69310.729910,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_3,NET_TRANSFER,10.947811,875.974912,Distribute Layer ID: 10ffbfce
69310.815439,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,DISK_LOAD,10.947811,0.085530,"Disk -> RAM [Model: e16b5422, Layer: 10ffbfce]"
69310.900969,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,MEM_MOVE,10.947811,0.085530,"RAM -> VRAM [Model: e16b5422, Layer: 10ffbfce]"
69310.950969,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69311.108969,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69920.650625,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_4,NET_TRANSFER,7.617396,609.541656,Distribute Layer ID: 383dfdd1
69920.710136,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,DISK_LOAD,7.617396,0.059511,"Disk -> RAM [Model: e16b5422, Layer: 383dfdd1]"
69920.769646,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,MEM_MOVE,7.617396,0.059511,"RAM -> VRAM [Model: e16b5422, Layer: 383dfdd1]"
69920.819646,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69920.977646,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70623.579858,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_1,NET_TRANSFER,8.780653,702.602212,Distribute Layer ID: 8b636caf
70623.648457,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,DISK_LOAD,8.780653,0.068599,"Disk -> RAM [Model: e16b5422, Layer: 8b636caf]"
70623.717056,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,MEM_MOVE,8.780653,0.068599,"RAM -> VRAM [Model: e16b5422, Layer: 8b636caf]"
70623.767056,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70623.925056,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71526.532068,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_2,NET_TRANSFER,11.280713,902.607012,Distribute Layer ID: 27eb2fef
71526.620198,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,DISK_LOAD,11.280713,0.088131,"Disk -> RAM [Model: e16b5422, Layer: 27eb2fef]"
71526.708329,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,MEM_MOVE,11.280713,0.088131,"RAM -> VRAM [Model: e16b5422, Layer: 27eb2fef]"
71526.758329,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71526.916329,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72513.683996,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_3,NET_TRANSFER,12.332721,986.767668,Distribute Layer ID: 1d75f636
72513.780346,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,DISK_LOAD,12.332721,0.096349,"Disk -> RAM [Model: e16b5422, Layer: 1d75f636]"
72513.876695,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,MEM_MOVE,12.332721,0.096349,"RAM -> VRAM [Model: e16b5422, Layer: 1d75f636]"
72513.926695,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72514.084695,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73681.284303,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_4,NET_TRANSFER,14.588120,1167.199608,Distribute Layer ID: 356f4d49
73681.398273,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,DISK_LOAD,14.588120,0.113970,"Disk -> RAM [Model: e16b5422, Layer: 356f4d49]"
73681.512243,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,MEM_MOVE,14.588120,0.113970,"RAM -> VRAM [Model: e16b5422, Layer: 356f4d49]"
73681.562243,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73681.720243,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74546.045400,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_1,NET_TRANSFER,10.802189,864.325158,Distribute Layer ID: c6a69808
74546.129793,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,DISK_LOAD,10.802189,0.084392,"Disk -> RAM [Model: e16b5422, Layer: c6a69808]"
74546.214185,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,MEM_MOVE,10.802189,0.084392,"RAM -> VRAM [Model: e16b5422, Layer: c6a69808]"
74546.264185,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74546.422185,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75444.961313,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_2,NET_TRANSFER,11.229864,898.539128,Distribute Layer ID: 0ccd93bd
75445.049046,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,DISK_LOAD,11.229864,0.087733,"Disk -> RAM [Model: e16b5422, Layer: 0ccd93bd]"
75445.136779,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,MEM_MOVE,11.229864,0.087733,"RAM -> VRAM [Model: e16b5422, Layer: 0ccd93bd]"
75445.186779,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75445.344779,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76319.216960,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_3,NET_TRANSFER,10.921527,873.872180,Distribute Layer ID: 3530a260
76319.302284,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,DISK_LOAD,10.921527,0.085324,"Disk -> RAM [Model: e16b5422, Layer: 3530a260]"
76319.387609,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,MEM_MOVE,10.921527,0.085324,"RAM -> VRAM [Model: e16b5422, Layer: 3530a260]"
76319.437609,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76319.595609,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77349.607149,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_4,NET_TRANSFER,12.873269,1030.011541,Distribute Layer ID: a6b8d979
77349.707722,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,DISK_LOAD,12.873269,0.100572,"Disk -> RAM [Model: e16b5422, Layer: a6b8d979]"
77349.808294,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,MEM_MOVE,12.873269,0.100572,"RAM -> VRAM [Model: e16b5422, Layer: a6b8d979]"
77349.858294,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77350.016294,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78268.075561,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_1,NET_TRANSFER,11.473866,918.059267,Distribute Layer ID: 266e103f
78268.165200,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,DISK_LOAD,11.473866,0.089640,"Disk -> RAM [Model: e16b5422, Layer: 266e103f]"
78268.254840,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,MEM_MOVE,11.473866,0.089640,"RAM -> VRAM [Model: e16b5422, Layer: 266e103f]"
78268.304840,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78268.462840,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79136.115088,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_2,NET_TRANSFER,10.843778,867.652248,Distribute Layer ID: a43f4d80
79136.199805,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,DISK_LOAD,10.843778,0.084717,"Disk -> RAM [Model: e16b5422, Layer: a43f4d80]"
79136.284522,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,MEM_MOVE,10.843778,0.084717,"RAM -> VRAM [Model: e16b5422, Layer: a43f4d80]"
79136.334522,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79136.492522,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80124.618986,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,coordinator_0,worker_3,NET_TRANSFER,12.349706,988.126464,Distribute Layer ID: 5496ae6e
80124.715468,5000,e16b5422-dd45-42dc-a4af-1b9485d7c126,worker_3,worker_3,DISK_LOAD,12.349706,0.096482,"Disk -> RAM [Model: e16b5422, Layer: 5496ae6e]"
