VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33883.839085,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34811.819866,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_4,NET_TRANSFER,11.597885,927.980781,Distribute Layer ID: 1f05f57c
34811.910474,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,DISK_LOAD,11.597885,0.090608,"Disk -> RAM [Model: 2cab4edc, Layer: 1f05f57c]"
34812.001083,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,11.597885,0.090608,"RAM -> VRAM [Model: 2cab4edc, Layer: 1f05f57c]"
34812.159083,3000,5025dbac-62dc-4b16-a197-4b7bf0967141,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34812.209083,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34812.209083,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 1f05f57c]"
34812.367083,7000,d93430b6-d5b8-4b98-b4fa-9ef2b8187e4a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34812.525083,4000,859313ab-8fe9-4b93-bda9-16e41e3730aa,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34812.683083,9000,b48fa3f8-457e-49bf-b222-30ea56bad063,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34812.841083,8000,8d1ebf18-20d4-44db-9ef3-fd45648f204b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34812.999083,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34813.157083,5000,04efcf6f-77a7-40ad-bb1c-e9608b1d8dd0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35445.861029,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_1,NET_TRANSFER,7.906924,632.703946,Distribute Layer ID: 9be67f5b
35445.922802,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,DISK_LOAD,7.906924,0.061773,"Disk -> RAM [Model: 2cab4edc, Layer: 9be67f5b]"
35445.984575,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,7.906924,0.061773,"RAM -> VRAM [Model: 2cab4edc, Layer: 9be67f5b]"
35446.034575,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35446.034575,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 9be67f5b]"
35446.192575,2000,5025dbac-62dc-4b16-a197-4b7bf0967141,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35446.350575,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36538.214464,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_2,NET_TRANSFER,13.646424,1091.863890,Distribute Layer ID: 076335d1
36538.321077,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,DISK_LOAD,13.646424,0.106613,"Disk -> RAM [Model: 2cab4edc, Layer: 076335d1]"
36538.427690,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,13.646424,0.106613,"RAM -> VRAM [Model: 2cab4edc, Layer: 076335d1]"
36538.477690,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36538.477690,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 076335d1]"
36538.635690,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37256.731349,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_3,NET_TRANSFER,8.974321,718.095660,Distribute Layer ID: a3e27736
37256.801461,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,DISK_LOAD,8.974321,0.070112,"Disk -> RAM [Model: 2cab4edc, Layer: a3e27736]"
37256.871573,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,8.974321,0.070112,"RAM -> VRAM [Model: 2cab4edc, Layer: a3e27736]"
37256.921573,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37256.921573,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: a3e27736]"
37257.079573,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37760.574137,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_4,NET_TRANSFER,6.291807,503.494564,Distribute Layer ID: c7055b1e
37760.623292,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,DISK_LOAD,6.291807,0.049155,"Disk -> RAM [Model: 2cab4edc, Layer: c7055b1e]"
37760.672447,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,6.291807,0.049155,"RAM -> VRAM [Model: 2cab4edc, Layer: c7055b1e]"
37760.722447,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37760.722447,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: c7055b1e]"
37760.880447,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38674.547878,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_1,NET_TRANSFER,11.418968,913.667432,Distribute Layer ID: c3c5a06d
38674.637089,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,DISK_LOAD,11.418968,0.089211,"Disk -> RAM [Model: 2cab4edc, Layer: c3c5a06d]"
38674.726300,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,11.418968,0.089211,"RAM -> VRAM [Model: 2cab4edc, Layer: c3c5a06d]"
38674.776300,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38674.776300,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: c3c5a06d]"
38674.934300,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39581.739578,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_2,NET_TRANSFER,11.333191,906.805279,Distribute Layer ID: a93463d1
39581.828119,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,DISK_LOAD,11.333191,0.088541,"Disk -> RAM [Model: 2cab4edc, Layer: a93463d1]"
39581.916660,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,11.333191,0.088541,"RAM -> VRAM [Model: 2cab4edc, Layer: a93463d1]"
39581.966660,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39581.966660,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: a93463d1]"
39582.124660,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40514.934107,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_3,NET_TRANSFER,11.658243,932.809447,Distribute Layer ID: c5c03fbe
40515.025187,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,DISK_LOAD,11.658243,0.091080,"Disk -> RAM [Model: 2cab4edc, Layer: c5c03fbe]"
40515.116267,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,11.658243,0.091080,"RAM -> VRAM [Model: 2cab4edc, Layer: c5c03fbe]"
40515.166267,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40515.166267,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: c5c03fbe]"
40515.324267,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41289.709910,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_4,NET_TRANSFER,9.677946,774.385644,Distribute Layer ID: 44036920
41289.785519,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,DISK_LOAD,9.677946,0.075609,"Disk -> RAM [Model: 2cab4edc, Layer: 44036920]"
41289.861128,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,9.677946,0.075609,"RAM -> VRAM [Model: 2cab4edc, Layer: 44036920]"
41289.911128,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41289.911128,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 44036920]"
41290.069128,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41760.979262,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_1,NET_TRANSFER,5.884502,470.910133,Distribute Layer ID: b6a0eb29
41761.025234,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,DISK_LOAD,5.884502,0.045973,"Disk -> RAM [Model: 2cab4edc, Layer: b6a0eb29]"
41761.071207,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,5.884502,0.045973,"RAM -> VRAM [Model: 2cab4edc, Layer: b6a0eb29]"
41761.121207,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41761.121207,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: b6a0eb29]"
41761.279207,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42741.808112,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_2,NET_TRANSFER,12.254736,980.528905,Distribute Layer ID: c6a951b1
42741.903852,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,DISK_LOAD,12.254736,0.095740,"Disk -> RAM [Model: 2cab4edc, Layer: c6a951b1]"
42741.999592,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,12.254736,0.095740,"RAM -> VRAM [Model: 2cab4edc, Layer: c6a951b1]"
42742.049592,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42742.049592,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: c6a951b1]"
42742.207592,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43880.450549,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_3,NET_TRANSFER,14.226162,1138.242957,Distribute Layer ID: 186946a0
43880.561691,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,DISK_LOAD,14.226162,0.111142,"Disk -> RAM [Model: 2cab4edc, Layer: 186946a0]"
43880.672833,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,14.226162,0.111142,"RAM -> VRAM [Model: 2cab4edc, Layer: 186946a0]"
43880.722833,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43880.722833,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 186946a0]"
43880.880833,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44854.896014,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_4,NET_TRANSFER,12.173315,974.015181,Distribute Layer ID: a608f3d2
44854.991118,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,DISK_LOAD,12.173315,0.095104,"Disk -> RAM [Model: 2cab4edc, Layer: a608f3d2]"
44855.086222,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,12.173315,0.095104,"RAM -> VRAM [Model: 2cab4edc, Layer: a608f3d2]"
44855.136222,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44855.136222,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: a608f3d2]"
44855.294222,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45576.373315,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_1,NET_TRANSFER,9.011614,721.079093,Distribute Layer ID: 15caf9ba
45576.443718,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,DISK_LOAD,9.011614,0.070403,"Disk -> RAM [Model: 2cab4edc, Layer: 15caf9ba]"
45576.514122,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,9.011614,0.070403,"RAM -> VRAM [Model: 2cab4edc, Layer: 15caf9ba]"
45576.564122,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45576.564122,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 15caf9ba]"
45576.722122,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46644.534652,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_2,NET_TRANSFER,13.345782,1067.812531,Distribute Layer ID: c59549d7
46644.638916,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,DISK_LOAD,13.345782,0.104264,"Disk -> RAM [Model: 2cab4edc, Layer: c59549d7]"
46644.743180,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,13.345782,0.104264,"RAM -> VRAM [Model: 2cab4edc, Layer: c59549d7]"
46644.793180,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46644.793180,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: c59549d7]"
46644.951180,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47696.871346,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_3,NET_TRANSFER,13.147127,1051.920166,Distribute Layer ID: d8e7cb0d
47696.974058,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,DISK_LOAD,13.147127,0.102712,"Disk -> RAM [Model: 2cab4edc, Layer: d8e7cb0d]"
47697.076770,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,13.147127,0.102712,"RAM -> VRAM [Model: 2cab4edc, Layer: d8e7cb0d]"
47697.126770,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47697.126770,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: d8e7cb0d]"
47697.284770,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48824.995723,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_4,NET_TRANSFER,14.094512,1127.710953,Distribute Layer ID: 212ba78c
48825.105836,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,DISK_LOAD,14.094512,0.110113,"Disk -> RAM [Model: 2cab4edc, Layer: 212ba78c]"
48825.215949,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,14.094512,0.110113,"RAM -> VRAM [Model: 2cab4edc, Layer: 212ba78c]"
48825.265949,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48825.265949,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 212ba78c]"
48825.423949,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49290.337290,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_1,NET_TRANSFER,5.809542,464.913341,Distribute Layer ID: 3ecd72fb
49290.382677,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,DISK_LOAD,5.809542,0.045387,"Disk -> RAM [Model: 2cab4edc, Layer: 3ecd72fb]"
49290.428064,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,5.809542,0.045387,"RAM -> VRAM [Model: 2cab4edc, Layer: 3ecd72fb]"
49290.478064,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49290.478064,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 3ecd72fb]"
49290.636064,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49783.745463,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_2,NET_TRANSFER,6.161992,493.109399,Distribute Layer ID: aef4e0f3
49783.793604,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,DISK_LOAD,6.161992,0.048141,"Disk -> RAM [Model: 2cab4edc, Layer: aef4e0f3]"
49783.841745,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,6.161992,0.048141,"RAM -> VRAM [Model: 2cab4edc, Layer: aef4e0f3]"
49783.891745,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49783.891745,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: aef4e0f3]"
49784.049745,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50505.084971,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_3,NET_TRANSFER,9.011065,721.035227,Distribute Layer ID: 3acd3950
50505.155370,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,DISK_LOAD,9.011065,0.070399,"Disk -> RAM [Model: 2cab4edc, Layer: 3acd3950]"
50505.225769,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,9.011065,0.070399,"RAM -> VRAM [Model: 2cab4edc, Layer: 3acd3950]"
50505.275769,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50505.275769,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 3acd3950]"
50505.433769,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51224.987076,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_4,NET_TRANSFER,8.992541,719.553307,Distribute Layer ID: 2349699b
51225.057330,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,DISK_LOAD,8.992541,0.070254,"Disk -> RAM [Model: 2cab4edc, Layer: 2349699b]"
51225.127584,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,8.992541,0.070254,"RAM -> VRAM [Model: 2cab4edc, Layer: 2349699b]"
51225.177584,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51225.177584,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2cab4edc, Layer: 2349699b]"
51225.335584,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52009.643112,10000,2cab4edc-8ae2-44b9-9969-e17c225da883,coordinator_0,worker_1,NET_TRANSFER,9.801969,784.307528,Distribute Layer ID: 8000d981
