VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42206.432733,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43394.522585,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_1,NET_TRANSFER,14.849248,1188.089852,Distribute Layer ID: a1598e09
43394.638595,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,DISK_LOAD,14.849248,0.116010,"Disk -> RAM [Model: 9dc76bf1, Layer: a1598e09]"
43394.754604,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,MEM_MOVE,14.849248,0.116010,"RAM -> VRAM [Model: 9dc76bf1, Layer: a1598e09]"
43394.804604,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43394.962604,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44360.101074,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_2,NET_TRANSFER,12.062356,965.138470,Distribute Layer ID: 3ff74856
44360.195311,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,DISK_LOAD,12.062356,0.094237,"Disk -> RAM [Model: 9dc76bf1, Layer: 3ff74856]"
44360.289548,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,MEM_MOVE,12.062356,0.094237,"RAM -> VRAM [Model: 9dc76bf1, Layer: 3ff74856]"
44360.339548,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44360.497548,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45332.047199,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_3,NET_TRANSFER,12.142496,971.549650,Distribute Layer ID: 05753042
45332.142062,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,DISK_LOAD,12.142496,0.094863,"Disk -> RAM [Model: 9dc76bf1, Layer: 05753042]"
45332.236925,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,MEM_MOVE,12.142496,0.094863,"RAM -> VRAM [Model: 9dc76bf1, Layer: 05753042]"
45332.286925,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45332.444925,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46180.917884,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_4,NET_TRANSFER,10.604037,848.472959,Distribute Layer ID: 7fc907af
46181.075884,9000,a241ce07-d3f4-4786-a6d2-b1a895ed33cb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46181.158728,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,DISK_LOAD,10.604037,0.082844,"Disk -> RAM [Model: 9dc76bf1, Layer: 7fc907af]"
46181.241572,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,MEM_MOVE,10.604037,0.082844,"RAM -> VRAM [Model: 9dc76bf1, Layer: 7fc907af]"
46181.291572,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46181.449572,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47066.070631,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_1,NET_TRANSFER,11.055888,884.621059,Distribute Layer ID: 165052a7
47066.157005,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,DISK_LOAD,11.055888,0.086374,"Disk -> RAM [Model: 9dc76bf1, Layer: 165052a7]"
47066.243379,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,MEM_MOVE,11.055888,0.086374,"RAM -> VRAM [Model: 9dc76bf1, Layer: 165052a7]"
47066.293379,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47066.451379,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48001.663556,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_2,NET_TRANSFER,11.688277,935.212177,Distribute Layer ID: 1c1df09b
48001.754871,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,DISK_LOAD,11.688277,0.091315,"Disk -> RAM [Model: 9dc76bf1, Layer: 1c1df09b]"
48001.846186,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,MEM_MOVE,11.688277,0.091315,"RAM -> VRAM [Model: 9dc76bf1, Layer: 1c1df09b]"
48001.896186,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48002.054186,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49112.766605,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_3,NET_TRANSFER,13.882030,1110.712419,Distribute Layer ID: c223e598
49112.875058,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,DISK_LOAD,13.882030,0.108453,"Disk -> RAM [Model: 9dc76bf1, Layer: c223e598]"
49112.983511,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,MEM_MOVE,13.882030,0.108453,"RAM -> VRAM [Model: 9dc76bf1, Layer: c223e598]"
49113.033511,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49113.191511,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49113.349511,2000,32895609-5357-495b-92f4-8503e0921eb4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50178.177815,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_4,NET_TRANSFER,13.308479,1064.828304,Distribute Layer ID: 119f1504
50178.281788,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,DISK_LOAD,13.308479,0.103972,"Disk -> RAM [Model: 9dc76bf1, Layer: 119f1504]"
50178.385760,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,MEM_MOVE,13.308479,0.103972,"RAM -> VRAM [Model: 9dc76bf1, Layer: 119f1504]"
50178.435760,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50178.593760,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50178.751760,1000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50576.169648,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_1,NET_TRANSFER,4.965849,397.417888,Distribute Layer ID: eb1e59be
50576.208444,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,DISK_LOAD,4.965849,0.038796,"Disk -> RAM [Model: 9dc76bf1, Layer: eb1e59be]"
50576.247240,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,MEM_MOVE,4.965849,0.038796,"RAM -> VRAM [Model: 9dc76bf1, Layer: eb1e59be]"
50576.297240,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50576.455240,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51410.676106,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_2,NET_TRANSFER,10.425886,834.220866,Distribute Layer ID: 53047a90
51410.757558,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,DISK_LOAD,10.425886,0.081452,"Disk -> RAM [Model: 9dc76bf1, Layer: 53047a90]"
51410.839010,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,MEM_MOVE,10.425886,0.081452,"RAM -> VRAM [Model: 9dc76bf1, Layer: 53047a90]"
51410.889010,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51411.047010,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52516.240135,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_3,NET_TRANSFER,13.813039,1105.193125,Distribute Layer ID: c21495db
52516.398135,8000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52516.506050,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,DISK_LOAD,13.813039,0.107914,"Disk -> RAM [Model: 9dc76bf1, Layer: c21495db]"
52516.664050,4000,787627e9-0c7c-4e04-a108-092f977f2885,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52516.771964,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,MEM_MOVE,13.813039,0.107914,"RAM -> VRAM [Model: 9dc76bf1, Layer: c21495db]"
52516.821964,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52516.979964,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53143.239825,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_4,NET_TRANSFER,7.826373,626.259861,Distribute Layer ID: 22263528
53143.300969,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,DISK_LOAD,7.826373,0.061144,"Disk -> RAM [Model: 9dc76bf1, Layer: 22263528]"
53143.362112,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,MEM_MOVE,7.826373,0.061144,"RAM -> VRAM [Model: 9dc76bf1, Layer: 22263528]"
53143.412112,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53143.570112,6000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53143.728112,3000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53143.886112,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53619.796115,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_1,NET_TRANSFER,5.947000,475.910003,Distribute Layer ID: 0c93f045
53619.842576,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,DISK_LOAD,5.947000,0.046461,"Disk -> RAM [Model: 9dc76bf1, Layer: 0c93f045]"
53619.889037,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,MEM_MOVE,5.947000,0.046461,"RAM -> VRAM [Model: 9dc76bf1, Layer: 0c93f045]"
53619.939037,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53620.097037,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54668.233275,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_2,NET_TRANSFER,13.099828,1048.136238,Distribute Layer ID: 8b885c70
54668.335618,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,DISK_LOAD,13.099828,0.102342,"Disk -> RAM [Model: 9dc76bf1, Layer: 8b885c70]"
54668.437960,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,MEM_MOVE,13.099828,0.102342,"RAM -> VRAM [Model: 9dc76bf1, Layer: 8b885c70]"
54668.487960,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54668.645960,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55559.628973,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_3,NET_TRANSFER,11.135413,890.983013,Distribute Layer ID: c242c44c
55559.715969,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,DISK_LOAD,11.135413,0.086995,"Disk -> RAM [Model: 9dc76bf1, Layer: c242c44c]"
55559.802964,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,MEM_MOVE,11.135413,0.086995,"RAM -> VRAM [Model: 9dc76bf1, Layer: c242c44c]"
55559.852964,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55560.010964,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56329.972761,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_4,NET_TRANSFER,9.622647,769.961797,Distribute Layer ID: 3e709d19
56330.047938,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,DISK_LOAD,9.622647,0.075177,"Disk -> RAM [Model: 9dc76bf1, Layer: 3e709d19]"
56330.123115,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,MEM_MOVE,9.622647,0.075177,"RAM -> VRAM [Model: 9dc76bf1, Layer: 3e709d19]"
56330.173115,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56330.331115,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57315.027348,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_1,NET_TRANSFER,12.306828,984.696233,Distribute Layer ID: fce014ce
57315.123495,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,DISK_LOAD,12.306828,0.096147,"Disk -> RAM [Model: 9dc76bf1, Layer: fce014ce]"
57315.219643,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,MEM_MOVE,12.306828,0.096147,"RAM -> VRAM [Model: 9dc76bf1, Layer: fce014ce]"
57315.269643,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57315.427643,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58002.950930,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_2,NET_TRANSFER,8.592166,687.523288,Distribute Layer ID: 32efb170
58003.018057,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,DISK_LOAD,8.592166,0.067126,"Disk -> RAM [Model: 9dc76bf1, Layer: 32efb170]"
58003.085183,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,MEM_MOVE,8.592166,0.067126,"RAM -> VRAM [Model: 9dc76bf1, Layer: 32efb170]"
58003.135183,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58003.293183,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59153.390510,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_3,NET_TRANSFER,14.374342,1150.097327,Distribute Layer ID: 795a642f
59153.502810,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,DISK_LOAD,14.374342,0.112300,"Disk -> RAM [Model: 9dc76bf1, Layer: 795a642f]"
59153.615109,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,MEM_MOVE,14.374342,0.112300,"RAM -> VRAM [Model: 9dc76bf1, Layer: 795a642f]"
59153.665109,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59153.823109,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60017.223823,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_4,NET_TRANSFER,10.790634,863.400714,Distribute Layer ID: 74c58fe4
60017.308125,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,DISK_LOAD,10.790634,0.084302,"Disk -> RAM [Model: 9dc76bf1, Layer: 74c58fe4]"
60017.392427,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,MEM_MOVE,10.790634,0.084302,"RAM -> VRAM [Model: 9dc76bf1, Layer: 74c58fe4]"
60017.442427,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60017.600427,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60468.583686,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_1,NET_TRANSFER,5.635416,450.983260,Distribute Layer ID: 40f58c2e
60468.627713,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,DISK_LOAD,5.635416,0.044027,"Disk -> RAM [Model: 9dc76bf1, Layer: 40f58c2e]"
60468.671740,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,MEM_MOVE,5.635416,0.044027,"RAM -> VRAM [Model: 9dc76bf1, Layer: 40f58c2e]"
60468.721740,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60468.879740,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61226.617303,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_2,NET_TRANSFER,9.469845,757.737563,Distribute Layer ID: 6f6a9cf7
61226.691286,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,DISK_LOAD,9.469845,0.073983,"Disk -> RAM [Model: 9dc76bf1, Layer: 6f6a9cf7]"
61226.765269,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,MEM_MOVE,9.469845,0.073983,"RAM -> VRAM [Model: 9dc76bf1, Layer: 6f6a9cf7]"
61226.815269,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61226.973269,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62343.138618,10000,9dc76bf1-7be5-48ce-b680-b0850ba70a3f,coordinator_0,worker_3,NET_TRANSFER,13.950192,1116.165349,Distribute Layer ID: e02cfa30
