VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
27618.252372,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27618.410372,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28746.151376,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_1,NET_TRANSFER,14.094888,1127.741004,Distribute Layer ID: fb8b0317
75073.229107,1000,99148be9-7458-4053-a45e-c46bb620c119,client_1,coordinator_0,NET_TRANSFER,579.086597,46327.077731,Upload Model Weights
75073.339223,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,DISK_LOAD,14.094888,0.110116,"Disk -> RAM [Model: 4b10b312, Layer: fb8b0317]"
75073.449340,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,MEM_MOVE,14.094888,0.110116,"RAM -> VRAM [Model: 4b10b312, Layer: fb8b0317]"
75073.499340,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75073.657340,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75740.496785,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_2,NET_TRANSFER,8.333618,666.839445,Distribute Layer ID: 0267e9a0
75740.561891,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,DISK_LOAD,8.333618,0.065106,"Disk -> RAM [Model: 4b10b312, Layer: 0267e9a0]"
75740.626998,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,MEM_MOVE,8.333618,0.065106,"RAM -> VRAM [Model: 4b10b312, Layer: 0267e9a0]"
75740.676998,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75740.834998,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76749.370354,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_3,NET_TRANSFER,12.604817,1008.535356,Distribute Layer ID: aa281f44
76749.528354,9000,847ee10d-0910-4055-bd82-e2a7b512b31d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76749.626829,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,DISK_LOAD,12.604817,0.098475,"Disk -> RAM [Model: 4b10b312, Layer: aa281f44]"
76749.725304,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,MEM_MOVE,12.604817,0.098475,"RAM -> VRAM [Model: 4b10b312, Layer: aa281f44]"
76749.775304,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76749.933304,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77447.561281,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_4,NET_TRANSFER,8.718475,697.627977,Distribute Layer ID: 894ce932
77447.629394,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,DISK_LOAD,8.718475,0.068113,"Disk -> RAM [Model: 4b10b312, Layer: 894ce932]"
77447.697507,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,MEM_MOVE,8.718475,0.068113,"RAM -> VRAM [Model: 4b10b312, Layer: 894ce932]"
77447.747507,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77447.905507,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77958.294068,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_1,NET_TRANSFER,6.377982,510.388561,Distribute Layer ID: e312c839
77958.452068,2000,fd313b94-a875-4cc5-b59e-24f2bc52407e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
77958.501896,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,DISK_LOAD,6.377982,0.049828,"Disk -> RAM [Model: 4b10b312, Layer: e312c839]"
77958.551724,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,MEM_MOVE,6.377982,0.049828,"RAM -> VRAM [Model: 4b10b312, Layer: e312c839]"
77958.601724,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77958.759724,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79022.081537,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_2,NET_TRANSFER,13.289648,1063.321813,Distribute Layer ID: 0a578552
79022.185363,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,DISK_LOAD,13.289648,0.103825,"Disk -> RAM [Model: 4b10b312, Layer: 0a578552]"
79022.289188,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,MEM_MOVE,13.289648,0.103825,"RAM -> VRAM [Model: 4b10b312, Layer: 0a578552]"
79022.339188,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79022.497188,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79588.370801,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_3,NET_TRANSFER,7.071545,565.873612,Distribute Layer ID: 57a84ea8
115622.788339,2000,fd313b94-a875-4cc5-b59e-24f2bc52407e,client_2,coordinator_0,NET_TRANSFER,450.428344,36034.417539,Upload Model Weights
115622.843586,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,DISK_LOAD,7.071545,0.055246,"Disk -> RAM [Model: 4b10b312, Layer: 57a84ea8]"
115622.898832,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,MEM_MOVE,7.071545,0.055246,"RAM -> VRAM [Model: 4b10b312, Layer: 57a84ea8]"
115622.948832,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115623.106832,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116675.430553,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_4,NET_TRANSFER,13.152172,1052.323721,Distribute Layer ID: 47adb0ee
116675.533304,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,DISK_LOAD,13.152172,0.102751,"Disk -> RAM [Model: 4b10b312, Layer: 47adb0ee]"
116675.636056,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,MEM_MOVE,13.152172,0.102751,"RAM -> VRAM [Model: 4b10b312, Layer: 47adb0ee]"
116675.686056,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116675.844056,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117398.642817,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_1,NET_TRANSFER,9.033110,722.798761,Distribute Layer ID: c7a11184
117398.713388,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,DISK_LOAD,9.033110,0.070571,"Disk -> RAM [Model: 4b10b312, Layer: c7a11184]"
117398.783959,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,MEM_MOVE,9.033110,0.070571,"RAM -> VRAM [Model: 4b10b312, Layer: c7a11184]"
117398.833959,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117398.991959,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118226.945368,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_2,NET_TRANSFER,10.347543,827.953409,Distribute Layer ID: be599d30
118227.026209,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,DISK_LOAD,10.347543,0.080840,"Disk -> RAM [Model: 4b10b312, Layer: be599d30]"
118227.107049,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,MEM_MOVE,10.347543,0.080840,"RAM -> VRAM [Model: 4b10b312, Layer: be599d30]"
118227.157049,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118227.315049,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118775.571427,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_3,NET_TRANSFER,6.851330,548.256379,Distribute Layer ID: b0a73383
118775.624953,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,DISK_LOAD,6.851330,0.053526,"Disk -> RAM [Model: 4b10b312, Layer: b0a73383]"
118775.678479,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,MEM_MOVE,6.851330,0.053526,"RAM -> VRAM [Model: 4b10b312, Layer: b0a73383]"
118775.728479,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118775.886479,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119753.836289,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_4,NET_TRANSFER,12.222498,977.949810,Distribute Layer ID: 976d9e75
119753.931777,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,DISK_LOAD,12.222498,0.095488,"Disk -> RAM [Model: 4b10b312, Layer: 976d9e75]"
119754.027266,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,MEM_MOVE,12.222498,0.095488,"RAM -> VRAM [Model: 4b10b312, Layer: 976d9e75]"
119754.077266,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119754.235266,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120553.397207,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_1,NET_TRANSFER,9.987649,799.161941,Distribute Layer ID: 0f954b12
120553.475235,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,DISK_LOAD,9.987649,0.078029,"Disk -> RAM [Model: 4b10b312, Layer: 0f954b12]"
120553.553264,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,MEM_MOVE,9.987649,0.078029,"RAM -> VRAM [Model: 4b10b312, Layer: 0f954b12]"
120553.603264,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120553.761264,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121637.101088,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_2,NET_TRANSFER,13.539873,1083.339824,Distribute Layer ID: e4c767b8
121637.206868,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,DISK_LOAD,13.539873,0.105780,"Disk -> RAM [Model: 4b10b312, Layer: e4c767b8]"
121637.312648,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,MEM_MOVE,13.539873,0.105780,"RAM -> VRAM [Model: 4b10b312, Layer: e4c767b8]"
121637.362648,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121637.520648,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122283.053789,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_3,NET_TRANSFER,8.067289,645.533141,Distribute Layer ID: bdd98eee
122283.116815,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,DISK_LOAD,8.067289,0.063026,"Disk -> RAM [Model: 4b10b312, Layer: bdd98eee]"
122283.179841,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,MEM_MOVE,8.067289,0.063026,"RAM -> VRAM [Model: 4b10b312, Layer: bdd98eee]"
122283.229841,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122283.387841,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122283.545841,6000,de010f9c-254c-4b65-923f-466250f2eb69,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
122750.961798,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_4,NET_TRANSFER,5.840824,467.415957,Distribute Layer ID: d835397b
122751.007429,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,DISK_LOAD,5.840824,0.045631,"Disk -> RAM [Model: 4b10b312, Layer: d835397b]"
122751.053061,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,MEM_MOVE,5.840824,0.045631,"RAM -> VRAM [Model: 4b10b312, Layer: d835397b]"
122751.103061,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122751.261061,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123178.637244,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_1,NET_TRANSFER,5.340327,427.376183,Distribute Layer ID: bd0c365c
162589.458045,6000,de010f9c-254c-4b65-923f-466250f2eb69,client_6,coordinator_0,NET_TRANSFER,492.633385,39410.820801,Upload Model Weights
162589.499767,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,DISK_LOAD,5.340327,0.041721,"Disk -> RAM [Model: 4b10b312, Layer: bd0c365c]"
162589.541488,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,MEM_MOVE,5.340327,0.041721,"RAM -> VRAM [Model: 4b10b312, Layer: bd0c365c]"
162589.591488,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162589.749488,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163358.988640,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_2,NET_TRANSFER,9.613614,769.239152,Distribute Layer ID: b13d03d7
163359.146640,8000,ef88be3b-202b-4156-97cc-fc4fe19b2fb1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
163359.221746,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,DISK_LOAD,9.613614,0.075106,"Disk -> RAM [Model: 4b10b312, Layer: b13d03d7]"
163359.296853,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,MEM_MOVE,9.613614,0.075106,"RAM -> VRAM [Model: 4b10b312, Layer: b13d03d7]"
163359.346853,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163359.504853,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164092.106852,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_3,NET_TRANSFER,9.155650,732.602000,Distribute Layer ID: 8cdb41b2
164092.264852,7000,0a02e2db-803a-4986-834b-2f769b3ab76a,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
164092.422852,4000,0c38ea98-a943-45e6-a8f8-defa92785353,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
164092.494381,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,DISK_LOAD,9.155650,0.071529,"Disk -> RAM [Model: 4b10b312, Layer: 8cdb41b2]"
164092.565909,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,MEM_MOVE,9.155650,0.071529,"RAM -> VRAM [Model: 4b10b312, Layer: 8cdb41b2]"
164092.615909,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164092.773909,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164924.648823,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_4,NET_TRANSFER,10.396561,831.874914,Distribute Layer ID: fa164f82
164924.730046,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,DISK_LOAD,10.396561,0.081223,"Disk -> RAM [Model: 4b10b312, Layer: fa164f82]"
164924.811269,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,MEM_MOVE,10.396561,0.081223,"RAM -> VRAM [Model: 4b10b312, Layer: fa164f82]"
164924.861269,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164925.019269,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165632.248126,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_1,NET_TRANSFER,8.838486,707.228856,Distribute Layer ID: 73f88eab
165632.317177,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,DISK_LOAD,8.838486,0.069051,"Disk -> RAM [Model: 4b10b312, Layer: 73f88eab]"
165632.475177,5000,d3e2b3fa-1a66-4942-848b-40719b6d5bfd,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
165632.544227,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,MEM_MOVE,8.838486,0.069051,"RAM -> VRAM [Model: 4b10b312, Layer: 73f88eab]"
165632.702227,3000,7cc8f1c6-c66e-4c3e-94cf-76f3dddbede7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165632.752227,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165632.910227,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166865.430290,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_2,NET_TRANSFER,15.404626,1232.520063,Distribute Layer ID: 34265a51
166865.550638,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,DISK_LOAD,15.404626,0.120349,"Disk -> RAM [Model: 4b10b312, Layer: 34265a51]"
166865.670987,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,MEM_MOVE,15.404626,0.120349,"RAM -> VRAM [Model: 4b10b312, Layer: 34265a51]"
166865.720987,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166865.878987,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167919.648858,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_3,NET_TRANSFER,13.170248,1053.769871,Distribute Layer ID: 96425830
211414.417037,7000,0a02e2db-803a-4986-834b-2f769b3ab76a,client_7,coordinator_0,NET_TRANSFER,543.682727,43494.768179,Upload Model Weights
211414.519929,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,DISK_LOAD,13.170248,0.102893,"Disk -> RAM [Model: 4b10b312, Layer: 96425830]"
211414.622822,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,MEM_MOVE,13.170248,0.102893,"RAM -> VRAM [Model: 4b10b312, Layer: 96425830]"
211414.672822,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211414.830822,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212286.175319,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_4,NET_TRANSFER,10.889931,871.344497,Distribute Layer ID: 9d0f824a
212286.260397,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,DISK_LOAD,10.889931,0.085078,"Disk -> RAM [Model: 4b10b312, Layer: 9d0f824a]"
212286.345474,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,MEM_MOVE,10.889931,0.085078,"RAM -> VRAM [Model: 4b10b312, Layer: 9d0f824a]"
212286.395474,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212286.553474,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213026.289266,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_1,NET_TRANSFER,9.244822,739.735791,Distribute Layer ID: 06df2bef
213026.361491,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,DISK_LOAD,9.244822,0.072225,"Disk -> RAM [Model: 4b10b312, Layer: 06df2bef]"
213026.433716,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,MEM_MOVE,9.244822,0.072225,"RAM -> VRAM [Model: 4b10b312, Layer: 06df2bef]"
213026.483716,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213026.641716,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213504.688356,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_2,NET_TRANSFER,5.973708,478.046640,Distribute Layer ID: a9f0062a
213504.735026,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,DISK_LOAD,5.973708,0.046670,"Disk -> RAM [Model: 4b10b312, Layer: a9f0062a]"
213504.781695,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,MEM_MOVE,5.973708,0.046670,"RAM -> VRAM [Model: 4b10b312, Layer: a9f0062a]"
260893.640614,5000,d3e2b3fa-1a66-4942-848b-40719b6d5bfd,client_5,coordinator_0,NET_TRANSFER,592.358861,47388.858919,Upload Model Weights
260893.690614,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260893.848614,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261881.299516,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,coordinator_0,worker_3,NET_TRANSFER,12.341261,987.450902,Distribute Layer ID: 1e471465
261881.395932,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,DISK_LOAD,12.341261,0.096416,"Disk -> RAM [Model: 4b10b312, Layer: 1e471465]"
261881.492348,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,MEM_MOVE,12.341261,0.096416,"RAM -> VRAM [Model: 4b10b312, Layer: 1e471465]"
261881.542348,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261881.700348,10000,4b10b312-b6c8-44d1-8667-bc1efa7ab098,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
