VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43411.822929,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_1,NET_TRANSFER,8.387325,671.135961,Distribute Layer ID: f0e45c1f
43411.888455,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,DISK_LOAD,8.387325,0.065526,"Disk -> RAM [Model: 4a435d7e, Layer: f0e45c1f]"
43411.953981,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,MEM_MOVE,8.387325,0.065526,"RAM -> VRAM [Model: 4a435d7e, Layer: f0e45c1f]"
43412.003981,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43412.161981,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44290.576353,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_2,NET_TRANSFER,10.978305,878.414373,Distribute Layer ID: 061b6d04
44290.662121,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,DISK_LOAD,10.978305,0.085768,"Disk -> RAM [Model: 4a435d7e, Layer: 061b6d04]"
44290.747889,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,MEM_MOVE,10.978305,0.085768,"RAM -> VRAM [Model: 4a435d7e, Layer: 061b6d04]"
44290.797889,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44290.955889,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44867.956631,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_3,NET_TRANSFER,7.210634,577.000741,Distribute Layer ID: e9c9ae92
44868.012964,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,DISK_LOAD,7.210634,0.056333,"Disk -> RAM [Model: 4a435d7e, Layer: e9c9ae92]"
44868.069297,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,MEM_MOVE,7.210634,0.056333,"RAM -> VRAM [Model: 4a435d7e, Layer: e9c9ae92]"
44868.119297,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44868.277297,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45342.514850,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_4,NET_TRANSFER,5.926094,474.237554,Distribute Layer ID: 7ca7ed07
45342.561148,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,DISK_LOAD,5.926094,0.046298,"Disk -> RAM [Model: 4a435d7e, Layer: 7ca7ed07]"
45342.607446,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,MEM_MOVE,5.926094,0.046298,"RAM -> VRAM [Model: 4a435d7e, Layer: 7ca7ed07]"
45342.657446,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45342.815446,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46512.299868,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_1,NET_TRANSFER,14.616680,1169.484422,Distribute Layer ID: 9d85a4ce
46512.414061,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,DISK_LOAD,14.616680,0.114193,"Disk -> RAM [Model: 4a435d7e, Layer: 9d85a4ce]"
46512.528254,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,MEM_MOVE,14.616680,0.114193,"RAM -> VRAM [Model: 4a435d7e, Layer: 9d85a4ce]"
46512.578254,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46512.736254,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47602.218317,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_2,NET_TRANSFER,13.616651,1089.482064,Distribute Layer ID: 4ff03286
47602.324697,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,DISK_LOAD,13.616651,0.106380,"Disk -> RAM [Model: 4a435d7e, Layer: 4ff03286]"
47602.431077,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,MEM_MOVE,13.616651,0.106380,"RAM -> VRAM [Model: 4a435d7e, Layer: 4ff03286]"
47602.481077,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47602.639077,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48398.468094,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_3,NET_TRANSFER,9.945988,795.829016,Distribute Layer ID: 9dc13a65
48398.545797,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,DISK_LOAD,9.945988,0.077703,"Disk -> RAM [Model: 4a435d7e, Layer: 9dc13a65]"
48398.623500,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,MEM_MOVE,9.945988,0.077703,"RAM -> VRAM [Model: 4a435d7e, Layer: 9dc13a65]"
48398.673500,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48398.831500,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49230.286235,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_4,NET_TRANSFER,10.391309,831.454735,Distribute Layer ID: 17a12e31
49230.367417,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,DISK_LOAD,10.391309,0.081182,"Disk -> RAM [Model: 4a435d7e, Layer: 17a12e31]"
49230.448599,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,MEM_MOVE,10.391309,0.081182,"RAM -> VRAM [Model: 4a435d7e, Layer: 17a12e31]"
49230.498599,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49230.656599,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49889.092258,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_1,NET_TRANSFER,8.228571,658.435659,Distribute Layer ID: 2c061e21
49889.156543,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,DISK_LOAD,8.228571,0.064286,"Disk -> RAM [Model: 4a435d7e, Layer: 2c061e21]"
49889.220829,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,MEM_MOVE,8.228571,0.064286,"RAM -> VRAM [Model: 4a435d7e, Layer: 2c061e21]"
49889.270829,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49889.428829,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51027.045586,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_2,NET_TRANSFER,14.218334,1137.616757,Distribute Layer ID: be1f6896
51027.156667,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,DISK_LOAD,14.218334,0.111081,"Disk -> RAM [Model: 4a435d7e, Layer: be1f6896]"
51027.267748,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,MEM_MOVE,14.218334,0.111081,"RAM -> VRAM [Model: 4a435d7e, Layer: be1f6896]"
51027.317748,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51027.475748,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52204.588368,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_3,NET_TRANSFER,14.712033,1177.112620,Distribute Layer ID: 2e4079ea
52204.703305,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,DISK_LOAD,14.712033,0.114938,"Disk -> RAM [Model: 4a435d7e, Layer: 2e4079ea]"
52204.818243,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,MEM_MOVE,14.712033,0.114938,"RAM -> VRAM [Model: 4a435d7e, Layer: 2e4079ea]"
52204.868243,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52205.026243,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52968.154652,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_4,NET_TRANSFER,9.537230,763.128409,Distribute Layer ID: 94b114af
52968.229162,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,DISK_LOAD,9.537230,0.074510,"Disk -> RAM [Model: 4a435d7e, Layer: 94b114af]"
52968.303671,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,MEM_MOVE,9.537230,0.074510,"RAM -> VRAM [Model: 4a435d7e, Layer: 94b114af]"
52968.353671,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52968.511671,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53542.201257,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_1,NET_TRANSFER,7.169245,573.689586,Distribute Layer ID: d9187c56
53542.257267,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,DISK_LOAD,7.169245,0.056010,"Disk -> RAM [Model: 4a435d7e, Layer: d9187c56]"
53542.313277,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,MEM_MOVE,7.169245,0.056010,"RAM -> VRAM [Model: 4a435d7e, Layer: d9187c56]"
53542.363277,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53542.521277,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54696.285785,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_2,NET_TRANSFER,14.420181,1153.764509,Distribute Layer ID: a09351b5
54696.398443,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,DISK_LOAD,14.420181,0.112658,"Disk -> RAM [Model: 4a435d7e, Layer: a09351b5]"
54696.511101,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,MEM_MOVE,14.420181,0.112658,"RAM -> VRAM [Model: 4a435d7e, Layer: a09351b5]"
54696.561101,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54696.719101,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55672.891242,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_3,NET_TRANSFER,12.200277,976.172141,Distribute Layer ID: 2285f7b8
55672.986556,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,DISK_LOAD,12.200277,0.095315,"Disk -> RAM [Model: 4a435d7e, Layer: 2285f7b8]"
55673.081871,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,MEM_MOVE,12.200277,0.095315,"RAM -> VRAM [Model: 4a435d7e, Layer: 2285f7b8]"
55673.131871,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55673.289871,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56069.018981,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_4,NET_TRANSFER,4.944739,395.729110,Distribute Layer ID: d7aafabf
56069.057612,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,DISK_LOAD,4.944739,0.038631,"Disk -> RAM [Model: 4a435d7e, Layer: d7aafabf]"
56069.096242,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,MEM_MOVE,4.944739,0.038631,"RAM -> VRAM [Model: 4a435d7e, Layer: d7aafabf]"
56069.146242,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56069.304242,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56887.314618,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_1,NET_TRANSFER,10.223255,818.010376,Distribute Layer ID: 601aceb4
56887.394487,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,DISK_LOAD,10.223255,0.079869,"Disk -> RAM [Model: 4a435d7e, Layer: 601aceb4]"
56887.474356,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,MEM_MOVE,10.223255,0.079869,"RAM -> VRAM [Model: 4a435d7e, Layer: 601aceb4]"
56887.524356,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56887.682356,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57822.024651,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_2,NET_TRANSFER,11.677404,934.342295,Distribute Layer ID: de508986
57822.115881,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,DISK_LOAD,11.677404,0.091230,"Disk -> RAM [Model: 4a435d7e, Layer: de508986]"
57822.207111,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,MEM_MOVE,11.677404,0.091230,"RAM -> VRAM [Model: 4a435d7e, Layer: de508986]"
57822.257111,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57822.415111,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58228.662519,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_3,NET_TRANSFER,5.076218,406.247408,Distribute Layer ID: 881fa47f
58228.702177,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,DISK_LOAD,5.076218,0.039658,"Disk -> RAM [Model: 4a435d7e, Layer: 881fa47f]"
58228.741835,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,MEM_MOVE,5.076218,0.039658,"RAM -> VRAM [Model: 4a435d7e, Layer: 881fa47f]"
58228.791835,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58228.949835,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59053.144808,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_4,NET_TRANSFER,10.300562,824.194973,Distribute Layer ID: 521a3436
59053.225281,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,DISK_LOAD,10.300562,0.080473,"Disk -> RAM [Model: 4a435d7e, Layer: 521a3436]"
59053.305754,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,MEM_MOVE,10.300562,0.080473,"RAM -> VRAM [Model: 4a435d7e, Layer: 521a3436]"
59053.355754,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59053.513754,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59933.202386,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_1,NET_TRANSFER,10.994233,879.688632,Distribute Layer ID: 6b1289a7
59933.288278,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,DISK_LOAD,10.994233,0.085892,"Disk -> RAM [Model: 4a435d7e, Layer: 6b1289a7]"
59933.374171,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,MEM_MOVE,10.994233,0.085892,"RAM -> VRAM [Model: 4a435d7e, Layer: 6b1289a7]"
59933.424171,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59933.582171,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61006.121040,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_2,NET_TRANSFER,13.404861,1072.538869,Distribute Layer ID: fc7a6014
61006.225766,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,DISK_LOAD,13.404861,0.104725,"Disk -> RAM [Model: 4a435d7e, Layer: fc7a6014]"
61006.330491,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,MEM_MOVE,13.404861,0.104725,"RAM -> VRAM [Model: 4a435d7e, Layer: fc7a6014]"
61006.380491,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61006.538491,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62046.598343,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_3,NET_TRANSFER,12.998873,1040.059852,Distribute Layer ID: d52aae78
62046.699897,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,DISK_LOAD,12.998873,0.101554,"Disk -> RAM [Model: 4a435d7e, Layer: d52aae78]"
62046.801451,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,MEM_MOVE,12.998873,0.101554,"RAM -> VRAM [Model: 4a435d7e, Layer: d52aae78]"
62046.851451,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62047.009451,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63111.609944,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_4,NET_TRANSFER,13.305631,1064.600494,Distribute Layer ID: b21227d5
63111.713895,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,DISK_LOAD,13.305631,0.103950,"Disk -> RAM [Model: 4a435d7e, Layer: b21227d5]"
63111.817845,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,MEM_MOVE,13.305631,0.103950,"RAM -> VRAM [Model: 4a435d7e, Layer: b21227d5]"
63111.867845,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63112.025845,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64029.255698,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_1,NET_TRANSFER,11.463498,917.229853,Distribute Layer ID: 9ffe362e
64029.345257,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,DISK_LOAD,11.463498,0.089559,"Disk -> RAM [Model: 4a435d7e, Layer: 9ffe362e]"
64029.434815,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,MEM_MOVE,11.463498,0.089559,"RAM -> VRAM [Model: 4a435d7e, Layer: 9ffe362e]"
64029.484815,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64029.642815,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64842.672917,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_2,NET_TRANSFER,10.161001,813.030102,Distribute Layer ID: e6563f5f
64842.752300,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,DISK_LOAD,10.161001,0.079383,"Disk -> RAM [Model: 4a435d7e, Layer: e6563f5f]"
64842.831683,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,MEM_MOVE,10.161001,0.079383,"RAM -> VRAM [Model: 4a435d7e, Layer: e6563f5f]"
64842.881683,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64843.039683,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65409.178697,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_3,NET_TRANSFER,7.074863,566.139015,Distribute Layer ID: a87c95b9
65409.233970,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,DISK_LOAD,7.074863,0.055272,"Disk -> RAM [Model: 4a435d7e, Layer: a87c95b9]"
65409.289242,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,MEM_MOVE,7.074863,0.055272,"RAM -> VRAM [Model: 4a435d7e, Layer: a87c95b9]"
65409.339242,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65409.497242,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65409.655242,10001,ba6722c2-4713-4b8b-9681-6ee2c5525ede,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65409.813242,1000,fba58f16-97ed-4cb5-9a83-c230f1059541,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65409.971242,2000,60db84c2-084e-4fbe-9aba-e02bea57ae69,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65410.129242,3000,99deada9-be0c-4fb5-a4e9-db149aab9417,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65410.287242,4000,3247347e-b98d-495f-9b6c-74b89d29db34,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65410.445242,5000,9f59b43a-1f42-475f-aac6-8270134da729,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65410.603242,6000,1eaa4b70-f976-4a19-8332-c4b715c7edc5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65410.761242,7000,43620142-e9fd-4154-8194-3b49f24b9cb8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65410.919242,8000,b069109b-020e-4035-ad2d-4e2bcca45085,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65411.077242,9000,9d161e02-b389-43d5-b23e-0ba10feff90d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65411.235242,10000,15577d7e-bd98-4a3a-86c3-ac63feda7362,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65411.393242,10000,22c13459-13c2-4006-8fe4-22f46c086a6e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65411.551242,10000,c3f2e9cc-3d3b-4a59-923d-defb105e819f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65946.945184,10000,4a435d7e-1a60-4bb6-9307-af7c4c391647,coordinator_0,worker_4,NET_TRANSFER,6.690549,535.393942,Distribute Layer ID: c6dc14ba
