VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50788.155427,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,MEM_MOVE,11.451989,0.089469,"RAM -> VRAM [Model: ead1bd19, Layer: 47ef7c47]"
50788.205427,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50788.363427,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51412.931180,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_2,NET_TRANSFER,7.805222,624.567753,Distribute Layer ID: 35b3a999
51412.992158,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,DISK_LOAD,7.805222,0.060978,"Disk -> RAM [Model: ead1bd19, Layer: 35b3a999]"
51413.053136,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,MEM_MOVE,7.805222,0.060978,"RAM -> VRAM [Model: ead1bd19, Layer: 35b3a999]"
51413.103136,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51413.261136,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52535.316886,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_3,NET_TRANSFER,14.023822,1122.055750,Distribute Layer ID: feed49e1
52535.426447,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,DISK_LOAD,14.023822,0.109561,"Disk -> RAM [Model: ead1bd19, Layer: feed49e1]"
52535.536009,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,MEM_MOVE,14.023822,0.109561,"RAM -> VRAM [Model: ead1bd19, Layer: feed49e1]"
52535.586009,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52535.744009,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53385.239042,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_4,NET_TRANSFER,10.616813,849.495034,Distribute Layer ID: 58d04fe8
53385.321986,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,DISK_LOAD,10.616813,0.082944,"Disk -> RAM [Model: ead1bd19, Layer: 58d04fe8]"
53385.404930,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,MEM_MOVE,10.616813,0.082944,"RAM -> VRAM [Model: ead1bd19, Layer: 58d04fe8]"
53385.454930,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53385.612930,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53865.253201,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_1,NET_TRANSFER,5.993628,479.640271,Distribute Layer ID: eb31fdee
53865.300026,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,DISK_LOAD,5.993628,0.046825,"Disk -> RAM [Model: ead1bd19, Layer: eb31fdee]"
53865.346851,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,MEM_MOVE,5.993628,0.046825,"RAM -> VRAM [Model: ead1bd19, Layer: eb31fdee]"
53865.396851,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53865.554851,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54479.551865,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_2,NET_TRANSFER,7.673088,613.997014,Distribute Layer ID: 5e3b7b6c
54479.611811,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,DISK_LOAD,7.673088,0.059946,"Disk -> RAM [Model: ead1bd19, Layer: 5e3b7b6c]"
54479.671757,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,MEM_MOVE,7.673088,0.059946,"RAM -> VRAM [Model: ead1bd19, Layer: 5e3b7b6c]"
54479.721757,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54479.879757,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54956.393336,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_3,NET_TRANSFER,5.954545,476.513578,Distribute Layer ID: df2ad6d7
54956.439855,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,DISK_LOAD,5.954545,0.046520,"Disk -> RAM [Model: ead1bd19, Layer: df2ad6d7]"
54956.486375,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,MEM_MOVE,5.954545,0.046520,"RAM -> VRAM [Model: ead1bd19, Layer: df2ad6d7]"
54956.536375,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54956.694375,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56098.837596,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_4,NET_TRANSFER,14.274915,1142.143220,Distribute Layer ID: 224d03d9
56098.949119,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,DISK_LOAD,14.274915,0.111523,"Disk -> RAM [Model: ead1bd19, Layer: 224d03d9]"
56099.060641,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,MEM_MOVE,14.274915,0.111523,"RAM -> VRAM [Model: ead1bd19, Layer: 224d03d9]"
56099.110641,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56099.268641,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56885.063402,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_1,NET_TRANSFER,9.820560,785.794761,Distribute Layer ID: d4fca233
56885.140126,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,DISK_LOAD,9.820560,0.076723,"Disk -> RAM [Model: ead1bd19, Layer: d4fca233]"
56885.216849,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,MEM_MOVE,9.820560,0.076723,"RAM -> VRAM [Model: ead1bd19, Layer: d4fca233]"
56885.266849,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56885.424849,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57873.864782,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_2,NET_TRANSFER,12.353624,988.439933,Distribute Layer ID: 3459cc1a
57873.961295,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,DISK_LOAD,12.353624,0.096513,"Disk -> RAM [Model: ead1bd19, Layer: 3459cc1a]"
57874.057807,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,MEM_MOVE,12.353624,0.096513,"RAM -> VRAM [Model: ead1bd19, Layer: 3459cc1a]"
57874.107807,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57874.265807,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58510.525109,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_3,NET_TRANSFER,7.951366,636.259302,Distribute Layer ID: 9ef91041
58510.587229,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,DISK_LOAD,7.951366,0.062120,"Disk -> RAM [Model: ead1bd19, Layer: 9ef91041]"
58510.649349,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,MEM_MOVE,7.951366,0.062120,"RAM -> VRAM [Model: ead1bd19, Layer: 9ef91041]"
58510.699349,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58510.857349,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59025.222849,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_4,NET_TRANSFER,6.427694,514.365500,Distribute Layer ID: fd93a977
59025.273066,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,DISK_LOAD,6.427694,0.050216,"Disk -> RAM [Model: ead1bd19, Layer: fd93a977]"
59025.323282,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,MEM_MOVE,6.427694,0.050216,"RAM -> VRAM [Model: ead1bd19, Layer: fd93a977]"
59025.373282,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59025.531282,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59534.295372,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_1,NET_TRANSFER,6.357676,508.764090,Distribute Layer ID: 81907742
59534.345041,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,DISK_LOAD,6.357676,0.049669,"Disk -> RAM [Model: ead1bd19, Layer: 81907742]"
59534.394710,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,MEM_MOVE,6.357676,0.049669,"RAM -> VRAM [Model: ead1bd19, Layer: 81907742]"
59534.444710,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59534.602710,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59950.651086,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_2,NET_TRANSFER,5.198730,416.048376,Distribute Layer ID: de1169dd
59950.691701,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,DISK_LOAD,5.198730,0.040615,"Disk -> RAM [Model: ead1bd19, Layer: de1169dd]"
59950.732316,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,MEM_MOVE,5.198730,0.040615,"RAM -> VRAM [Model: ead1bd19, Layer: de1169dd]"
59950.782316,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59950.940316,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61087.874896,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_3,NET_TRANSFER,14.209807,1136.934580,Distribute Layer ID: a8e8f479
61087.985910,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,DISK_LOAD,14.209807,0.111014,"Disk -> RAM [Model: ead1bd19, Layer: a8e8f479]"
61088.096924,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,MEM_MOVE,14.209807,0.111014,"RAM -> VRAM [Model: ead1bd19, Layer: a8e8f479]"
61088.146924,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61088.304924,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62105.275772,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_4,NET_TRANSFER,12.710261,1016.970848,Distribute Layer ID: 8da07d15
62105.375071,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,DISK_LOAD,12.710261,0.099299,"Disk -> RAM [Model: ead1bd19, Layer: 8da07d15]"
62105.474370,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,MEM_MOVE,12.710261,0.099299,"RAM -> VRAM [Model: ead1bd19, Layer: 8da07d15]"
62105.524370,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62105.682370,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62675.607528,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_1,NET_TRANSFER,7.122189,569.925158,Distribute Layer ID: df88114a
62675.663170,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,DISK_LOAD,7.122189,0.055642,"Disk -> RAM [Model: ead1bd19, Layer: df88114a]"
62675.718812,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,MEM_MOVE,7.122189,0.055642,"RAM -> VRAM [Model: ead1bd19, Layer: df88114a]"
62675.768812,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62675.926812,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63578.174378,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_2,NET_TRANSFER,11.276220,902.247566,Distribute Layer ID: 643b19ca
63578.262473,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,DISK_LOAD,11.276220,0.088095,"Disk -> RAM [Model: ead1bd19, Layer: 643b19ca]"
63578.350569,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,MEM_MOVE,11.276220,0.088095,"RAM -> VRAM [Model: ead1bd19, Layer: 643b19ca]"
63578.400569,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63578.558569,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64690.225626,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_3,NET_TRANSFER,13.893963,1111.667058,Distribute Layer ID: e91695bc
64690.334173,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,DISK_LOAD,13.893963,0.108547,"Disk -> RAM [Model: ead1bd19, Layer: e91695bc]"
64690.442719,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,MEM_MOVE,13.893963,0.108547,"RAM -> VRAM [Model: ead1bd19, Layer: e91695bc]"
64690.492719,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64690.650719,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65424.840794,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_4,NET_TRANSFER,9.175501,734.190074,Distribute Layer ID: ff5c000e
65424.912477,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,DISK_LOAD,9.175501,0.071684,"Disk -> RAM [Model: ead1bd19, Layer: ff5c000e]"
65424.984161,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,MEM_MOVE,9.175501,0.071684,"RAM -> VRAM [Model: ead1bd19, Layer: ff5c000e]"
65425.034161,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65425.192161,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66598.231628,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_1,NET_TRANSFER,14.661118,1173.039467,Distribute Layer ID: 068f795a
66598.346168,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,DISK_LOAD,14.661118,0.114540,"Disk -> RAM [Model: ead1bd19, Layer: 068f795a]"
66598.460708,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,MEM_MOVE,14.661118,0.114540,"RAM -> VRAM [Model: ead1bd19, Layer: 068f795a]"
66598.510708,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66598.668708,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67388.080532,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_2,NET_TRANSFER,9.865773,789.411824,Distribute Layer ID: 278ae6db
67388.157608,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,DISK_LOAD,9.865773,0.077076,"Disk -> RAM [Model: ead1bd19, Layer: 278ae6db]"
67388.234685,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,MEM_MOVE,9.865773,0.077076,"RAM -> VRAM [Model: ead1bd19, Layer: 278ae6db]"
67388.284685,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67388.442685,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68125.823080,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_3,NET_TRANSFER,9.215380,737.380396,Distribute Layer ID: 19d63786
68125.895075,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,DISK_LOAD,9.215380,0.071995,"Disk -> RAM [Model: ead1bd19, Layer: 19d63786]"
68125.967071,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,MEM_MOVE,9.215380,0.071995,"RAM -> VRAM [Model: ead1bd19, Layer: 19d63786]"
68126.017071,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68126.175071,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69275.337107,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_4,NET_TRANSFER,14.362650,1149.162036,Distribute Layer ID: 7d78309b
69275.449315,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,DISK_LOAD,14.362650,0.112208,"Disk -> RAM [Model: ead1bd19, Layer: 7d78309b]"
69275.561523,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,MEM_MOVE,14.362650,0.112208,"RAM -> VRAM [Model: ead1bd19, Layer: 7d78309b]"
69275.611523,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69275.769523,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70048.681352,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,coordinator_0,worker_1,NET_TRANSFER,9.659523,772.911829,Distribute Layer ID: 88c4e443
70048.756817,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,DISK_LOAD,9.659523,0.075465,"Disk -> RAM [Model: ead1bd19, Layer: 88c4e443]"
70048.832282,2004,ead1bd19-55d7-4f19-a3fc-fa8def52b45b,worker_1,worker_1,MEM_MOVE,9.659523,0.075465,"RAM -> VRAM [Model: ead1bd19, Layer: 88c4e443]"
