VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50149.462046,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 7cbad359]"
50149.620046,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50765.136367,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_2,NET_TRANSFER,7.692079,615.516321,Distribute Layer ID: 5efcaa48
50765.196462,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,DISK_LOAD,7.692079,0.060094,"Disk -> RAM [Model: c66eb2df, Layer: 5efcaa48]"
50765.256556,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,7.692079,0.060094,"RAM -> VRAM [Model: c66eb2df, Layer: 5efcaa48]"
50765.306556,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50765.306556,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 5efcaa48]"
50765.464556,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51959.029903,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_3,NET_TRANSFER,14.917692,1193.565347,Distribute Layer ID: 058daf4f
51959.146448,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,DISK_LOAD,14.917692,0.116544,"Disk -> RAM [Model: c66eb2df, Layer: 058daf4f]"
51959.262992,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,14.917692,0.116544,"RAM -> VRAM [Model: c66eb2df, Layer: 058daf4f]"
51959.312992,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51959.312992,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 058daf4f]"
51959.470992,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52393.312115,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_4,NET_TRANSFER,5.421139,433.841123,Distribute Layer ID: 697bec7e
52393.354467,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,DISK_LOAD,5.421139,0.042353,"Disk -> RAM [Model: c66eb2df, Layer: 697bec7e]"
52393.396820,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,5.421139,0.042353,"RAM -> VRAM [Model: c66eb2df, Layer: 697bec7e]"
52393.446820,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52393.446820,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 697bec7e]"
52393.604820,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53561.959628,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_1,NET_TRANSFER,14.602560,1168.354808,Distribute Layer ID: af4712fc
53562.073710,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,DISK_LOAD,14.602560,0.114083,"Disk -> RAM [Model: c66eb2df, Layer: af4712fc]"
53562.187793,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,14.602560,0.114083,"RAM -> VRAM [Model: c66eb2df, Layer: af4712fc]"
53562.237793,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53562.237793,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: af4712fc]"
53562.395793,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54736.170000,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_2,NET_TRANSFER,14.670303,1173.774207,Distribute Layer ID: 5736cbec
54736.284612,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,DISK_LOAD,14.670303,0.114612,"Disk -> RAM [Model: c66eb2df, Layer: 5736cbec]"
54736.399224,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,14.670303,0.114612,"RAM -> VRAM [Model: c66eb2df, Layer: 5736cbec]"
54736.449224,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54736.449224,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 5736cbec]"
54736.607224,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55855.199847,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_3,NET_TRANSFER,13.980533,1118.592624,Distribute Layer ID: 6c2a0911
55855.309070,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,DISK_LOAD,13.980533,0.109223,"Disk -> RAM [Model: c66eb2df, Layer: 6c2a0911]"
55855.418293,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,13.980533,0.109223,"RAM -> VRAM [Model: c66eb2df, Layer: 6c2a0911]"
55855.468293,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55855.468293,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 6c2a0911]"
55855.626293,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56496.372738,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_4,NET_TRANSFER,8.007456,640.746445,Distribute Layer ID: f5a7f781
56496.435296,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,DISK_LOAD,8.007456,0.062558,"Disk -> RAM [Model: c66eb2df, Layer: f5a7f781]"
56496.497855,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,8.007456,0.062558,"RAM -> VRAM [Model: c66eb2df, Layer: f5a7f781]"
56496.547855,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56496.547855,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: f5a7f781]"
56496.705855,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57229.492234,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_1,NET_TRANSFER,9.157955,732.786380,Distribute Layer ID: 49fd2e39
57229.563781,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,DISK_LOAD,9.157955,0.071547,"Disk -> RAM [Model: c66eb2df, Layer: 49fd2e39]"
57229.635327,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,9.157955,0.071547,"RAM -> VRAM [Model: c66eb2df, Layer: 49fd2e39]"
57229.685327,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57229.685327,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 49fd2e39]"
57229.843327,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58254.240570,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_2,NET_TRANSFER,12.803091,1024.397243,Distribute Layer ID: c045b109
58254.340594,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,DISK_LOAD,12.803091,0.100024,"Disk -> RAM [Model: c66eb2df, Layer: c045b109]"
58254.440619,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,12.803091,0.100024,"RAM -> VRAM [Model: c66eb2df, Layer: c045b109]"
58254.490619,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58254.490619,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: c045b109]"
58254.648619,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58916.397314,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_3,NET_TRANSFER,8.269984,661.748695,Distribute Layer ID: 7e07004b
58916.461923,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,DISK_LOAD,8.269984,0.064609,"Disk -> RAM [Model: c66eb2df, Layer: 7e07004b]"
58916.526532,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,8.269984,0.064609,"RAM -> VRAM [Model: c66eb2df, Layer: 7e07004b]"
58916.576532,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58916.576532,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 7e07004b]"
58916.734532,9000,296ed432-4de0-4bc9-b326-0c857cb42fb2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58916.892532,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59594.724424,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_4,NET_TRANSFER,8.471024,677.831892,Distribute Layer ID: 8bb0e910
59594.790604,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,DISK_LOAD,8.471024,0.066180,"Disk -> RAM [Model: c66eb2df, Layer: 8bb0e910]"
59594.856783,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,8.471024,0.066180,"RAM -> VRAM [Model: c66eb2df, Layer: 8bb0e910]"
59594.906783,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59594.906783,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 8bb0e910]"
59595.064783,4000,c6831b05-ef66-4178-8484-7d3c80d7a2a2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59595.222783,8000,35d82923-a482-4600-8249-981674fdc1d8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59595.380783,3000,51e3431c-84c5-4a3e-8daa-e3316d4ab5cc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59595.538783,5000,d008b472-38c3-4e27-8587-0fed3d74cb38,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59595.696783,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59595.854783,2000,c6afe7a9-b418-40a0-aaee-0be65f649ea7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60201.621893,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_1,NET_TRANSFER,7.570214,605.767110,Distribute Layer ID: 676a8dd0
60201.681036,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,DISK_LOAD,7.570214,0.059142,"Disk -> RAM [Model: c66eb2df, Layer: 676a8dd0]"
60201.740178,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,7.570214,0.059142,"RAM -> VRAM [Model: c66eb2df, Layer: 676a8dd0]"
60201.790178,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60201.790178,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 676a8dd0]"
60201.948178,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60707.458206,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_2,NET_TRANSFER,6.317000,505.510028,Distribute Layer ID: 1c1dfe1c
60707.507557,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,DISK_LOAD,6.317000,0.049352,"Disk -> RAM [Model: c66eb2df, Layer: 1c1dfe1c]"
60707.556909,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,6.317000,0.049352,"RAM -> VRAM [Model: c66eb2df, Layer: 1c1dfe1c]"
60707.606909,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60707.606909,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 1c1dfe1c]"
60707.764909,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61341.826256,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_3,NET_TRANSFER,7.923892,634.061347,Distribute Layer ID: 04c53697
61341.888162,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,DISK_LOAD,7.923892,0.061905,"Disk -> RAM [Model: c66eb2df, Layer: 04c53697]"
61341.950067,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,7.923892,0.061905,"RAM -> VRAM [Model: c66eb2df, Layer: 04c53697]"
61342.000067,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61342.000067,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 04c53697]"
61342.158067,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62009.859212,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_4,NET_TRANSFER,8.344389,667.701145,Distribute Layer ID: 91dbc8c2
62009.924403,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,DISK_LOAD,8.344389,0.065191,"Disk -> RAM [Model: c66eb2df, Layer: 91dbc8c2]"
62009.989593,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,8.344389,0.065191,"RAM -> VRAM [Model: c66eb2df, Layer: 91dbc8c2]"
62010.039593,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62010.039593,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 91dbc8c2]"
62010.197593,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62949.149372,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_1,NET_TRANSFER,11.735022,938.951779,Distribute Layer ID: 62398225
62949.241052,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,DISK_LOAD,11.735022,0.091680,"Disk -> RAM [Model: c66eb2df, Layer: 62398225]"
62949.332732,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,11.735022,0.091680,"RAM -> VRAM [Model: c66eb2df, Layer: 62398225]"
62949.382732,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62949.382732,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 62398225]"
62949.540732,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64127.509291,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_2,NET_TRANSFER,14.722732,1177.968559,Distribute Layer ID: dfd1cb39
64127.624313,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,DISK_LOAD,14.722732,0.115021,"Disk -> RAM [Model: c66eb2df, Layer: dfd1cb39]"
64127.739334,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,14.722732,0.115021,"RAM -> VRAM [Model: c66eb2df, Layer: dfd1cb39]"
64127.789334,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64127.789334,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: dfd1cb39]"
64127.947334,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65059.648976,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_3,NET_TRANSFER,11.644396,931.701642,Distribute Layer ID: c45cae9a
65059.739947,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,DISK_LOAD,11.644396,0.090972,"Disk -> RAM [Model: c66eb2df, Layer: c45cae9a]"
65059.830919,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,11.644396,0.090972,"RAM -> VRAM [Model: c66eb2df, Layer: c45cae9a]"
65059.880919,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65059.880919,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: c45cae9a]"
65060.038919,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65634.576798,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_4,NET_TRANSFER,7.179848,574.537878,Distribute Layer ID: 1bb26245
65634.632890,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,DISK_LOAD,7.179848,0.056093,"Disk -> RAM [Model: c66eb2df, Layer: 1bb26245]"
65634.688983,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,7.179848,0.056093,"RAM -> VRAM [Model: c66eb2df, Layer: 1bb26245]"
65634.738983,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65634.738983,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 1bb26245]"
65634.896983,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66715.838631,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_1,NET_TRANSFER,13.509896,1080.941648,Distribute Layer ID: 749148d5
66715.944177,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,DISK_LOAD,13.509896,0.105546,"Disk -> RAM [Model: c66eb2df, Layer: 749148d5]"
66716.049723,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,13.509896,0.105546,"RAM -> VRAM [Model: c66eb2df, Layer: 749148d5]"
66716.099723,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66716.099723,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c66eb2df, Layer: 749148d5]"
66716.257723,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67858.463682,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,coordinator_0,worker_2,NET_TRANSFER,14.275699,1142.205959,Distribute Layer ID: ee368845
67858.575211,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,DISK_LOAD,14.275699,0.111529,"Disk -> RAM [Model: c66eb2df, Layer: ee368845]"
67858.686740,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,MEM_MOVE,14.275699,0.111529,"RAM -> VRAM [Model: c66eb2df, Layer: ee368845]"
67858.736740,10000,c66eb2df-0116-48a6-bbaa-bbbee8e75221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
