VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,1000,15eb1e41-9376-4900-aeaf-7d0f309dea3e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10002,d5dfa3a0-d719-4fd7-aa7f-a077d8bf1892,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,10003,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,9002,0c3bbc8b-e72b-43bf-ba81-de775cbc7467,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,10004,44f84da8-1343-4735-9f15-4a879c34d0a0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,2000,3ef985ff-c5ff-4093-afa7-db2a300e5339,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,4000,332cbc92-96c0-44fc-a896-3d3d3d4d1502,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,3000,648a056f-eb07-46cf-8596-d4834641e932,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.422000,10004,d5dfa3a0-d719-4fd7-aa7f-a077d8bf1892,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.580000,9003,1e915011-1e87-48b3-96ff-d1cee9a0a4b1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.738000,1000,7758c7c6-f686-4d36-a346-26c114ed1fbe,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.896000,4000,1e915011-1e87-48b3-96ff-d1cee9a0a4b1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.054000,10001,047b6f4d-48d4-4e34-bf2e-a83e955d17f6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.212000,6001,94c36637-1652-4cd8-884a-6474142467e5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.370000,1001,d5dfa3a0-d719-4fd7-aa7f-a077d8bf1892,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.528000,2001,94c36637-1652-4cd8-884a-6474142467e5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.686000,10000,b4a32fe9-3a69-464c-801d-60b419ca7dae,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.844000,10001,ac805e7f-aefc-45c0-a91f-f4456e2271cf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.002000,3001,763e423f-6868-40cd-addb-351f29648f0d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.160000,4001,4b750daa-549b-48dc-8449-0fc09b24ded7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.318000,5001,332cbc92-96c0-44fc-a896-3d3d3d4d1502,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.476000,3001,1e915011-1e87-48b3-96ff-d1cee9a0a4b1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.634000,6001,1e915011-1e87-48b3-96ff-d1cee9a0a4b1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.792000,1001,763e423f-6868-40cd-addb-351f29648f0d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.950000,1001,9da36d77-9897-40d9-a1d9-4f3c69a1c2d0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
