VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56876.397812,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_1,NET_TRANSFER,12.481271,998.651707,Distribute Layer ID: 58a9daaa
56876.495322,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,DISK_LOAD,12.481271,0.097510,"Disk -> RAM [Model: 1325f996, Layer: 58a9daaa]"
56876.592831,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,MEM_MOVE,12.481271,0.097510,"RAM -> VRAM [Model: 1325f996, Layer: 58a9daaa]"
56876.642831,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56876.800831,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57378.034852,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_2,NET_TRANSFER,6.263550,501.234021,Distribute Layer ID: 59961574
57378.083786,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,DISK_LOAD,6.263550,0.048934,"Disk -> RAM [Model: 1325f996, Layer: 59961574]"
57378.132720,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,MEM_MOVE,6.263550,0.048934,"RAM -> VRAM [Model: 1325f996, Layer: 59961574]"
57378.182720,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57378.340720,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58270.530133,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_3,NET_TRANSFER,11.150493,892.189413,Distribute Layer ID: 0cce0f91
58270.617246,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,DISK_LOAD,11.150493,0.087113,"Disk -> RAM [Model: 1325f996, Layer: 0cce0f91]"
58270.704360,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,MEM_MOVE,11.150493,0.087113,"RAM -> VRAM [Model: 1325f996, Layer: 0cce0f91]"
58270.754360,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58270.912360,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59012.740576,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_4,NET_TRANSFER,9.270978,741.828217,Distribute Layer ID: f2211f3e
59012.898576,4000,a082b693-1f1e-4e7e-ad4b-091abbb5c45f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59012.971006,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,DISK_LOAD,9.270978,0.072430,"Disk -> RAM [Model: 1325f996, Layer: f2211f3e]"
59013.043435,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,MEM_MOVE,9.270978,0.072430,"RAM -> VRAM [Model: 1325f996, Layer: f2211f3e]"
59013.093435,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59013.251435,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59598.881925,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_1,NET_TRANSFER,7.318506,585.630490,Distribute Layer ID: 9242ad5c
59598.939101,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,DISK_LOAD,7.318506,0.057176,"Disk -> RAM [Model: 1325f996, Layer: 9242ad5c]"
59598.996277,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,MEM_MOVE,7.318506,0.057176,"RAM -> VRAM [Model: 1325f996, Layer: 9242ad5c]"
59599.046277,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59599.204277,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60251.748762,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_2,NET_TRANSFER,8.154931,652.544485,Distribute Layer ID: a318c7e1
60251.812472,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,DISK_LOAD,8.154931,0.063710,"Disk -> RAM [Model: 1325f996, Layer: a318c7e1]"
60251.876182,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,MEM_MOVE,8.154931,0.063710,"RAM -> VRAM [Model: 1325f996, Layer: a318c7e1]"
60251.926182,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60252.084182,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61202.004008,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_3,NET_TRANSFER,11.872123,949.919825,Distribute Layer ID: 899b04bd
61202.096759,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,DISK_LOAD,11.872123,0.092751,"Disk -> RAM [Model: 1325f996, Layer: 899b04bd]"
61202.189510,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,MEM_MOVE,11.872123,0.092751,"RAM -> VRAM [Model: 1325f996, Layer: 899b04bd]"
61202.239510,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61202.397510,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61666.878092,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_4,NET_TRANSFER,5.804132,464.480582,Distribute Layer ID: b62fba45
61666.923436,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,DISK_LOAD,5.804132,0.045345,"Disk -> RAM [Model: 1325f996, Layer: b62fba45]"
61666.968781,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,MEM_MOVE,5.804132,0.045345,"RAM -> VRAM [Model: 1325f996, Layer: b62fba45]"
61667.018781,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61667.176781,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62299.459194,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_1,NET_TRANSFER,7.901655,632.282412,Distribute Layer ID: e90799ec
62299.520925,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,DISK_LOAD,7.901655,0.061732,"Disk -> RAM [Model: 1325f996, Layer: e90799ec]"
62299.582657,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,MEM_MOVE,7.901655,0.061732,"RAM -> VRAM [Model: 1325f996, Layer: e90799ec]"
62299.632657,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62299.790657,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62778.445368,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_2,NET_TRANSFER,5.981309,478.654711,Distribute Layer ID: 4d64ed28
62778.492097,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,DISK_LOAD,5.981309,0.046729,"Disk -> RAM [Model: 1325f996, Layer: 4d64ed28]"
62778.538826,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,MEM_MOVE,5.981309,0.046729,"RAM -> VRAM [Model: 1325f996, Layer: 4d64ed28]"
62778.588826,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62778.746826,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63195.644146,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_3,NET_TRANSFER,5.209342,416.897320,Distribute Layer ID: 079d3944
63195.684844,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,DISK_LOAD,5.209342,0.040698,"Disk -> RAM [Model: 1325f996, Layer: 079d3944]"
63195.725542,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,MEM_MOVE,5.209342,0.040698,"RAM -> VRAM [Model: 1325f996, Layer: 079d3944]"
63195.775542,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63195.933542,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64310.174542,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_4,NET_TRANSFER,13.926137,1114.240999,Distribute Layer ID: 0b5434e1
64310.283340,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,DISK_LOAD,13.926137,0.108798,"Disk -> RAM [Model: 1325f996, Layer: 0b5434e1]"
64310.392138,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,MEM_MOVE,13.926137,0.108798,"RAM -> VRAM [Model: 1325f996, Layer: 0b5434e1]"
64310.442138,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64310.600138,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64310.758138,5000,37e52b40-2d55-4848-bfa2-dbfd6b733ba3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64710.437866,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_1,NET_TRANSFER,4.994122,399.679729,Distribute Layer ID: ea2fbc4f
64710.476883,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,DISK_LOAD,4.994122,0.039017,"Disk -> RAM [Model: 1325f996, Layer: ea2fbc4f]"
64710.515900,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,MEM_MOVE,4.994122,0.039017,"RAM -> VRAM [Model: 1325f996, Layer: ea2fbc4f]"
64710.565900,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64710.723900,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65793.543368,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_2,NET_TRANSFER,13.533368,1082.819469,Distribute Layer ID: e63cea98
65793.649098,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,DISK_LOAD,13.533368,0.105729,"Disk -> RAM [Model: 1325f996, Layer: e63cea98]"
65793.754827,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,MEM_MOVE,13.533368,0.105729,"RAM -> VRAM [Model: 1325f996, Layer: e63cea98]"
65793.804827,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65793.962827,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66653.036636,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_3,NET_TRANSFER,10.736548,859.073809,Distribute Layer ID: eba54801
66653.120515,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,DISK_LOAD,10.736548,0.083879,"Disk -> RAM [Model: 1325f996, Layer: eba54801]"
66653.204395,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,MEM_MOVE,10.736548,0.083879,"RAM -> VRAM [Model: 1325f996, Layer: eba54801]"
66653.254395,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66653.412395,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67156.894409,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_4,NET_TRANSFER,6.291650,503.482014,Distribute Layer ID: da991e63
67156.943563,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,DISK_LOAD,6.291650,0.049154,"Disk -> RAM [Model: 1325f996, Layer: da991e63]"
67156.992716,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,MEM_MOVE,6.291650,0.049154,"RAM -> VRAM [Model: 1325f996, Layer: da991e63]"
67157.042716,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67157.200716,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68255.125023,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_1,NET_TRANSFER,13.722179,1097.924307,Distribute Layer ID: f786937d
68255.232228,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,DISK_LOAD,13.722179,0.107205,"Disk -> RAM [Model: 1325f996, Layer: f786937d]"
68255.339432,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,MEM_MOVE,13.722179,0.107205,"RAM -> VRAM [Model: 1325f996, Layer: f786937d]"
68255.389432,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68255.547432,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69149.787524,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_2,NET_TRANSFER,11.176126,894.240091,Distribute Layer ID: 8772a957
69149.874837,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,DISK_LOAD,11.176126,0.087313,"Disk -> RAM [Model: 1325f996, Layer: 8772a957]"
69149.962151,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,MEM_MOVE,11.176126,0.087313,"RAM -> VRAM [Model: 1325f996, Layer: 8772a957]"
69150.012151,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69150.170151,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69609.557306,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,coordinator_0,worker_3,NET_TRANSFER,5.740464,459.387155,Distribute Layer ID: eacac1b8
69609.602153,10000,1325f996-a26f-480c-be2f-e89b3c7ad52e,worker_3,worker_3,DISK_LOAD,5.740464,0.044847,"Disk -> RAM [Model: 1325f996, Layer: eacac1b8]"
