VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
87865.224901,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,DISK_LOAD,6.797537,0.053106,"Disk -> RAM [Model: 95b37194, Layer: 2a4f4ad9]"
87865.278006,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,MEM_MOVE,6.797537,0.053106,"RAM -> VRAM [Model: 95b37194, Layer: 2a4f4ad9]"
87865.328006,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87865.486006,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87865.644006,8000,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88818.499390,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_4,NET_TRANSFER,11.908817,952.855384,Distribute Layer ID: 208b8d68
88818.657390,10000,010f5f6a-5284-44fa-befa-774c10b14d2c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88818.750428,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,DISK_LOAD,11.908817,0.093038,"Disk -> RAM [Model: 95b37194, Layer: 208b8d68]"
88818.843466,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,MEM_MOVE,11.908817,0.093038,"RAM -> VRAM [Model: 95b37194, Layer: 208b8d68]"
88818.893466,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88819.051466,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88819.209466,5000,aa2b6803-673b-4f8d-9319-a782b9aa6634,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89916.575393,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_1,NET_TRANSFER,13.715199,1097.365928,Distribute Layer ID: deecc982
89916.733393,7000,98f9befb-a287-43f1-8a97-d6cd4184cc51,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89916.840543,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,DISK_LOAD,13.715199,0.107150,"Disk -> RAM [Model: 95b37194, Layer: deecc982]"
89916.947693,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,MEM_MOVE,13.715199,0.107150,"RAM -> VRAM [Model: 95b37194, Layer: deecc982]"
89916.997693,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89917.155693,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90389.279840,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_2,NET_TRANSFER,5.899677,472.124147,Distribute Layer ID: 8c158c2a
90389.325932,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,DISK_LOAD,5.899677,0.046091,"Disk -> RAM [Model: 95b37194, Layer: 8c158c2a]"
90389.372023,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,MEM_MOVE,5.899677,0.046091,"RAM -> VRAM [Model: 95b37194, Layer: 8c158c2a]"
90389.422023,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90389.580023,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90958.405755,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_3,NET_TRANSFER,7.108447,568.825732,Distribute Layer ID: b57f8cc9
90958.461290,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,DISK_LOAD,7.108447,0.055535,"Disk -> RAM [Model: 95b37194, Layer: b57f8cc9]"
90958.516824,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,MEM_MOVE,7.108447,0.055535,"RAM -> VRAM [Model: 95b37194, Layer: b57f8cc9]"
90958.566824,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90958.724824,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91320.729875,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_4,NET_TRANSFER,4.523188,362.005051,Distribute Layer ID: 61b6af05
91320.765213,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,DISK_LOAD,4.523188,0.035337,"Disk -> RAM [Model: 95b37194, Layer: 61b6af05]"
91320.800550,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,MEM_MOVE,4.523188,0.035337,"RAM -> VRAM [Model: 95b37194, Layer: 61b6af05]"
91320.850550,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91321.008550,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92481.061074,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_1,NET_TRANSFER,14.498782,1160.052524,Distribute Layer ID: 6a22b8ae
92481.174346,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,DISK_LOAD,14.498782,0.113272,"Disk -> RAM [Model: 95b37194, Layer: 6a22b8ae]"
92481.287618,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,MEM_MOVE,14.498782,0.113272,"RAM -> VRAM [Model: 95b37194, Layer: 6a22b8ae]"
92481.337618,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92481.495618,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92880.298209,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_2,NET_TRANSFER,4.983157,398.802591,Distribute Layer ID: 5afc2b38
92880.337139,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,DISK_LOAD,4.983157,0.038931,"Disk -> RAM [Model: 95b37194, Layer: 5afc2b38]"
92880.376070,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,MEM_MOVE,4.983157,0.038931,"RAM -> VRAM [Model: 95b37194, Layer: 5afc2b38]"
92880.426070,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92880.584070,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93894.583644,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_3,NET_TRANSFER,12.673120,1013.999574,Distribute Layer ID: c2b8a312
93894.682653,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,DISK_LOAD,12.673120,0.099009,"Disk -> RAM [Model: 95b37194, Layer: c2b8a312]"
93894.781662,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,MEM_MOVE,12.673120,0.099009,"RAM -> VRAM [Model: 95b37194, Layer: c2b8a312]"
93894.831662,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93894.989662,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95095.133533,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_4,NET_TRANSFER,14.999923,1200.143871,Distribute Layer ID: 94f5b335
95095.250720,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,DISK_LOAD,14.999923,0.117187,"Disk -> RAM [Model: 95b37194, Layer: 94f5b335]"
95095.367907,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,MEM_MOVE,14.999923,0.117187,"RAM -> VRAM [Model: 95b37194, Layer: 94f5b335]"
95095.417907,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95095.575907,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96131.602745,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_1,NET_TRANSFER,12.948460,1036.026838,Distribute Layer ID: c3a78751
96131.703905,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,DISK_LOAD,12.948460,0.101160,"Disk -> RAM [Model: 95b37194, Layer: c3a78751]"
96131.805065,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,MEM_MOVE,12.948460,0.101160,"RAM -> VRAM [Model: 95b37194, Layer: c3a78751]"
96131.855065,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96132.013065,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96642.119280,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_2,NET_TRANSFER,6.374453,510.106215,Distribute Layer ID: 39560c63
96642.169080,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,DISK_LOAD,6.374453,0.049800,"Disk -> RAM [Model: 95b37194, Layer: 39560c63]"
96642.218881,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,MEM_MOVE,6.374453,0.049800,"RAM -> VRAM [Model: 95b37194, Layer: 39560c63]"
96642.268881,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96642.426881,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97141.620723,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_3,NET_TRANSFER,6.238048,499.193842,Distribute Layer ID: 1d5f77eb
97141.669458,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,DISK_LOAD,6.238048,0.048735,"Disk -> RAM [Model: 95b37194, Layer: 1d5f77eb]"
97141.718193,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,MEM_MOVE,6.238048,0.048735,"RAM -> VRAM [Model: 95b37194, Layer: 1d5f77eb]"
97141.768193,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97141.926193,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98266.853341,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_4,NET_TRANSFER,14.059714,1124.927149,Distribute Layer ID: 89ba38fe
98266.963183,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,DISK_LOAD,14.059714,0.109842,"Disk -> RAM [Model: 95b37194, Layer: 89ba38fe]"
98267.073024,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,MEM_MOVE,14.059714,0.109842,"RAM -> VRAM [Model: 95b37194, Layer: 89ba38fe]"
98267.123024,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98267.281024,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99278.834222,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_1,NET_TRANSFER,12.642540,1011.553197,Distribute Layer ID: c7eb67f5
99278.932992,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,DISK_LOAD,12.642540,0.098770,"Disk -> RAM [Model: 95b37194, Layer: c7eb67f5]"
99279.031761,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,MEM_MOVE,12.642540,0.098770,"RAM -> VRAM [Model: 95b37194, Layer: c7eb67f5]"
99279.081761,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99279.239761,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100187.125551,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_2,NET_TRANSFER,11.346697,907.885790,Distribute Layer ID: 662c1d87
100187.214197,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,DISK_LOAD,11.346697,0.088646,"Disk -> RAM [Model: 95b37194, Layer: 662c1d87]"
100187.302843,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,MEM_MOVE,11.346697,0.088646,"RAM -> VRAM [Model: 95b37194, Layer: 662c1d87]"
100187.352843,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100187.510843,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101252.363352,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_3,NET_TRANSFER,13.308781,1064.852509,Distribute Layer ID: a0af8fd8
101252.467327,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,DISK_LOAD,13.308781,0.103975,"Disk -> RAM [Model: 95b37194, Layer: a0af8fd8]"
101252.571302,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,MEM_MOVE,13.308781,0.103975,"RAM -> VRAM [Model: 95b37194, Layer: a0af8fd8]"
101252.621302,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101252.779302,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101639.656496,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_4,NET_TRANSFER,4.834090,386.877195,Distribute Layer ID: 40c90c55
101639.694263,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,DISK_LOAD,4.834090,0.037766,"Disk -> RAM [Model: 95b37194, Layer: 40c90c55]"
101639.732029,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,MEM_MOVE,4.834090,0.037766,"RAM -> VRAM [Model: 95b37194, Layer: 40c90c55]"
101639.782029,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101639.940029,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102492.100580,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_1,NET_TRANSFER,10.650132,852.160551,Distribute Layer ID: e7ec4068
102492.183784,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,DISK_LOAD,10.650132,0.083204,"Disk -> RAM [Model: 95b37194, Layer: e7ec4068]"
102492.266988,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,MEM_MOVE,10.650132,0.083204,"RAM -> VRAM [Model: 95b37194, Layer: e7ec4068]"
102492.316988,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102492.474988,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103571.898095,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_2,NET_TRANSFER,13.490914,1079.423107,Distribute Layer ID: 8e0e1a15
103572.003493,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,DISK_LOAD,13.490914,0.105398,"Disk -> RAM [Model: 95b37194, Layer: 8e0e1a15]"
103572.108891,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,MEM_MOVE,13.490914,0.105398,"RAM -> VRAM [Model: 95b37194, Layer: 8e0e1a15]"
103572.158891,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103572.316891,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104091.427482,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_3,NET_TRANSFER,6.487007,519.110591,Distribute Layer ID: 42a407d6
104091.478162,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,DISK_LOAD,6.487007,0.050680,"Disk -> RAM [Model: 95b37194, Layer: 42a407d6]"
104091.528841,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,MEM_MOVE,6.487007,0.050680,"RAM -> VRAM [Model: 95b37194, Layer: 42a407d6]"
104091.578841,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104091.736841,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104876.239964,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_4,NET_TRANSFER,9.804414,784.503123,Distribute Layer ID: 182119a5
104876.316561,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,DISK_LOAD,9.804414,0.076597,"Disk -> RAM [Model: 95b37194, Layer: 182119a5]"
104876.393158,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,MEM_MOVE,9.804414,0.076597,"RAM -> VRAM [Model: 95b37194, Layer: 182119a5]"
104876.443158,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104876.601158,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105732.937413,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_1,NET_TRANSFER,10.702328,856.336255,Distribute Layer ID: a1a1852e
105733.021025,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,DISK_LOAD,10.702328,0.083612,"Disk -> RAM [Model: 95b37194, Layer: a1a1852e]"
105733.104637,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,MEM_MOVE,10.702328,0.083612,"RAM -> VRAM [Model: 95b37194, Layer: a1a1852e]"
105733.154637,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105733.312637,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106810.653786,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_2,NET_TRANSFER,13.464889,1077.341149,Distribute Layer ID: 334346d7
106810.758980,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,DISK_LOAD,13.464889,0.105194,"Disk -> RAM [Model: 95b37194, Layer: 334346d7]"
106810.864175,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,MEM_MOVE,13.464889,0.105194,"RAM -> VRAM [Model: 95b37194, Layer: 334346d7]"
106810.914175,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106811.072175,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107682.553432,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_3,NET_TRANSFER,10.891641,871.481257,Distribute Layer ID: 8c71e042
107682.638523,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,DISK_LOAD,10.891641,0.085091,"Disk -> RAM [Model: 95b37194, Layer: 8c71e042]"
107682.723614,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,MEM_MOVE,10.891641,0.085091,"RAM -> VRAM [Model: 95b37194, Layer: 8c71e042]"
107682.773614,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107682.931614,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108429.682588,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_4,NET_TRANSFER,9.332512,746.750975,Distribute Layer ID: 14c8fd44
108429.755499,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,DISK_LOAD,9.332512,0.072910,"Disk -> RAM [Model: 95b37194, Layer: 14c8fd44]"
108429.828409,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,MEM_MOVE,9.332512,0.072910,"RAM -> VRAM [Model: 95b37194, Layer: 14c8fd44]"
108429.878409,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108430.036409,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109227.545218,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_1,NET_TRANSFER,9.966985,797.508810,Distribute Layer ID: f30bf6ce
109227.623086,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,DISK_LOAD,9.966985,0.077867,"Disk -> RAM [Model: 95b37194, Layer: f30bf6ce]"
109227.700953,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,MEM_MOVE,9.966985,0.077867,"RAM -> VRAM [Model: 95b37194, Layer: f30bf6ce]"
109227.750953,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109227.908953,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110392.621230,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,coordinator_0,worker_2,NET_TRANSFER,14.557028,1164.712277,Distribute Layer ID: fd8d2740
110392.734956,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,DISK_LOAD,14.557028,0.113727,"Disk -> RAM [Model: 95b37194, Layer: fd8d2740]"
110392.848683,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,MEM_MOVE,14.557028,0.113727,"RAM -> VRAM [Model: 95b37194, Layer: fd8d2740]"
110392.898683,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110393.056683,1000,95b37194-bb18-4a2c-8167-b0b1c978b7f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
