VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
32238.706676,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,client_10,coordinator_0,NET_TRANSFER,402.978008,32238.390676,Upload Model Weights
33104.778851,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,10.824027,866.072175,Distribute Layer ID: c4fa8456
33104.863414,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,10.824027,0.084563,"Disk -> RAM [Model: 3e5ade68, Layer: c4fa8456]"
33104.947976,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,10.824027,0.084563,"RAM -> VRAM [Model: 3e5ade68, Layer: c4fa8456]"
33104.997976,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33105.155976,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34205.187968,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,13.748525,1100.031991,Distribute Layer ID: cd160ca8
34205.295378,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,13.748525,0.107410,"Disk -> RAM [Model: 3e5ade68, Layer: cd160ca8]"
34205.402788,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,13.748525,0.107410,"RAM -> VRAM [Model: 3e5ade68, Layer: cd160ca8]"
34205.452788,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34205.610788,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34811.197341,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,7.567957,605.586553,Distribute Layer ID: c0091e15
34811.256466,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,DISK_LOAD,7.567957,0.059125,"Disk -> RAM [Model: 3e5ade68, Layer: c0091e15]"
34811.315590,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,MEM_MOVE,7.567957,0.059125,"RAM -> VRAM [Model: 3e5ade68, Layer: c0091e15]"
34811.365590,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34811.523590,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35697.954679,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_2,NET_TRANSFER,11.078514,886.431089,Distribute Layer ID: ce6bb01a
35698.041230,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,DISK_LOAD,11.078514,0.086551,"Disk -> RAM [Model: 3e5ade68, Layer: ce6bb01a]"
35698.127781,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,MEM_MOVE,11.078514,0.086551,"RAM -> VRAM [Model: 3e5ade68, Layer: ce6bb01a]"
35698.177781,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35698.335781,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36261.638841,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_3,NET_TRANSFER,7.039413,563.303060,Distribute Layer ID: 4da02d2a
36261.693837,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,DISK_LOAD,7.039413,0.054995,"Disk -> RAM [Model: 3e5ade68, Layer: 4da02d2a]"
36261.748832,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,MEM_MOVE,7.039413,0.054995,"RAM -> VRAM [Model: 3e5ade68, Layer: 4da02d2a]"
36261.798832,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36261.956832,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37000.345253,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_4,NET_TRANSFER,9.227980,738.388421,Distribute Layer ID: 4b8bbe72
37000.417346,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,DISK_LOAD,9.227980,0.072094,"Disk -> RAM [Model: 3e5ade68, Layer: 4b8bbe72]"
37000.489440,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,MEM_MOVE,9.227980,0.072094,"RAM -> VRAM [Model: 3e5ade68, Layer: 4b8bbe72]"
37000.539440,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37000.697440,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37706.798549,10000,3e5ade68-57d2-45e2-9b85-2e0da65dfd6c,coordinator_0,worker_1,NET_TRANSFER,8.824389,706.101109,Distribute Layer ID: 21faa167
