VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49126.678846,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49825.442850,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_2,NET_TRANSFER,8.732675,698.764004,Distribute Layer ID: 23e7d38e
49825.511074,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,DISK_LOAD,8.732675,0.068224,"Disk -> RAM [Model: cd161ec7, Layer: 23e7d38e]"
49825.579298,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,MEM_MOVE,8.732675,0.068224,"RAM -> VRAM [Model: cd161ec7, Layer: 23e7d38e]"
49825.629298,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49825.629298,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 23e7d38e]"
49825.787298,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50369.837965,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_3,NET_TRANSFER,6.798758,544.050667,Distribute Layer ID: 636f3c9c
50369.891081,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,DISK_LOAD,6.798758,0.053115,"Disk -> RAM [Model: cd161ec7, Layer: 636f3c9c]"
50369.944196,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,MEM_MOVE,6.798758,0.053115,"RAM -> VRAM [Model: cd161ec7, Layer: 636f3c9c]"
50369.994196,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50369.994196,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 636f3c9c]"
50370.152196,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51304.499732,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_4,NET_TRANSFER,11.677469,934.347536,Distribute Layer ID: 0565ee72
51304.590963,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,DISK_LOAD,11.677469,0.091230,"Disk -> RAM [Model: cd161ec7, Layer: 0565ee72]"
51304.682193,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,MEM_MOVE,11.677469,0.091230,"RAM -> VRAM [Model: cd161ec7, Layer: 0565ee72]"
51304.732193,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51304.732193,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 0565ee72]"
51304.890193,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52345.698221,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_1,NET_TRANSFER,13.008225,1040.808029,Distribute Layer ID: 4e8c5b7f
52345.799848,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,DISK_LOAD,13.008225,0.101627,"Disk -> RAM [Model: cd161ec7, Layer: 4e8c5b7f]"
52345.901475,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,MEM_MOVE,13.008225,0.101627,"RAM -> VRAM [Model: cd161ec7, Layer: 4e8c5b7f]"
52345.951475,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52345.951475,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 4e8c5b7f]"
52346.109475,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53301.120530,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_2,NET_TRANSFER,11.935763,955.011055,Distribute Layer ID: 6df8ced9
53301.213778,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,DISK_LOAD,11.935763,0.093248,"Disk -> RAM [Model: cd161ec7, Layer: 6df8ced9]"
53301.307026,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,MEM_MOVE,11.935763,0.093248,"RAM -> VRAM [Model: cd161ec7, Layer: 6df8ced9]"
53301.357026,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53301.357026,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 6df8ced9]"
53301.515026,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54161.768970,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_3,NET_TRANSFER,10.751299,860.253944,Distribute Layer ID: 8df7e3d7
54161.852965,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,DISK_LOAD,10.751299,0.083995,"Disk -> RAM [Model: cd161ec7, Layer: 8df7e3d7]"
54161.936959,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,MEM_MOVE,10.751299,0.083995,"RAM -> VRAM [Model: cd161ec7, Layer: 8df7e3d7]"
54161.986959,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54161.986959,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 8df7e3d7]"
54162.144959,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54864.201011,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_4,NET_TRANSFER,8.773826,702.056051,Distribute Layer ID: c36ef3b9
54864.269556,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,DISK_LOAD,8.773826,0.068546,"Disk -> RAM [Model: cd161ec7, Layer: c36ef3b9]"
54864.338102,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,MEM_MOVE,8.773826,0.068546,"RAM -> VRAM [Model: cd161ec7, Layer: c36ef3b9]"
54864.388102,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54864.388102,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: c36ef3b9]"
54864.546102,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55669.195792,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_1,NET_TRANSFER,10.056246,804.649690,Distribute Layer ID: d08ef9ce
55669.274356,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,DISK_LOAD,10.056246,0.078564,"Disk -> RAM [Model: cd161ec7, Layer: d08ef9ce]"
55669.352920,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,MEM_MOVE,10.056246,0.078564,"RAM -> VRAM [Model: cd161ec7, Layer: d08ef9ce]"
55669.402920,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55669.402920,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: d08ef9ce]"
55669.560920,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56829.672343,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_2,NET_TRANSFER,14.499518,1160.111422,Distribute Layer ID: 9d7fb556
56829.785620,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,DISK_LOAD,14.499518,0.113277,"Disk -> RAM [Model: cd161ec7, Layer: 9d7fb556]"
56829.898898,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,MEM_MOVE,14.499518,0.113277,"RAM -> VRAM [Model: cd161ec7, Layer: 9d7fb556]"
56829.948898,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56829.948898,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 9d7fb556]"
56830.106898,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57309.036628,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_3,NET_TRANSFER,5.984747,478.929731,Distribute Layer ID: d35e54b8
57309.083384,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,DISK_LOAD,5.984747,0.046756,"Disk -> RAM [Model: cd161ec7, Layer: d35e54b8]"
57309.130140,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,MEM_MOVE,5.984747,0.046756,"RAM -> VRAM [Model: cd161ec7, Layer: d35e54b8]"
57309.180140,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57309.180140,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: d35e54b8]"
57309.338140,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58298.663528,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_4,NET_TRANSFER,12.364692,989.325388,Distribute Layer ID: 641153fc
58298.760128,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,DISK_LOAD,12.364692,0.096599,"Disk -> RAM [Model: cd161ec7, Layer: 641153fc]"
58298.856727,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,MEM_MOVE,12.364692,0.096599,"RAM -> VRAM [Model: cd161ec7, Layer: 641153fc]"
58298.906727,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58298.906727,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd161ec7, Layer: 641153fc]"
58299.064727,8000,5c7b18bb-b17b-4ecc-9663-bf50048486d8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58299.222727,5000,b89e77d9-0dfb-4d6b-a59d-cb9206c63958,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58299.380727,9000,b94f8525-a0c5-4a6f-a446-0198aee75ac4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58299.538727,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59481.153305,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,coordinator_0,worker_1,NET_TRANSFER,14.768307,1181.614578,Distribute Layer ID: e241e119
59481.268682,10000,cd161ec7-fa35-4bc2-ad89-a0777e58eea1,worker_1,worker_1,DISK_LOAD,14.768307,0.115377,"Disk -> RAM [Model: cd161ec7, Layer: e241e119]"
