VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36474.465292,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_2,NET_TRANSFER,8.826828,706.296258,Distribute Layer ID: 12120be3
36474.534251,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,DISK_LOAD,8.826828,0.068960,"Disk -> RAM [Model: 5c5d45e4, Layer: 12120be3]"
36474.603211,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,MEM_MOVE,8.826828,0.068960,"RAM -> VRAM [Model: 5c5d45e4, Layer: 12120be3]"
36474.653211,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36474.811211,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36912.399248,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_3,NET_TRANSFER,5.467975,437.588037,Distribute Layer ID: 514a5ad8
36912.441967,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,DISK_LOAD,5.467975,0.042719,"Disk -> RAM [Model: 5c5d45e4, Layer: 514a5ad8]"
36912.484685,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,MEM_MOVE,5.467975,0.042719,"RAM -> VRAM [Model: 5c5d45e4, Layer: 514a5ad8]"
36912.534685,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36912.692685,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37863.792202,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_4,NET_TRANSFER,11.886869,951.099517,Distribute Layer ID: 4031226c
37863.885069,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,DISK_LOAD,11.886869,0.092866,"Disk -> RAM [Model: 5c5d45e4, Layer: 4031226c]"
37863.977935,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,MEM_MOVE,11.886869,0.092866,"RAM -> VRAM [Model: 5c5d45e4, Layer: 4031226c]"
37864.027935,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37864.185935,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38524.174929,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_1,NET_TRANSFER,8.247987,659.988995,Distribute Layer ID: e53ceaff
38524.239367,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,DISK_LOAD,8.247987,0.064437,"Disk -> RAM [Model: 5c5d45e4, Layer: e53ceaff]"
38524.303804,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,MEM_MOVE,8.247987,0.064437,"RAM -> VRAM [Model: 5c5d45e4, Layer: e53ceaff]"
38524.353804,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38524.511804,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39571.811255,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_2,NET_TRANSFER,13.089368,1047.299451,Distribute Layer ID: 29e0efa9
39571.913515,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,DISK_LOAD,13.089368,0.102261,"Disk -> RAM [Model: 5c5d45e4, Layer: 29e0efa9]"
39572.015776,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,MEM_MOVE,13.089368,0.102261,"RAM -> VRAM [Model: 5c5d45e4, Layer: 29e0efa9]"
39572.065776,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39572.223776,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39966.701134,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_3,NET_TRANSFER,4.929092,394.477358,Distribute Layer ID: ebe6241d
39966.739643,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,DISK_LOAD,4.929092,0.038509,"Disk -> RAM [Model: 5c5d45e4, Layer: ebe6241d]"
39966.778151,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,MEM_MOVE,4.929092,0.038509,"RAM -> VRAM [Model: 5c5d45e4, Layer: ebe6241d]"
39966.828151,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39966.986151,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40417.124437,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_4,NET_TRANSFER,5.624854,450.138286,Distribute Layer ID: d9d7343f
40417.168382,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,DISK_LOAD,5.624854,0.043944,"Disk -> RAM [Model: 5c5d45e4, Layer: d9d7343f]"
40417.212326,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,MEM_MOVE,5.624854,0.043944,"RAM -> VRAM [Model: 5c5d45e4, Layer: d9d7343f]"
40417.262326,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40417.420326,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41058.830358,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_1,NET_TRANSFER,8.015750,641.410032,Distribute Layer ID: 51a14d3e
41058.892981,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,DISK_LOAD,8.015750,0.062623,"Disk -> RAM [Model: 5c5d45e4, Layer: 51a14d3e]"
41058.955604,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,MEM_MOVE,8.015750,0.062623,"RAM -> VRAM [Model: 5c5d45e4, Layer: 51a14d3e]"
41059.005604,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41059.163604,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41709.707084,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_2,NET_TRANSFER,8.129919,650.543480,Distribute Layer ID: 0e39024e
41709.770599,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,DISK_LOAD,8.129919,0.063515,"Disk -> RAM [Model: 5c5d45e4, Layer: 0e39024e]"
41709.834114,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,MEM_MOVE,8.129919,0.063515,"RAM -> VRAM [Model: 5c5d45e4, Layer: 0e39024e]"
41709.884114,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41710.042114,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42679.637221,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_3,NET_TRANSFER,12.118064,969.595107,Distribute Layer ID: b178c7c8
42679.731893,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,DISK_LOAD,12.118064,0.094672,"Disk -> RAM [Model: 5c5d45e4, Layer: b178c7c8]"
42679.826566,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,MEM_MOVE,12.118064,0.094672,"RAM -> VRAM [Model: 5c5d45e4, Layer: b178c7c8]"
42679.876566,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42680.034566,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43761.424632,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_4,NET_TRANSFER,13.515501,1081.390066,Distribute Layer ID: 994a0f61
43761.530222,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,DISK_LOAD,13.515501,0.105590,"Disk -> RAM [Model: 5c5d45e4, Layer: 994a0f61]"
43761.635812,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,MEM_MOVE,13.515501,0.105590,"RAM -> VRAM [Model: 5c5d45e4, Layer: 994a0f61]"
43761.685812,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43761.843812,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44539.409099,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_1,NET_TRANSFER,9.717691,777.565288,Distribute Layer ID: 0f4cd7b9
44539.485019,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,DISK_LOAD,9.717691,0.075919,"Disk -> RAM [Model: 5c5d45e4, Layer: 0f4cd7b9]"
44539.560938,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,MEM_MOVE,9.717691,0.075919,"RAM -> VRAM [Model: 5c5d45e4, Layer: 0f4cd7b9]"
44539.610938,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44539.768938,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45576.364745,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_2,NET_TRANSFER,12.955573,1036.595807,Distribute Layer ID: f47b9ddb
45576.465960,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,DISK_LOAD,12.955573,0.101215,"Disk -> RAM [Model: 5c5d45e4, Layer: f47b9ddb]"
45576.567176,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,MEM_MOVE,12.955573,0.101215,"RAM -> VRAM [Model: 5c5d45e4, Layer: f47b9ddb]"
45576.617176,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45576.775176,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46583.968758,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_3,NET_TRANSFER,12.588045,1007.193582,Distribute Layer ID: 3d0f398f
46584.067102,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,DISK_LOAD,12.588045,0.098344,"Disk -> RAM [Model: 5c5d45e4, Layer: 3d0f398f]"
46584.165446,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,MEM_MOVE,12.588045,0.098344,"RAM -> VRAM [Model: 5c5d45e4, Layer: 3d0f398f]"
46584.215446,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46584.373446,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47383.727119,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_4,NET_TRANSFER,9.990046,799.353673,Distribute Layer ID: 029cebe6
47383.805166,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,DISK_LOAD,9.990046,0.078047,"Disk -> RAM [Model: 5c5d45e4, Layer: 029cebe6]"
47383.883214,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,MEM_MOVE,9.990046,0.078047,"RAM -> VRAM [Model: 5c5d45e4, Layer: 029cebe6]"
47383.933214,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47384.091214,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48245.632744,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_1,NET_TRANSFER,10.767394,861.541531,Distribute Layer ID: 3f01a652
48245.716865,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,DISK_LOAD,10.767394,0.084120,"Disk -> RAM [Model: 5c5d45e4, Layer: 3f01a652]"
48245.800985,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,MEM_MOVE,10.767394,0.084120,"RAM -> VRAM [Model: 5c5d45e4, Layer: 3f01a652]"
48245.850985,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48246.008985,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48826.858703,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_2,NET_TRANSFER,7.258746,580.849718,Distribute Layer ID: 0ef49c53
48826.915412,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,DISK_LOAD,7.258746,0.056709,"Disk -> RAM [Model: 5c5d45e4, Layer: 0ef49c53]"
48826.972121,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,MEM_MOVE,7.258746,0.056709,"RAM -> VRAM [Model: 5c5d45e4, Layer: 0ef49c53]"
48827.022121,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48827.180121,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49722.267882,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_3,NET_TRANSFER,11.186722,895.087762,Distribute Layer ID: 653855a9
49722.355279,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,DISK_LOAD,11.186722,0.087396,"Disk -> RAM [Model: 5c5d45e4, Layer: 653855a9]"
49722.442675,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,MEM_MOVE,11.186722,0.087396,"RAM -> VRAM [Model: 5c5d45e4, Layer: 653855a9]"
49722.492675,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49722.650675,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50499.148580,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_4,NET_TRANSFER,9.704349,776.497905,Distribute Layer ID: 8fb34adb
50499.224395,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,DISK_LOAD,9.704349,0.075815,"Disk -> RAM [Model: 5c5d45e4, Layer: 8fb34adb]"
50499.300210,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,MEM_MOVE,9.704349,0.075815,"RAM -> VRAM [Model: 5c5d45e4, Layer: 8fb34adb]"
50499.350210,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50499.508210,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51560.861887,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_1,NET_TRANSFER,13.265046,1061.353677,Distribute Layer ID: f715d3e5
51560.965520,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,DISK_LOAD,13.265046,0.103633,"Disk -> RAM [Model: 5c5d45e4, Layer: f715d3e5]"
51561.069153,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,MEM_MOVE,13.265046,0.103633,"RAM -> VRAM [Model: 5c5d45e4, Layer: f715d3e5]"
51561.119153,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51561.277153,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52134.813707,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_2,NET_TRANSFER,7.167332,573.536554,Distribute Layer ID: 3599e409
52134.869702,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,DISK_LOAD,7.167332,0.055995,"Disk -> RAM [Model: 5c5d45e4, Layer: 3599e409]"
52134.925697,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,MEM_MOVE,7.167332,0.055995,"RAM -> VRAM [Model: 5c5d45e4, Layer: 3599e409]"
52134.975697,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52135.133697,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52854.073219,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_3,NET_TRANSFER,8.984869,718.939522,Distribute Layer ID: ca059fe1
52854.143413,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,DISK_LOAD,8.984869,0.070194,"Disk -> RAM [Model: 5c5d45e4, Layer: ca059fe1]"
52854.213607,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,MEM_MOVE,8.984869,0.070194,"RAM -> VRAM [Model: 5c5d45e4, Layer: ca059fe1]"
52854.263607,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52854.421607,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53271.471251,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_4,NET_TRANSFER,5.211246,417.049643,Distribute Layer ID: fe05be1d
53271.511964,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,DISK_LOAD,5.211246,0.040713,"Disk -> RAM [Model: 5c5d45e4, Layer: fe05be1d]"
53271.552677,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,MEM_MOVE,5.211246,0.040713,"RAM -> VRAM [Model: 5c5d45e4, Layer: fe05be1d]"
53271.602677,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53271.760677,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54099.719867,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_1,NET_TRANSFER,10.347615,827.959190,Distribute Layer ID: 151a9c1e
54099.800708,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,DISK_LOAD,10.347615,0.080841,"Disk -> RAM [Model: 5c5d45e4, Layer: 151a9c1e]"
54099.881548,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,MEM_MOVE,10.347615,0.080841,"RAM -> VRAM [Model: 5c5d45e4, Layer: 151a9c1e]"
54099.931548,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54100.089548,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55249.212012,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_2,NET_TRANSFER,14.362156,1149.122464,Distribute Layer ID: 998ca8ee
55249.324216,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,DISK_LOAD,14.362156,0.112204,"Disk -> RAM [Model: 5c5d45e4, Layer: 998ca8ee]"
55249.436421,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,MEM_MOVE,14.362156,0.112204,"RAM -> VRAM [Model: 5c5d45e4, Layer: 998ca8ee]"
55249.486421,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55249.644421,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56007.030501,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,coordinator_0,worker_3,NET_TRANSFER,9.465451,757.386080,Distribute Layer ID: 69971aa1
56007.104450,10000,5c5d45e4-fd9d-4ff7-9145-461de9c8be95,worker_3,worker_3,DISK_LOAD,9.465451,0.073949,"Disk -> RAM [Model: 5c5d45e4, Layer: 69971aa1]"
