VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38687.656040,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,6.100937,488.224985,Distribute Layer ID: d7f8f695
38687.703703,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,DISK_LOAD,6.100937,0.047664,"Disk -> RAM [Model: 2955c888, Layer: d7f8f695]"
38687.751367,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,MEM_MOVE,6.100937,0.047664,"RAM -> VRAM [Model: 2955c888, Layer: d7f8f695]"
38687.801367,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38687.959367,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39811.957067,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_1,NET_TRANSFER,14.048096,1123.997700,Distribute Layer ID: 8a1d3550
39812.066818,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,DISK_LOAD,14.048096,0.109751,"Disk -> RAM [Model: 2955c888, Layer: 8a1d3550]"
39812.176568,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,MEM_MOVE,14.048096,0.109751,"RAM -> VRAM [Model: 2955c888, Layer: 8a1d3550]"
39812.334568,3000,3609bbb8-e896-4ed0-98c7-0c8e2510233b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39812.384568,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39812.542568,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40546.659332,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_2,NET_TRANSFER,9.174585,734.116763,Distribute Layer ID: a6efdff3
40546.731008,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,DISK_LOAD,9.174585,0.071676,"Disk -> RAM [Model: 2955c888, Layer: a6efdff3]"
40546.802685,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,MEM_MOVE,9.174585,0.071676,"RAM -> VRAM [Model: 2955c888, Layer: a6efdff3]"
40546.852685,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40547.010685,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41122.965644,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_3,NET_TRANSFER,7.197562,575.954960,Distribute Layer ID: 0957bf20
41123.021875,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,DISK_LOAD,7.197562,0.056231,"Disk -> RAM [Model: 2955c888, Layer: 0957bf20]"
41123.078106,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,MEM_MOVE,7.197562,0.056231,"RAM -> VRAM [Model: 2955c888, Layer: 0957bf20]"
41123.128106,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41123.286106,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42061.215130,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,11.722238,937.929024,Distribute Layer ID: 538eceed
42061.306710,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,DISK_LOAD,11.722238,0.091580,"Disk -> RAM [Model: 2955c888, Layer: 538eceed]"
42061.398290,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,MEM_MOVE,11.722238,0.091580,"RAM -> VRAM [Model: 2955c888, Layer: 538eceed]"
42061.448290,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42061.606290,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42844.902117,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_1,NET_TRANSFER,9.789323,783.295827,Distribute Layer ID: 620e8e96
42845.060117,5000,ff3082c3-41bb-46df-b7c3-677632dadbb7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42845.136596,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,DISK_LOAD,9.789323,0.076479,"Disk -> RAM [Model: 2955c888, Layer: 620e8e96]"
42845.213075,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,MEM_MOVE,9.789323,0.076479,"RAM -> VRAM [Model: 2955c888, Layer: 620e8e96]"
42845.263075,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42845.421075,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43886.946537,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_2,NET_TRANSFER,13.017193,1041.525461,Distribute Layer ID: 96eb8900
43887.048234,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,DISK_LOAD,13.017193,0.101697,"Disk -> RAM [Model: 2955c888, Layer: 96eb8900]"
43887.149931,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,MEM_MOVE,13.017193,0.101697,"RAM -> VRAM [Model: 2955c888, Layer: 96eb8900]"
43887.199931,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43887.357931,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44398.368376,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_3,NET_TRANSFER,6.385756,511.010445,Distribute Layer ID: 2da86960
44398.418264,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,DISK_LOAD,6.385756,0.049889,"Disk -> RAM [Model: 2955c888, Layer: 2da86960]"
44398.468153,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,MEM_MOVE,6.385756,0.049889,"RAM -> VRAM [Model: 2955c888, Layer: 2da86960]"
44398.518153,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44398.676153,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45039.542322,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,8.008952,640.866169,Distribute Layer ID: 75bd9a18
45039.604892,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,DISK_LOAD,8.008952,0.062570,"Disk -> RAM [Model: 2955c888, Layer: 75bd9a18]"
45039.667462,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,MEM_MOVE,8.008952,0.062570,"RAM -> VRAM [Model: 2955c888, Layer: 75bd9a18]"
45039.717462,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45039.875462,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46133.121564,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_1,NET_TRANSFER,13.663701,1093.246102,Distribute Layer ID: 2f439cd9
46133.228312,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,DISK_LOAD,13.663701,0.106748,"Disk -> RAM [Model: 2955c888, Layer: 2f439cd9]"
46133.335059,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,MEM_MOVE,13.663701,0.106748,"RAM -> VRAM [Model: 2955c888, Layer: 2f439cd9]"
46133.385059,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46133.543059,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47194.863267,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_2,NET_TRANSFER,13.264628,1061.320207,Distribute Layer ID: 1cffd3fe
47195.021267,4000,7bfb9a5f-4989-4a72-b0b9-bb2d4b589f03,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47195.124897,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,DISK_LOAD,13.264628,0.103630,"Disk -> RAM [Model: 2955c888, Layer: 1cffd3fe]"
47195.228527,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,MEM_MOVE,13.264628,0.103630,"RAM -> VRAM [Model: 2955c888, Layer: 1cffd3fe]"
47195.278527,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47195.436527,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47781.026916,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_3,NET_TRANSFER,7.318005,585.590390,Distribute Layer ID: 6063de0b
47781.084088,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,DISK_LOAD,7.318005,0.057172,"Disk -> RAM [Model: 2955c888, Layer: 6063de0b]"
47781.242088,7000,bec0f3c5-0f58-402f-9ff4-ec3f27bb2cb7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47781.299260,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,MEM_MOVE,7.318005,0.057172,"RAM -> VRAM [Model: 2955c888, Layer: 6063de0b]"
47781.349260,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47781.507260,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48189.406939,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,5.096871,407.899679,Distribute Layer ID: 51b23060
48189.446759,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,DISK_LOAD,5.096871,0.039819,"Disk -> RAM [Model: 2955c888, Layer: 51b23060]"
48189.486578,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,MEM_MOVE,5.096871,0.039819,"RAM -> VRAM [Model: 2955c888, Layer: 51b23060]"
48189.536578,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48189.694578,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49112.923590,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_1,NET_TRANSFER,11.538488,923.229012,Distribute Layer ID: 49c550a5
49113.013735,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,DISK_LOAD,11.538488,0.090144,"Disk -> RAM [Model: 2955c888, Layer: 49c550a5]"
49113.103879,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,MEM_MOVE,11.538488,0.090144,"RAM -> VRAM [Model: 2955c888, Layer: 49c550a5]"
49113.153879,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49113.311879,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50173.021652,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_2,NET_TRANSFER,13.244497,1059.709773,Distribute Layer ID: f961d3f3
50173.125125,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,DISK_LOAD,13.244497,0.103473,"Disk -> RAM [Model: 2955c888, Layer: f961d3f3]"
50173.228598,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,MEM_MOVE,13.244497,0.103473,"RAM -> VRAM [Model: 2955c888, Layer: f961d3f3]"
50173.278598,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50173.436598,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50606.212563,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_3,NET_TRANSFER,5.407825,432.775966,Distribute Layer ID: 59df1810
50606.254812,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,DISK_LOAD,5.407825,0.042249,"Disk -> RAM [Model: 2955c888, Layer: 59df1810]"
50606.297060,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,MEM_MOVE,5.407825,0.042249,"RAM -> VRAM [Model: 2955c888, Layer: 59df1810]"
50606.347060,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50606.505060,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51682.917778,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,13.453284,1076.412717,Distribute Layer ID: afa1e56b
51683.022882,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,DISK_LOAD,13.453284,0.105104,"Disk -> RAM [Model: 2955c888, Layer: afa1e56b]"
51683.127985,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,MEM_MOVE,13.453284,0.105104,"RAM -> VRAM [Model: 2955c888, Layer: afa1e56b]"
51683.177985,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51683.335985,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52074.146697,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_1,NET_TRANSFER,4.883259,390.810712,Distribute Layer ID: 144c340d
52074.184848,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,DISK_LOAD,4.883259,0.038150,"Disk -> RAM [Model: 2955c888, Layer: 144c340d]"
52074.222998,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,MEM_MOVE,4.883259,0.038150,"RAM -> VRAM [Model: 2955c888, Layer: 144c340d]"
52074.380998,6000,3609bbb8-e896-4ed0-98c7-0c8e2510233b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52074.430998,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52074.588998,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52644.468738,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_2,NET_TRANSFER,7.121622,569.879740,Distribute Layer ID: 0231732e
52644.524376,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,DISK_LOAD,7.121622,0.055638,"Disk -> RAM [Model: 2955c888, Layer: 0231732e]"
52644.580014,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,MEM_MOVE,7.121622,0.055638,"RAM -> VRAM [Model: 2955c888, Layer: 0231732e]"
52644.630014,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52644.788014,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53492.026540,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_3,NET_TRANSFER,10.588607,847.238527,Distribute Layer ID: 4826803d
53492.109264,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,DISK_LOAD,10.588607,0.082723,"Disk -> RAM [Model: 2955c888, Layer: 4826803d]"
53492.191987,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,MEM_MOVE,10.588607,0.082723,"RAM -> VRAM [Model: 2955c888, Layer: 4826803d]"
53492.241987,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53492.399987,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54080.009373,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,7.343242,587.609386,Distribute Layer ID: 3a4f8a19
54080.066742,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,DISK_LOAD,7.343242,0.057369,"Disk -> RAM [Model: 2955c888, Layer: 3a4f8a19]"
54080.124111,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,MEM_MOVE,7.343242,0.057369,"RAM -> VRAM [Model: 2955c888, Layer: 3a4f8a19]"
54080.174111,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54080.332111,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54681.089516,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_1,NET_TRANSFER,7.507593,600.757405,Distribute Layer ID: 1704ca8d
54681.148169,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,DISK_LOAD,7.507593,0.058653,"Disk -> RAM [Model: 2955c888, Layer: 1704ca8d]"
54681.206822,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,MEM_MOVE,7.507593,0.058653,"RAM -> VRAM [Model: 2955c888, Layer: 1704ca8d]"
54681.256822,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54681.414822,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55325.634236,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_2,NET_TRANSFER,8.050868,644.219414,Distribute Layer ID: 722ba67d
55325.697133,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,DISK_LOAD,8.050868,0.062897,"Disk -> RAM [Model: 2955c888, Layer: 722ba67d]"
55325.760031,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,MEM_MOVE,8.050868,0.062897,"RAM -> VRAM [Model: 2955c888, Layer: 722ba67d]"
55325.810031,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55325.968031,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56379.577953,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_3,NET_TRANSFER,13.168249,1053.609922,Distribute Layer ID: c1e74359
56379.680830,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,DISK_LOAD,13.168249,0.102877,"Disk -> RAM [Model: 2955c888, Layer: c1e74359]"
56379.783707,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,MEM_MOVE,13.168249,0.102877,"RAM -> VRAM [Model: 2955c888, Layer: c1e74359]"
56379.833707,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56379.991707,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57557.969197,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,14.722844,1177.977490,Distribute Layer ID: dba0dbfd
57558.084219,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,DISK_LOAD,14.722844,0.115022,"Disk -> RAM [Model: 2955c888, Layer: dba0dbfd]"
57558.199241,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,MEM_MOVE,14.722844,0.115022,"RAM -> VRAM [Model: 2955c888, Layer: dba0dbfd]"
57558.249241,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57558.407241,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58572.859268,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_1,NET_TRANSFER,12.678775,1014.452027,Distribute Layer ID: 74aea1d5
58572.958321,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,DISK_LOAD,12.678775,0.099053,"Disk -> RAM [Model: 2955c888, Layer: 74aea1d5]"
58573.057374,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,MEM_MOVE,12.678775,0.099053,"RAM -> VRAM [Model: 2955c888, Layer: 74aea1d5]"
58573.107374,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58573.265374,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58573.423374,9000,85f3f944-4d92-4dc2-93be-2b22806e7b85,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59282.264691,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_2,NET_TRANSFER,8.858641,708.841317,Distribute Layer ID: 08c8cb2f
59282.422691,8000,bec0f3c5-0f58-402f-9ff4-ec3f27bb2cb7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59282.491899,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,DISK_LOAD,8.858641,0.069208,"Disk -> RAM [Model: 2955c888, Layer: 08c8cb2f]"
59282.561108,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,MEM_MOVE,8.858641,0.069208,"RAM -> VRAM [Model: 2955c888, Layer: 08c8cb2f]"
59282.611108,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59282.769108,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60119.626011,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_3,NET_TRANSFER,10.458836,836.856903,Distribute Layer ID: a7ae924b
60119.707721,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,DISK_LOAD,10.458836,0.081710,"Disk -> RAM [Model: 2955c888, Layer: a7ae924b]"
60119.789430,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,MEM_MOVE,10.458836,0.081710,"RAM -> VRAM [Model: 2955c888, Layer: a7ae924b]"
60119.839430,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60119.997430,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60662.310923,10000,2955c888-9f71-4e6c-882b-7e53d64d94d5,coordinator_0,worker_4,NET_TRANSFER,6.777044,542.313492,Distribute Layer ID: 4fb00bac
