VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30035.081530,1000,26b5e17a-c044-49bb-b06a-bda73f8896f1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30035.239530,2000,50c83f59-f132-4d77-9638-4ef32f203a7d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30035.397530,3000,6d667613-75ed-44b3-9bdc-0a8cc0cf99aa,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30035.555530,4000,6961eac4-38c7-4a50-88af-6cc55feb2c9b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30035.713530,5000,a379e14f-aecb-4e6d-a712-8139f7d897c4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30035.871530,6000,43c82cfd-adcc-430b-9db8-5caff9de5cdb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30036.029530,7000,26b5e17a-c044-49bb-b06a-bda73f8896f1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30036.187530,8000,52189274-aa41-4045-80a8-292edebb5253,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30036.345530,9000,26b5e17a-c044-49bb-b06a-bda73f8896f1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30036.503530,10000,52189274-aa41-4045-80a8-292edebb5253,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30036.661530,10000,b6222f77-f8c7-4aea-a4b4-45ac20b1d87e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30036.819530,1000,a379e14f-aecb-4e6d-a712-8139f7d897c4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30036.977530,1000,fa4f50a0-8e91-4de8-a92f-1e392fb1cff2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30037.135530,1000,5ae39209-e594-4cf8-a905-e540f3ea9829,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30037.293530,2000,43c82cfd-adcc-430b-9db8-5caff9de5cdb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30037.451530,2000,a6d9cdc9-6f41-4961-90d2-eefd6ca70317,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30037.609530,3000,27baa722-c9ce-4ee1-ba50-5ff0c7904ec6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30037.767530,4000,e45f01ca-1631-495f-8600-33fc20c0fc74,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30037.925530,4000,505106e8-7484-467e-9765-153f690e3c69,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30037.987745,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,DISK_LOAD,7.963480,0.062215,"Disk -> RAM [Model: 6cf4c294, Layer: d1d7875a]"
30038.049960,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,MEM_MOVE,7.963480,0.062215,"RAM -> VRAM [Model: 6cf4c294, Layer: d1d7875a]"
30038.099960,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30038.257960,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31121.437182,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_1,NET_TRANSFER,13.537865,1083.179222,Distribute Layer ID: 0429961d
31121.542947,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,DISK_LOAD,13.537865,0.105765,"Disk -> RAM [Model: 6cf4c294, Layer: 0429961d]"
31121.648711,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,MEM_MOVE,13.537865,0.105765,"RAM -> VRAM [Model: 6cf4c294, Layer: 0429961d]"
31121.698711,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31121.856711,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31606.069187,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_2,NET_TRANSFER,6.050781,484.212476,Distribute Layer ID: e01b0d60
31606.116459,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,DISK_LOAD,6.050781,0.047272,"Disk -> RAM [Model: 6cf4c294, Layer: e01b0d60]"
31606.163730,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,MEM_MOVE,6.050781,0.047272,"RAM -> VRAM [Model: 6cf4c294, Layer: e01b0d60]"
31606.213730,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31606.371730,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32433.274841,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_3,NET_TRANSFER,10.334414,826.903110,Distribute Layer ID: 3419b9fb
32433.355578,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,DISK_LOAD,10.334414,0.080738,"Disk -> RAM [Model: 6cf4c294, Layer: 3419b9fb]"
32433.436316,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,MEM_MOVE,10.334414,0.080738,"RAM -> VRAM [Model: 6cf4c294, Layer: 3419b9fb]"
32433.486316,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32433.644316,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33589.928340,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_4,NET_TRANSFER,14.451675,1156.284024,Distribute Layer ID: 02d3bc3f
33590.041244,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,DISK_LOAD,14.451675,0.112904,"Disk -> RAM [Model: 6cf4c294, Layer: 02d3bc3f]"
33590.154147,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,MEM_MOVE,14.451675,0.112904,"RAM -> VRAM [Model: 6cf4c294, Layer: 02d3bc3f]"
33590.204147,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33590.362147,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34532.196382,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_1,NET_TRANSFER,11.771053,941.834235,Distribute Layer ID: 17d53b94
34532.288343,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,DISK_LOAD,11.771053,0.091961,"Disk -> RAM [Model: 6cf4c294, Layer: 17d53b94]"
34532.380305,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,MEM_MOVE,11.771053,0.091961,"RAM -> VRAM [Model: 6cf4c294, Layer: 17d53b94]"
34532.430305,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34532.588305,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35359.025589,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_2,NET_TRANSFER,10.328591,826.437284,Distribute Layer ID: d91f609e
35359.106281,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,DISK_LOAD,10.328591,0.080692,"Disk -> RAM [Model: 6cf4c294, Layer: d91f609e]"
35359.186973,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,MEM_MOVE,10.328591,0.080692,"RAM -> VRAM [Model: 6cf4c294, Layer: d91f609e]"
35359.236973,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35359.394973,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36397.721954,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_3,NET_TRANSFER,12.977212,1038.326981,Distribute Layer ID: 60698d5f
36397.823338,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,DISK_LOAD,12.977212,0.101384,"Disk -> RAM [Model: 6cf4c294, Layer: 60698d5f]"
36397.924723,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,MEM_MOVE,12.977212,0.101384,"RAM -> VRAM [Model: 6cf4c294, Layer: 60698d5f]"
36397.974723,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36398.132723,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37449.193463,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_4,NET_TRANSFER,13.136384,1051.060740,Distribute Layer ID: f38f05fa
37449.296091,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,DISK_LOAD,13.136384,0.102628,"Disk -> RAM [Model: 6cf4c294, Layer: f38f05fa]"
37449.398719,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,MEM_MOVE,13.136384,0.102628,"RAM -> VRAM [Model: 6cf4c294, Layer: f38f05fa]"
37449.448719,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37449.606719,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37949.376116,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_1,NET_TRANSFER,6.245242,499.769397,Distribute Layer ID: e4bd4391
37949.424907,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,DISK_LOAD,6.245242,0.048791,"Disk -> RAM [Model: 6cf4c294, Layer: e4bd4391]"
37949.473698,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,MEM_MOVE,6.245242,0.048791,"RAM -> VRAM [Model: 6cf4c294, Layer: e4bd4391]"
37949.523698,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37949.681698,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38820.847749,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_2,NET_TRANSFER,10.887701,871.166051,Distribute Layer ID: d7a38585
38820.932809,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,DISK_LOAD,10.887701,0.085060,"Disk -> RAM [Model: 6cf4c294, Layer: d7a38585]"
38821.017869,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,MEM_MOVE,10.887701,0.085060,"RAM -> VRAM [Model: 6cf4c294, Layer: d7a38585]"
38821.067869,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38821.225869,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39309.518061,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_3,NET_TRANSFER,6.101777,488.292192,Distribute Layer ID: 729dd246
39309.565731,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,DISK_LOAD,6.101777,0.047670,"Disk -> RAM [Model: 6cf4c294, Layer: 729dd246]"
39309.613402,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,MEM_MOVE,6.101777,0.047670,"RAM -> VRAM [Model: 6cf4c294, Layer: 729dd246]"
39309.663402,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39309.821402,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39868.632252,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_4,NET_TRANSFER,6.983261,558.810851,Distribute Layer ID: 7c679df1
39868.686809,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,DISK_LOAD,6.983261,0.054557,"Disk -> RAM [Model: 6cf4c294, Layer: 7c679df1]"
39868.741366,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,MEM_MOVE,6.983261,0.054557,"RAM -> VRAM [Model: 6cf4c294, Layer: 7c679df1]"
39868.791366,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39868.949366,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40702.553039,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_1,NET_TRANSFER,10.418171,833.603673,Distribute Layer ID: 53eb70b4
40702.634431,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,DISK_LOAD,10.418171,0.081392,"Disk -> RAM [Model: 6cf4c294, Layer: 53eb70b4]"
40702.715823,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,MEM_MOVE,10.418171,0.081392,"RAM -> VRAM [Model: 6cf4c294, Layer: 53eb70b4]"
40702.765823,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40702.923823,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41143.518875,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_2,NET_TRANSFER,5.505563,440.595052,Distribute Layer ID: 79c82880
41143.561887,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,DISK_LOAD,5.505563,0.043012,"Disk -> RAM [Model: 6cf4c294, Layer: 79c82880]"
41143.604899,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,MEM_MOVE,5.505563,0.043012,"RAM -> VRAM [Model: 6cf4c294, Layer: 79c82880]"
41143.654899,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41143.812899,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42319.739820,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_3,NET_TRANSFER,14.697212,1175.926921,Distribute Layer ID: 1a0f2d6e
42319.854642,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,DISK_LOAD,14.697212,0.114822,"Disk -> RAM [Model: 6cf4c294, Layer: 1a0f2d6e]"
42319.969464,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,MEM_MOVE,14.697212,0.114822,"RAM -> VRAM [Model: 6cf4c294, Layer: 1a0f2d6e]"
42320.019464,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42320.177464,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43136.954651,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_4,NET_TRANSFER,10.207840,816.777188,Distribute Layer ID: 17fb76e5
43137.034400,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,DISK_LOAD,10.207840,0.079749,"Disk -> RAM [Model: 6cf4c294, Layer: 17fb76e5]"
43137.114149,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,MEM_MOVE,10.207840,0.079749,"RAM -> VRAM [Model: 6cf4c294, Layer: 17fb76e5]"
43137.164149,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43137.322149,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43927.080839,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_1,NET_TRANSFER,9.870109,789.758690,Distribute Layer ID: 9e368ddc
43927.157949,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,DISK_LOAD,9.870109,0.077110,"Disk -> RAM [Model: 6cf4c294, Layer: 9e368ddc]"
43927.235059,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,MEM_MOVE,9.870109,0.077110,"RAM -> VRAM [Model: 6cf4c294, Layer: 9e368ddc]"
43927.285059,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43927.443059,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45120.398176,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_2,NET_TRANSFER,14.910064,1192.955116,Distribute Layer ID: af679b60
45120.514661,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,DISK_LOAD,14.910064,0.116485,"Disk -> RAM [Model: 6cf4c294, Layer: af679b60]"
45120.631145,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,MEM_MOVE,14.910064,0.116485,"RAM -> VRAM [Model: 6cf4c294, Layer: af679b60]"
45120.681145,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45120.839145,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46010.479176,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_3,NET_TRANSFER,11.118625,889.640030,Distribute Layer ID: e6ab048b
46010.566040,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,DISK_LOAD,11.118625,0.086864,"Disk -> RAM [Model: 6cf4c294, Layer: e6ab048b]"
46010.652904,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,MEM_MOVE,11.118625,0.086864,"RAM -> VRAM [Model: 6cf4c294, Layer: e6ab048b]"
46010.702904,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46010.860904,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46767.968190,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_4,NET_TRANSFER,9.461966,757.107286,Distribute Layer ID: 2cd43886
46768.042112,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,DISK_LOAD,9.461966,0.073922,"Disk -> RAM [Model: 6cf4c294, Layer: 2cd43886]"
46768.116033,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,MEM_MOVE,9.461966,0.073922,"RAM -> VRAM [Model: 6cf4c294, Layer: 2cd43886]"
46768.166033,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46768.324033,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47602.869509,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_1,NET_TRANSFER,10.429943,834.545476,Distribute Layer ID: de0027aa
47602.950993,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,DISK_LOAD,10.429943,0.081484,"Disk -> RAM [Model: 6cf4c294, Layer: de0027aa]"
47603.032477,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,MEM_MOVE,10.429943,0.081484,"RAM -> VRAM [Model: 6cf4c294, Layer: de0027aa]"
47603.082477,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47603.240477,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48220.403245,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_2,NET_TRANSFER,7.712660,617.162768,Distribute Layer ID: 6db46db2
48220.463500,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,DISK_LOAD,7.712660,0.060255,"Disk -> RAM [Model: 6cf4c294, Layer: 6db46db2]"
48220.523755,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,MEM_MOVE,7.712660,0.060255,"RAM -> VRAM [Model: 6cf4c294, Layer: 6db46db2]"
48220.573755,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48220.731755,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48742.360031,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_3,NET_TRANSFER,6.518478,521.628276,Distribute Layer ID: c3ae6587
48742.410957,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,DISK_LOAD,6.518478,0.050926,"Disk -> RAM [Model: 6cf4c294, Layer: c3ae6587]"
48742.461882,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,MEM_MOVE,6.518478,0.050926,"RAM -> VRAM [Model: 6cf4c294, Layer: c3ae6587]"
48742.511882,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48742.669882,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49425.981216,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,coordinator_0,worker_4,NET_TRANSFER,8.539517,683.311334,Distribute Layer ID: f2de595c
49426.047931,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,DISK_LOAD,8.539517,0.066715,"Disk -> RAM [Model: 6cf4c294, Layer: f2de595c]"
49426.114646,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,MEM_MOVE,8.539517,0.066715,"RAM -> VRAM [Model: 6cf4c294, Layer: f2de595c]"
49426.164646,10000,6cf4c294-598d-41fa-80a5-17e94f24cf9d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
