VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,3000,2fc59bbc-c200-47bb-b292-c0b807aa3de4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,3000,34fadd9e-dabe-4241-a8a3-b9690e7d27de,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.948000,4000,01e6bd43-4612-48a5-8f23-f1b208d48c96,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
43147.640976,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,client_2,coordinator_0,NET_TRANSFER,539.329812,43146.534976,Upload Model Weights
43147.798976,2000,22ebff34-cf3b-480b-9781-51444485696a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43147.956976,4000,34fadd9e-dabe-4241-a8a3-b9690e7d27de,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43148.114976,3000,b1367799-8376-48b3-ad6f-1a005d0ea3c8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43148.272976,9000,7471d670-603e-45f6-8e58-31e568690997,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43148.430976,9000,34fadd9e-dabe-4241-a8a3-b9690e7d27de,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43148.588976,5000,25a3d349-7868-4d54-9936-c174c49d810a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43148.746976,6000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43148.904976,10000,fd2019d2-908f-40d4-a6ac-bb22cb13284a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43149.062976,6000,f2292aaf-ed7a-4e0e-849b-875c9e5e706b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43149.220976,9000,a9582915-0d72-43f7-ab74-aecd537194fa,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43149.378976,10000,60a14f68-518c-4eeb-a4d1-52c93e2218e5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43149.536976,10000,b2a10c13-dc80-4cd5-bf0b-f90ad8109e59,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43722.380545,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,coordinator_0,worker_4,NET_TRANSFER,7.158670,572.843569,Distribute Layer ID: 61fa60b3
43722.538545,2001,01e6bd43-4612-48a5-8f23-f1b208d48c96,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43722.696545,1000,93938ab2-d97e-48fc-b6a0-3e4cd56d17ff,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43722.854545,3000,34fadd9e-dabe-4241-a8a3-b9690e7d27de,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43723.012545,1000,01e6bd43-4612-48a5-8f23-f1b208d48c96,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43723.170545,7000,2fc59bbc-c200-47bb-b292-c0b807aa3de4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43723.328545,5000,cbd749c1-619e-4fba-bfde-dba30876dc08,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43723.486545,5000,26492068-1c97-4cdb-abd5-c61d89a29186,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43723.542472,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_4,worker_4,DISK_LOAD,7.158670,0.055927,"Disk -> RAM [Model: 73b60162, Layer: 61fa60b3]"
43723.598399,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_4,worker_4,MEM_MOVE,7.158670,0.055927,"RAM -> VRAM [Model: 73b60162, Layer: 61fa60b3]"
43723.648399,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43723.806399,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44626.913060,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,coordinator_0,worker_1,NET_TRANSFER,11.286958,903.106660,Distribute Layer ID: 4945d52e
44627.001239,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_1,worker_1,DISK_LOAD,11.286958,0.088179,"Disk -> RAM [Model: 73b60162, Layer: 4945d52e]"
44627.089418,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_1,worker_1,MEM_MOVE,11.286958,0.088179,"RAM -> VRAM [Model: 73b60162, Layer: 4945d52e]"
44627.139418,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44627.297418,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45564.397733,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,coordinator_0,worker_2,NET_TRANSFER,11.711879,937.100314,Distribute Layer ID: 16941a71
45564.489232,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_2,worker_2,DISK_LOAD,11.711879,0.091499,"Disk -> RAM [Model: 73b60162, Layer: 16941a71]"
45564.580731,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_2,worker_2,MEM_MOVE,11.711879,0.091499,"RAM -> VRAM [Model: 73b60162, Layer: 16941a71]"
45564.630731,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45564.788731,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46682.061330,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,coordinator_0,worker_3,NET_TRANSFER,13.964032,1117.272599,Distribute Layer ID: a93a32bb
46682.170424,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_3,worker_3,DISK_LOAD,13.964032,0.109094,"Disk -> RAM [Model: 73b60162, Layer: a93a32bb]"
46682.279518,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_3,worker_3,MEM_MOVE,13.964032,0.109094,"RAM -> VRAM [Model: 73b60162, Layer: a93a32bb]"
46682.329518,2000,73b60162-cf3b-45a9-8ddf-40a24bbbc7b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
