VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
67970.180864,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_3,NET_TRANSFER,11.625555,930.194362,Distribute Layer ID: a596e7a4
67970.271689,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,DISK_LOAD,11.625555,0.090825,"Disk -> RAM [Model: d404f1ba, Layer: a596e7a4]"
67970.362514,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,MEM_MOVE,11.625555,0.090825,"RAM -> VRAM [Model: d404f1ba, Layer: a596e7a4]"
67970.412514,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67970.570514,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68622.732218,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_4,NET_TRANSFER,8.150146,652.161704,Distribute Layer ID: 4a8b0db0
68622.795891,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,DISK_LOAD,8.150146,0.063673,"Disk -> RAM [Model: d404f1ba, Layer: 4a8b0db0]"
68622.859564,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,MEM_MOVE,8.150146,0.063673,"RAM -> VRAM [Model: d404f1ba, Layer: 4a8b0db0]"
68622.909564,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68623.067564,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68623.225564,6000,06c42ee4-58ff-4f6c-bdba-444d37de8e48,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69381.541145,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_1,NET_TRANSFER,9.477070,758.315581,Distribute Layer ID: 35ca5f3a
69381.615184,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,DISK_LOAD,9.477070,0.074040,"Disk -> RAM [Model: d404f1ba, Layer: 35ca5f3a]"
69381.689224,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,MEM_MOVE,9.477070,0.074040,"RAM -> VRAM [Model: d404f1ba, Layer: 35ca5f3a]"
69381.739224,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69381.897224,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70363.004844,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_2,NET_TRANSFER,12.261970,981.107620,Distribute Layer ID: fae14a62
70363.100641,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,DISK_LOAD,12.261970,0.095797,"Disk -> RAM [Model: d404f1ba, Layer: fae14a62]"
70363.196438,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,MEM_MOVE,12.261970,0.095797,"RAM -> VRAM [Model: d404f1ba, Layer: fae14a62]"
70363.246438,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70363.404438,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71037.893882,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_3,NET_TRANSFER,8.429243,674.489445,Distribute Layer ID: 89a24b9b
71037.959736,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,DISK_LOAD,8.429243,0.065853,"Disk -> RAM [Model: d404f1ba, Layer: 89a24b9b]"
71038.025589,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,MEM_MOVE,8.429243,0.065853,"RAM -> VRAM [Model: d404f1ba, Layer: 89a24b9b]"
71038.183589,2000,3f65e008-fd33-404c-9c4b-0285dbcd305b,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
71038.233589,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71038.391589,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71533.314799,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_4,NET_TRANSFER,6.184665,494.923210,Distribute Layer ID: 2d607896
71533.363117,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,DISK_LOAD,6.184665,0.048318,"Disk -> RAM [Model: d404f1ba, Layer: 2d607896]"
71533.411434,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,MEM_MOVE,6.184665,0.048318,"RAM -> VRAM [Model: d404f1ba, Layer: 2d607896]"
71533.461434,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71533.619434,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72395.681375,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_1,NET_TRANSFER,10.773899,862.061941,Distribute Layer ID: a388244e
72395.765547,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,DISK_LOAD,10.773899,0.084171,"Disk -> RAM [Model: d404f1ba, Layer: a388244e]"
72395.849718,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,MEM_MOVE,10.773899,0.084171,"RAM -> VRAM [Model: d404f1ba, Layer: a388244e]"
72395.899718,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72396.057718,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73384.556692,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_2,NET_TRANSFER,12.354362,988.498974,Distribute Layer ID: 73caaf0c
73384.653211,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,DISK_LOAD,12.354362,0.096518,"Disk -> RAM [Model: d404f1ba, Layer: 73caaf0c]"
73384.749729,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,MEM_MOVE,12.354362,0.096518,"RAM -> VRAM [Model: d404f1ba, Layer: 73caaf0c]"
73384.799729,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73384.957729,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73385.115729,8000,537f7f9a-e2eb-413a-83f0-723e1c159f76,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74094.901354,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_3,NET_TRANSFER,8.870445,709.785625,Distribute Layer ID: 79c859f3
119721.708717,2000,3f65e008-fd33-404c-9c4b-0285dbcd305b,client_2,coordinator_0,NET_TRANSFER,570.333217,45626.807363,Upload Model Weights
119721.866717,9000,dc81e7a3-1ea5-4aac-ab03-c610adba843d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119722.024717,3000,2770b9cf-7641-457f-83fb-96fef42e7b30,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119722.182717,7000,e50191ca-0983-4a52-9c36-c847eefbcde3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119722.340717,4000,06c42ee4-58ff-4f6c-bdba-444d37de8e48,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119722.410017,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,DISK_LOAD,8.870445,0.069300,"Disk -> RAM [Model: d404f1ba, Layer: 79c859f3]"
119722.479318,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,MEM_MOVE,8.870445,0.069300,"RAM -> VRAM [Model: d404f1ba, Layer: 79c859f3]"
119722.529318,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119722.687318,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120148.960367,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_4,NET_TRANSFER,5.326538,426.273050,Distribute Layer ID: 5b8e76c4
120149.001981,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,DISK_LOAD,5.326538,0.041614,"Disk -> RAM [Model: d404f1ba, Layer: 5b8e76c4]"
120149.043594,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,MEM_MOVE,5.326538,0.041614,"RAM -> VRAM [Model: d404f1ba, Layer: 5b8e76c4]"
120149.093594,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120149.251594,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120614.169452,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_1,NET_TRANSFER,5.809598,464.917858,Distribute Layer ID: 9511b23e
120614.214840,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,DISK_LOAD,5.809598,0.045387,"Disk -> RAM [Model: d404f1ba, Layer: 9511b23e]"
120614.260227,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,MEM_MOVE,5.809598,0.045387,"RAM -> VRAM [Model: d404f1ba, Layer: 9511b23e]"
120614.310227,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120614.468227,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121734.897696,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_2,NET_TRANSFER,14.003493,1120.429469,Distribute Layer ID: 0f190142
121735.007099,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,DISK_LOAD,14.003493,0.109402,"Disk -> RAM [Model: d404f1ba, Layer: 0f190142]"
121735.116501,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,MEM_MOVE,14.003493,0.109402,"RAM -> VRAM [Model: d404f1ba, Layer: 0f190142]"
121735.166501,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121735.324501,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122811.482759,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_3,NET_TRANSFER,13.450103,1076.158258,Distribute Layer ID: 2beee791
122811.587838,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,DISK_LOAD,13.450103,0.105079,"Disk -> RAM [Model: d404f1ba, Layer: 2beee791]"
122811.692917,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,MEM_MOVE,13.450103,0.105079,"RAM -> VRAM [Model: d404f1ba, Layer: 2beee791]"
122811.742917,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122811.900917,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123809.889803,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_4,NET_TRANSFER,12.472986,997.988886,Distribute Layer ID: 314ea9d4
123809.987248,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,DISK_LOAD,12.472986,0.097445,"Disk -> RAM [Model: d404f1ba, Layer: 314ea9d4]"
123810.084693,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,MEM_MOVE,12.472986,0.097445,"RAM -> VRAM [Model: d404f1ba, Layer: 314ea9d4]"
123810.134693,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123810.292693,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124511.963991,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_1,NET_TRANSFER,8.769016,701.671298,Distribute Layer ID: 19d738c6
124512.032499,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,DISK_LOAD,8.769016,0.068508,"Disk -> RAM [Model: d404f1ba, Layer: 19d738c6]"
124512.101007,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,MEM_MOVE,8.769016,0.068508,"RAM -> VRAM [Model: d404f1ba, Layer: 19d738c6]"
124512.151007,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124512.309007,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125182.135960,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_2,NET_TRANSFER,8.370962,669.826952,Distribute Layer ID: 7f2fbb4f
125182.201358,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,DISK_LOAD,8.370962,0.065398,"Disk -> RAM [Model: d404f1ba, Layer: 7f2fbb4f]"
125182.266756,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,MEM_MOVE,8.370962,0.065398,"RAM -> VRAM [Model: d404f1ba, Layer: 7f2fbb4f]"
125182.316756,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125182.474756,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125768.832865,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_3,NET_TRANSFER,7.327601,586.358109,Distribute Layer ID: e57aaacb
125768.890112,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,DISK_LOAD,7.327601,0.057247,"Disk -> RAM [Model: d404f1ba, Layer: e57aaacb]"
125768.947359,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,MEM_MOVE,7.327601,0.057247,"RAM -> VRAM [Model: d404f1ba, Layer: e57aaacb]"
125768.997359,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125769.155359,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126794.792249,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_4,NET_TRANSFER,12.818586,1025.636891,Distribute Layer ID: 15e3cbdd
126794.892395,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,DISK_LOAD,12.818586,0.100145,"Disk -> RAM [Model: d404f1ba, Layer: 15e3cbdd]"
126794.992540,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,MEM_MOVE,12.818586,0.100145,"RAM -> VRAM [Model: d404f1ba, Layer: 15e3cbdd]"
126795.042540,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126795.200540,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127770.067166,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_1,NET_TRANSFER,12.183958,974.866627,Distribute Layer ID: 74c98aa8
127770.162353,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,DISK_LOAD,12.183958,0.095187,"Disk -> RAM [Model: d404f1ba, Layer: 74c98aa8]"
127770.257541,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,MEM_MOVE,12.183958,0.095187,"RAM -> VRAM [Model: d404f1ba, Layer: 74c98aa8]"
127770.307541,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127770.465541,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128828.348460,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_2,NET_TRANSFER,13.221661,1057.882919,Distribute Layer ID: d5b90f47
128828.451754,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,DISK_LOAD,13.221661,0.103294,"Disk -> RAM [Model: d404f1ba, Layer: d5b90f47]"
128828.555048,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,MEM_MOVE,13.221661,0.103294,"RAM -> VRAM [Model: d404f1ba, Layer: d5b90f47]"
128828.605048,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128828.763048,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129281.445679,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_3,NET_TRANSFER,5.656658,452.682631,Distribute Layer ID: d7a95d54
129281.489872,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,DISK_LOAD,5.656658,0.044193,"Disk -> RAM [Model: d404f1ba, Layer: d7a95d54]"
129281.534064,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,MEM_MOVE,5.656658,0.044193,"RAM -> VRAM [Model: d404f1ba, Layer: d7a95d54]"
129281.584064,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129281.742064,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130203.032151,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_4,NET_TRANSFER,11.514251,921.290086,Distribute Layer ID: 5e176cdc
130203.122106,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,DISK_LOAD,11.514251,0.089955,"Disk -> RAM [Model: d404f1ba, Layer: 5e176cdc]"
130203.212061,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,MEM_MOVE,11.514251,0.089955,"RAM -> VRAM [Model: d404f1ba, Layer: 5e176cdc]"
130203.262061,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130203.420061,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130974.149059,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,coordinator_0,worker_1,NET_TRANSFER,9.632237,770.728998,Distribute Layer ID: f62a8f99
130974.224311,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,DISK_LOAD,9.632237,0.075252,"Disk -> RAM [Model: d404f1ba, Layer: f62a8f99]"
130974.299563,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,MEM_MOVE,9.632237,0.075252,"RAM -> VRAM [Model: d404f1ba, Layer: f62a8f99]"
130974.349563,1000,d404f1ba-d9e1-4d41-9939-e6738838e2c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
