VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,c47f5d9b-82d7-4107-82ab-7f45d242e93c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
32972.692206,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,client_1,coordinator_0,NET_TRANSFER,412.150853,32972.218206,Upload Model Weights
33962.828337,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,12.374827,990.136131,Distribute Layer ID: f21ad48c
33962.925015,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,12.374827,0.096678,"Disk -> RAM [Model: fabb1771, Layer: f21ad48c]"
33963.021694,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,12.374827,0.096678,"RAM -> VRAM [Model: fabb1771, Layer: f21ad48c]"
33963.071694,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33963.229694,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34656.862135,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,8.668531,693.632442,Distribute Layer ID: 221a87e4
34656.929858,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,8.668531,0.067723,"Disk -> RAM [Model: fabb1771, Layer: 221a87e4]"
34656.997581,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,8.668531,0.067723,"RAM -> VRAM [Model: fabb1771, Layer: 221a87e4]"
34657.047581,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34657.205581,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35436.376830,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,9.737766,779.171249,Distribute Layer ID: 7524146e
35436.534830,2000,decfe855-ce91-489b-8f46-bb918f742743,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35436.692830,3000,e6eb76a2-6158-4e7c-8e94-c4a36c55801d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35436.768906,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,9.737766,0.076076,"Disk -> RAM [Model: fabb1771, Layer: 7524146e]"
35436.844983,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,9.737766,0.076076,"RAM -> VRAM [Model: fabb1771, Layer: 7524146e]"
35436.894983,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35437.052983,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36465.896845,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_2,NET_TRANSFER,12.858673,1028.843863,Distribute Layer ID: ab4ed89c
36465.997304,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,DISK_LOAD,12.858673,0.100458,"Disk -> RAM [Model: fabb1771, Layer: ab4ed89c]"
36466.097762,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,MEM_MOVE,12.858673,0.100458,"RAM -> VRAM [Model: fabb1771, Layer: ab4ed89c]"
36466.147762,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36466.305762,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37151.724474,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,8.565859,685.418712,Distribute Layer ID: b6b6d339
37151.791394,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,8.565859,0.066921,"Disk -> RAM [Model: fabb1771, Layer: b6b6d339]"
37151.858315,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,8.565859,0.066921,"RAM -> VRAM [Model: fabb1771, Layer: b6b6d339]"
37151.908315,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37152.066315,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37968.261676,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,10.200567,816.195361,Distribute Layer ID: 520a0aa0
37968.341368,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,10.200567,0.079692,"Disk -> RAM [Model: fabb1771, Layer: 520a0aa0]"
37968.421060,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,10.200567,0.079692,"RAM -> VRAM [Model: fabb1771, Layer: 520a0aa0]"
37968.471060,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37968.629060,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38470.511493,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,6.271655,501.882433,Distribute Layer ID: 9461665b
38470.560490,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,6.271655,0.048997,"Disk -> RAM [Model: fabb1771, Layer: 9461665b]"
38470.609488,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,6.271655,0.048997,"RAM -> VRAM [Model: fabb1771, Layer: 9461665b]"
38470.659488,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38470.817488,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39674.856853,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_2,NET_TRANSFER,15.048617,1204.039366,Distribute Layer ID: 2856a323
39674.974420,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,DISK_LOAD,15.048617,0.117567,"Disk -> RAM [Model: fabb1771, Layer: 2856a323]"
39675.091988,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,MEM_MOVE,15.048617,0.117567,"RAM -> VRAM [Model: fabb1771, Layer: 2856a323]"
39675.141988,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39675.299988,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40272.130836,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,7.458511,596.830848,Distribute Layer ID: 2eaa1b48
40272.189105,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,7.458511,0.058270,"Disk -> RAM [Model: fabb1771, Layer: 2eaa1b48]"
40272.247375,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,7.458511,0.058270,"RAM -> VRAM [Model: fabb1771, Layer: 2eaa1b48]"
40272.297375,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40272.455375,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41179.256912,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,11.333144,906.801538,Distribute Layer ID: 9d49ac0a
41179.345453,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,11.333144,0.088540,"Disk -> RAM [Model: fabb1771, Layer: 9d49ac0a]"
41179.433993,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,11.333144,0.088540,"RAM -> VRAM [Model: fabb1771, Layer: 9d49ac0a]"
41179.483993,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41179.641993,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41179.799993,10000,c47f5d9b-82d7-4107-82ab-7f45d242e93c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41763.284006,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,7.291675,583.484014,Distribute Layer ID: be941c25
41763.340973,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,7.291675,0.056966,"Disk -> RAM [Model: fabb1771, Layer: be941c25]"
41763.397939,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,7.291675,0.056966,"RAM -> VRAM [Model: fabb1771, Layer: be941c25]"
41763.447939,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41763.605939,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42693.178035,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_2,NET_TRANSFER,11.617776,929.572096,Distribute Layer ID: e3af6d82
42693.268799,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,DISK_LOAD,11.617776,0.090764,"Disk -> RAM [Model: fabb1771, Layer: e3af6d82]"
42693.359562,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,MEM_MOVE,11.617776,0.090764,"RAM -> VRAM [Model: fabb1771, Layer: e3af6d82]"
42693.409562,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42693.567562,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43212.456232,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,6.484233,518.888669,Distribute Layer ID: e3268701
43212.506890,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,6.484233,0.050658,"Disk -> RAM [Model: fabb1771, Layer: e3268701]"
43212.557548,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,6.484233,0.050658,"RAM -> VRAM [Model: fabb1771, Layer: e3268701]"
43212.607548,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43212.765548,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44046.623886,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,10.421354,833.858338,Distribute Layer ID: 5b232735
44046.705303,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,10.421354,0.081417,"Disk -> RAM [Model: fabb1771, Layer: 5b232735]"
44046.786719,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,10.421354,0.081417,"RAM -> VRAM [Model: fabb1771, Layer: 5b232735]"
44046.836719,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44046.994719,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44799.408497,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,9.403297,752.413778,Distribute Layer ID: ba86bbee
44799.481960,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,9.403297,0.073463,"Disk -> RAM [Model: fabb1771, Layer: ba86bbee]"
44799.555423,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,9.403297,0.073463,"RAM -> VRAM [Model: fabb1771, Layer: ba86bbee]"
44799.605423,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44799.763423,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45326.169591,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_2,NET_TRANSFER,6.578202,526.406168,Distribute Layer ID: 69388f55
45326.220983,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,DISK_LOAD,6.578202,0.051392,"Disk -> RAM [Model: fabb1771, Layer: 69388f55]"
45326.272376,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,MEM_MOVE,6.578202,0.051392,"RAM -> VRAM [Model: fabb1771, Layer: 69388f55]"
45326.322376,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45326.480376,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46362.150957,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,12.944007,1035.670582,Distribute Layer ID: 2ac97fd6
46362.252082,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,12.944007,0.101125,"Disk -> RAM [Model: fabb1771, Layer: 2ac97fd6]"
46362.353208,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,12.944007,0.101125,"RAM -> VRAM [Model: fabb1771, Layer: 2ac97fd6]"
46362.403208,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46362.561208,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46883.120128,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,6.505112,520.558920,Distribute Layer ID: 652d90bb
46883.170949,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,6.505112,0.050821,"Disk -> RAM [Model: fabb1771, Layer: 652d90bb]"
46883.221770,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,6.505112,0.050821,"RAM -> VRAM [Model: fabb1771, Layer: 652d90bb]"
46883.271770,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46883.429770,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47396.352333,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,6.409657,512.922563,Distribute Layer ID: c1471aca
47396.402408,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,6.409657,0.050075,"Disk -> RAM [Model: fabb1771, Layer: c1471aca]"
47396.452484,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,6.409657,0.050075,"RAM -> VRAM [Model: fabb1771, Layer: c1471aca]"
47396.502484,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47396.660484,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48351.568114,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_2,NET_TRANSFER,11.934470,954.907630,Distribute Layer ID: 029b7dc6
48351.661352,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,DISK_LOAD,11.934470,0.093238,"Disk -> RAM [Model: fabb1771, Layer: 029b7dc6]"
48351.754590,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,MEM_MOVE,11.934470,0.093238,"RAM -> VRAM [Model: fabb1771, Layer: 029b7dc6]"
48351.804590,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48351.962590,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48963.398554,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,7.641075,611.435964,Distribute Layer ID: a0cffc22
48963.458250,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,7.641075,0.059696,"Disk -> RAM [Model: fabb1771, Layer: a0cffc22]"
48963.517946,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,7.641075,0.059696,"RAM -> VRAM [Model: fabb1771, Layer: a0cffc22]"
48963.567946,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48963.725946,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49845.210356,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,11.016680,881.484410,Distribute Layer ID: 3c6e60c2
49845.296424,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,11.016680,0.086068,"Disk -> RAM [Model: fabb1771, Layer: 3c6e60c2]"
49845.382491,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,11.016680,0.086068,"RAM -> VRAM [Model: fabb1771, Layer: 3c6e60c2]"
49845.432491,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49845.590491,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50546.230493,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_1,NET_TRANSFER,8.756125,700.640002,Distribute Layer ID: 24501ede
50546.298900,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,DISK_LOAD,8.756125,0.068407,"Disk -> RAM [Model: fabb1771, Layer: 24501ede]"
50546.367307,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,MEM_MOVE,8.756125,0.068407,"RAM -> VRAM [Model: fabb1771, Layer: 24501ede]"
50546.417307,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50546.575307,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51221.714379,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_2,NET_TRANSFER,8.437363,675.139071,Distribute Layer ID: c1230431
51221.780296,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,DISK_LOAD,8.437363,0.065917,"Disk -> RAM [Model: fabb1771, Layer: c1230431]"
51221.846213,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,MEM_MOVE,8.437363,0.065917,"RAM -> VRAM [Model: fabb1771, Layer: c1230431]"
51221.896213,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51222.054213,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52131.852824,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_3,NET_TRANSFER,11.370608,909.798612,Distribute Layer ID: 8dbcf5ea
52131.941657,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,DISK_LOAD,11.370608,0.088833,"Disk -> RAM [Model: fabb1771, Layer: 8dbcf5ea]"
52132.030490,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,MEM_MOVE,11.370608,0.088833,"RAM -> VRAM [Model: fabb1771, Layer: 8dbcf5ea]"
52132.080490,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52132.238490,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52789.911672,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,coordinator_0,worker_4,NET_TRANSFER,8.219040,657.673182,Distribute Layer ID: 905c9096
52789.975883,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,DISK_LOAD,8.219040,0.064211,"Disk -> RAM [Model: fabb1771, Layer: 905c9096]"
52790.040095,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,MEM_MOVE,8.219040,0.064211,"RAM -> VRAM [Model: fabb1771, Layer: 905c9096]"
52790.090095,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52790.248095,1000,fabb1771-52d7-40a1-a6ce-8b46a1228756,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
