VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38603.170713,4000,5717fd48-db0c-4963-8e4f-64951c093f42,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38603.328713,5000,8aa97245-e6ff-48d7-a7b8-cfbbad6cab9f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38603.486713,5001,8685a341-a0c4-42f7-8679-cc6ce88b902b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38603.536713,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38603.694713,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39770.817278,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,14.587157,1167.122566,Distribute Layer ID: 3784fb58
39770.931241,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,14.587157,0.113962,"Disk -> RAM [Model: 5717fd48, Layer: 3784fb58]"
39771.045203,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,14.587157,0.113962,"RAM -> VRAM [Model: 5717fd48, Layer: 3784fb58]"
39771.095203,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39771.253203,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40284.697301,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,6.416176,513.444098,Distribute Layer ID: 442436ba
40284.747427,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,DISK_LOAD,6.416176,0.050126,"Disk -> RAM [Model: 5717fd48, Layer: 442436ba]"
40284.797553,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,MEM_MOVE,6.416176,0.050126,"RAM -> VRAM [Model: 5717fd48, Layer: 442436ba]"
40284.847553,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40285.005553,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41428.783693,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_4,NET_TRANSFER,14.295352,1143.778140,Distribute Layer ID: d91d0c8d
41428.895376,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,DISK_LOAD,14.295352,0.111682,"Disk -> RAM [Model: 5717fd48, Layer: d91d0c8d]"
41429.007058,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,MEM_MOVE,14.295352,0.111682,"RAM -> VRAM [Model: 5717fd48, Layer: d91d0c8d]"
41429.057058,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41429.215058,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42015.606123,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_1,NET_TRANSFER,7.328013,586.391065,Distribute Layer ID: 05f51c23
42015.663374,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,DISK_LOAD,7.328013,0.057250,"Disk -> RAM [Model: 5717fd48, Layer: 05f51c23]"
42015.720624,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,MEM_MOVE,7.328013,0.057250,"RAM -> VRAM [Model: 5717fd48, Layer: 05f51c23]"
42015.770624,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42015.928624,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43183.710969,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,14.595404,1167.782345,Distribute Layer ID: f0877733
43183.824996,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,14.595404,0.114027,"Disk -> RAM [Model: 5717fd48, Layer: f0877733]"
43183.939022,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,14.595404,0.114027,"RAM -> VRAM [Model: 5717fd48, Layer: f0877733]"
43183.989022,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43184.147022,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44263.320424,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,13.487793,1079.173401,Distribute Layer ID: cd8de0bc
44263.425797,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,DISK_LOAD,13.487793,0.105373,"Disk -> RAM [Model: 5717fd48, Layer: cd8de0bc]"
44263.531170,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,MEM_MOVE,13.487793,0.105373,"RAM -> VRAM [Model: 5717fd48, Layer: cd8de0bc]"
44263.581170,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44263.739170,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45084.247524,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_4,NET_TRANSFER,10.254479,820.508354,Distribute Layer ID: ad852807
45084.327637,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,DISK_LOAD,10.254479,0.080113,"Disk -> RAM [Model: 5717fd48, Layer: ad852807]"
45084.407750,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,MEM_MOVE,10.254479,0.080113,"RAM -> VRAM [Model: 5717fd48, Layer: ad852807]"
45084.457750,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45084.615750,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46128.948275,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_1,NET_TRANSFER,13.052282,1044.332524,Distribute Layer ID: 71c882d1
46129.050246,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,DISK_LOAD,13.052282,0.101971,"Disk -> RAM [Model: 5717fd48, Layer: 71c882d1]"
46129.152217,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,MEM_MOVE,13.052282,0.101971,"RAM -> VRAM [Model: 5717fd48, Layer: 71c882d1]"
46129.202217,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46129.360217,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46967.468759,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,10.474482,838.108542,Distribute Layer ID: f1bed437
46967.550591,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,10.474482,0.081832,"Disk -> RAM [Model: 5717fd48, Layer: f1bed437]"
46967.632423,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,10.474482,0.081832,"RAM -> VRAM [Model: 5717fd48, Layer: f1bed437]"
46967.682423,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46967.840423,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48106.433564,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,14.230539,1138.593141,Distribute Layer ID: c9fd19de
48106.544740,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,DISK_LOAD,14.230539,0.111176,"Disk -> RAM [Model: 5717fd48, Layer: c9fd19de]"
48106.655916,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,MEM_MOVE,14.230539,0.111176,"RAM -> VRAM [Model: 5717fd48, Layer: c9fd19de]"
48106.705916,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48106.863916,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48905.316185,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_4,NET_TRANSFER,9.978778,798.452269,Distribute Layer ID: 3ed64a85
48905.394144,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,DISK_LOAD,9.978778,0.077959,"Disk -> RAM [Model: 5717fd48, Layer: 3ed64a85]"
48905.472103,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,MEM_MOVE,9.978778,0.077959,"RAM -> VRAM [Model: 5717fd48, Layer: 3ed64a85]"
48905.522103,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48905.680103,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49969.869127,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_1,NET_TRANSFER,13.300488,1064.189023,Distribute Layer ID: 7a7fb0d9
49969.973037,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,DISK_LOAD,13.300488,0.103910,"Disk -> RAM [Model: 5717fd48, Layer: 7a7fb0d9]"
49970.076947,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,MEM_MOVE,13.300488,0.103910,"RAM -> VRAM [Model: 5717fd48, Layer: 7a7fb0d9]"
49970.126947,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49970.284947,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51017.304146,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,13.085865,1047.019199,Distribute Layer ID: 9286f7f3
51017.406379,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,13.085865,0.102233,"Disk -> RAM [Model: 5717fd48, Layer: 9286f7f3]"
51017.508612,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,13.085865,0.102233,"RAM -> VRAM [Model: 5717fd48, Layer: 9286f7f3]"
51017.558612,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51017.716612,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51526.283306,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,6.355209,508.566694,Distribute Layer ID: 26833119
51526.332956,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,DISK_LOAD,6.355209,0.049650,"Disk -> RAM [Model: 5717fd48, Layer: 26833119]"
51526.382606,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,MEM_MOVE,6.355209,0.049650,"RAM -> VRAM [Model: 5717fd48, Layer: 26833119]"
51526.432606,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51526.590606,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52126.608626,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_4,NET_TRANSFER,7.498350,600.018019,Distribute Layer ID: 45ef1df3
52126.667207,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,DISK_LOAD,7.498350,0.058581,"Disk -> RAM [Model: 5717fd48, Layer: 45ef1df3]"
52126.725787,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,MEM_MOVE,7.498350,0.058581,"RAM -> VRAM [Model: 5717fd48, Layer: 45ef1df3]"
52126.775787,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52126.933787,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52900.760528,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_1,NET_TRANSFER,9.670959,773.826741,Distribute Layer ID: 304f8755
52900.836083,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,DISK_LOAD,9.670959,0.075554,"Disk -> RAM [Model: 5717fd48, Layer: 304f8755]"
52900.911637,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,MEM_MOVE,9.670959,0.075554,"RAM -> VRAM [Model: 5717fd48, Layer: 304f8755]"
52900.961637,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52901.119637,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54006.102860,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,13.810415,1104.983223,Distribute Layer ID: 920ffed1
54006.210754,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,13.810415,0.107894,"Disk -> RAM [Model: 5717fd48, Layer: 920ffed1]"
54006.318648,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,13.810415,0.107894,"RAM -> VRAM [Model: 5717fd48, Layer: 920ffed1]"
54006.368648,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54006.526648,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54747.935241,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,9.265732,741.408593,Distribute Layer ID: 6bdcc64e
54748.007630,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,DISK_LOAD,9.265732,0.072389,"Disk -> RAM [Model: 5717fd48, Layer: 6bdcc64e]"
54748.080018,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,MEM_MOVE,9.265732,0.072389,"RAM -> VRAM [Model: 5717fd48, Layer: 6bdcc64e]"
54748.130018,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54748.288018,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55687.311085,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_4,NET_TRANSFER,11.735913,939.023067,Distribute Layer ID: 623145b4
55687.402772,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,DISK_LOAD,11.735913,0.091687,"Disk -> RAM [Model: 5717fd48, Layer: 623145b4]"
55687.494459,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,MEM_MOVE,11.735913,0.091687,"RAM -> VRAM [Model: 5717fd48, Layer: 623145b4]"
55687.544459,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55687.702459,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56299.184997,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_1,NET_TRANSFER,7.641657,611.482539,Distribute Layer ID: 6cb49a6c
56299.244698,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,DISK_LOAD,7.641657,0.059700,"Disk -> RAM [Model: 5717fd48, Layer: 6cb49a6c]"
56299.304398,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,MEM_MOVE,7.641657,0.059700,"RAM -> VRAM [Model: 5717fd48, Layer: 6cb49a6c]"
56299.354398,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56299.512398,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56867.850946,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,7.102357,568.338548,Distribute Layer ID: 0413c924
56867.906433,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,7.102357,0.055487,"Disk -> RAM [Model: 5717fd48, Layer: 0413c924]"
56867.961920,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,7.102357,0.055487,"RAM -> VRAM [Model: 5717fd48, Layer: 0413c924]"
56868.011920,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56868.169920,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57880.789409,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,12.655869,1012.619489,Distribute Layer ID: 3d45c54f
57880.888283,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,DISK_LOAD,12.655869,0.098874,"Disk -> RAM [Model: 5717fd48, Layer: 3d45c54f]"
57880.987157,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,MEM_MOVE,12.655869,0.098874,"RAM -> VRAM [Model: 5717fd48, Layer: 3d45c54f]"
57881.037157,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57881.195157,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59045.653368,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_4,NET_TRANSFER,14.553853,1164.458211,Distribute Layer ID: 642b92cb
59045.767070,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,DISK_LOAD,14.553853,0.113702,"Disk -> RAM [Model: 5717fd48, Layer: 642b92cb]"
59045.880772,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,MEM_MOVE,14.553853,0.113702,"RAM -> VRAM [Model: 5717fd48, Layer: 642b92cb]"
59045.930772,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59046.088772,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60248.425955,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_1,NET_TRANSFER,15.027340,1202.337183,Distribute Layer ID: 5e27d86b
60248.543356,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,DISK_LOAD,15.027340,0.117401,"Disk -> RAM [Model: 5717fd48, Layer: 5e27d86b]"
60248.660757,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,MEM_MOVE,15.027340,0.117401,"RAM -> VRAM [Model: 5717fd48, Layer: 5e27d86b]"
60248.710757,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60248.868757,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60739.919909,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,6.136264,491.051152,Distribute Layer ID: e0d425cf
60739.967849,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,6.136264,0.047940,"Disk -> RAM [Model: 5717fd48, Layer: e0d425cf]"
60740.015788,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,6.136264,0.047940,"RAM -> VRAM [Model: 5717fd48, Layer: e0d425cf]"
60740.065788,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60740.223788,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61897.534032,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,14.464503,1157.310244,Distribute Layer ID: e608dc52
61897.647036,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,DISK_LOAD,14.464503,0.113004,"Disk -> RAM [Model: 5717fd48, Layer: e608dc52]"
61897.760040,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,MEM_MOVE,14.464503,0.113004,"RAM -> VRAM [Model: 5717fd48, Layer: e608dc52]"
61897.810040,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61897.968040,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62413.071028,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_4,NET_TRANSFER,6.436912,515.102988,Distribute Layer ID: d21cc621
62413.121316,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,DISK_LOAD,6.436912,0.050288,"Disk -> RAM [Model: 5717fd48, Layer: d21cc621]"
62413.171605,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,MEM_MOVE,6.436912,0.050288,"RAM -> VRAM [Model: 5717fd48, Layer: d21cc621]"
62413.221605,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62413.379605,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63172.067593,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_1,NET_TRANSFER,9.481725,758.687988,Distribute Layer ID: ce9816fb
63172.141669,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,DISK_LOAD,9.481725,0.074076,"Disk -> RAM [Model: 5717fd48, Layer: ce9816fb]"
63172.215745,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,MEM_MOVE,9.481725,0.074076,"RAM -> VRAM [Model: 5717fd48, Layer: ce9816fb]"
63172.265745,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63172.423745,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63814.743309,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_2,NET_TRANSFER,8.027120,642.319564,Distribute Layer ID: a35db2f3
63814.806021,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,DISK_LOAD,8.027120,0.062712,"Disk -> RAM [Model: 5717fd48, Layer: a35db2f3]"
63814.868733,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,MEM_MOVE,8.027120,0.062712,"RAM -> VRAM [Model: 5717fd48, Layer: a35db2f3]"
63814.918733,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63815.076733,10000,5717fd48-db0c-4963-8e4f-64951c093f42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64855.520133,10000,5717fd48-db0c-4963-8e4f-64951c093f42,coordinator_0,worker_3,NET_TRANSFER,13.003667,1040.443399,Distribute Layer ID: 9860cad0
