VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35590.770905,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,client_10,coordinator_0,NET_TRANSFER,444.878811,35590.454905,Upload Model Weights
36635.289827,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_1,NET_TRANSFER,13.054612,1044.518922,Distribute Layer ID: 615bc9d6
36635.391817,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,DISK_LOAD,13.054612,0.101989,"Disk -> RAM [Model: 903c1057, Layer: 615bc9d6]"
36635.493806,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,MEM_MOVE,13.054612,0.101989,"RAM -> VRAM [Model: 903c1057, Layer: 615bc9d6]"
36635.543806,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36635.701806,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37194.874837,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_2,NET_TRANSFER,6.987788,559.173031,Distribute Layer ID: 39adff72
37194.929429,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,DISK_LOAD,6.987788,0.054592,"Disk -> RAM [Model: 903c1057, Layer: 39adff72]"
37194.984021,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,MEM_MOVE,6.987788,0.054592,"RAM -> VRAM [Model: 903c1057, Layer: 39adff72]"
37195.034021,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37195.192021,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37195.350021,5000,d3dda4da-3108-492e-9935-1f1a851b0207,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38261.819660,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_3,NET_TRANSFER,13.328995,1066.469639,Distribute Layer ID: ee9d3e05
38261.923793,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,worker_3,DISK_LOAD,13.328995,0.104133,"Disk -> RAM [Model: 903c1057, Layer: ee9d3e05]"
38262.027925,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,worker_3,MEM_MOVE,13.328995,0.104133,"RAM -> VRAM [Model: 903c1057, Layer: ee9d3e05]"
38262.077925,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38262.235925,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39285.969437,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_4,NET_TRANSFER,12.794794,1023.733512,Distribute Layer ID: fdd91cbe
39286.069396,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,worker_4,DISK_LOAD,12.794794,0.099959,"Disk -> RAM [Model: 903c1057, Layer: fdd91cbe]"
39286.169356,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,worker_4,MEM_MOVE,12.794794,0.099959,"RAM -> VRAM [Model: 903c1057, Layer: fdd91cbe]"
39286.219356,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39286.377356,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39884.858735,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_1,NET_TRANSFER,7.479142,598.481379,Distribute Layer ID: c504d75f
39884.917165,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,DISK_LOAD,7.479142,0.058431,"Disk -> RAM [Model: 903c1057, Layer: c504d75f]"
39884.975596,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,MEM_MOVE,7.479142,0.058431,"RAM -> VRAM [Model: 903c1057, Layer: c504d75f]"
39885.025596,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39885.183596,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40808.535615,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_2,NET_TRANSFER,11.540025,923.352019,Distribute Layer ID: 2439928d
40808.625771,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,DISK_LOAD,11.540025,0.090156,"Disk -> RAM [Model: 903c1057, Layer: 2439928d]"
40808.715928,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,MEM_MOVE,11.540025,0.090156,"RAM -> VRAM [Model: 903c1057, Layer: 2439928d]"
40808.765928,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40808.923928,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41911.686615,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_3,NET_TRANSFER,13.782659,1102.762687,Distribute Layer ID: 2d3ed152
41911.794292,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,worker_3,DISK_LOAD,13.782659,0.107677,"Disk -> RAM [Model: 903c1057, Layer: 2d3ed152]"
41911.901969,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,worker_3,MEM_MOVE,13.782659,0.107677,"RAM -> VRAM [Model: 903c1057, Layer: 2d3ed152]"
41911.951969,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41912.109969,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42686.729371,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_4,NET_TRANSFER,9.680868,774.619402,Distribute Layer ID: 8986f613
42686.805003,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,worker_4,DISK_LOAD,9.680868,0.075632,"Disk -> RAM [Model: 903c1057, Layer: 8986f613]"
42686.880635,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,worker_4,MEM_MOVE,9.680868,0.075632,"RAM -> VRAM [Model: 903c1057, Layer: 8986f613]"
42686.930635,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42687.088635,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43084.022296,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_1,NET_TRANSFER,4.959796,396.933662,Distribute Layer ID: 9465968c
43084.061045,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,DISK_LOAD,4.959796,0.038748,"Disk -> RAM [Model: 903c1057, Layer: 9465968c]"
43084.099793,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,MEM_MOVE,4.959796,0.038748,"RAM -> VRAM [Model: 903c1057, Layer: 9465968c]"
43084.149793,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43084.307793,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43912.770915,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,coordinator_0,worker_2,NET_TRANSFER,10.353914,828.463122,Distribute Layer ID: a0749483
43912.851805,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,DISK_LOAD,10.353914,0.080890,"Disk -> RAM [Model: 903c1057, Layer: a0749483]"
43912.932695,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,MEM_MOVE,10.353914,0.080890,"RAM -> VRAM [Model: 903c1057, Layer: a0749483]"
43912.982695,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43913.140695,10000,903c1057-96eb-4502-95c2-ecf0bd89c109,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
