VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
285795.676590,8000,35b56cda-a8bc-4283-9587-156b36683f6d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
285795.752696,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,9.741528,0.076106,"Disk -> RAM [Model: 7ea0516c, Layer: ddfe117a]"
285795.828802,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,MEM_MOVE,9.741528,0.076106,"RAM -> VRAM [Model: 7ea0516c, Layer: ddfe117a]"
285795.878802,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
285796.036802,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
286782.951204,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_4,NET_TRANSFER,12.334555,986.914403,Distribute Layer ID: 6005cad8
286783.047568,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,DISK_LOAD,12.334555,0.096364,"Disk -> RAM [Model: 7ea0516c, Layer: 6005cad8]"
286783.143932,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,MEM_MOVE,12.334555,0.096364,"RAM -> VRAM [Model: 7ea0516c, Layer: 6005cad8]"
286783.193932,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
286783.351932,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
287486.309768,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_1,NET_TRANSFER,8.785098,702.957836,Distribute Layer ID: 6edf2153
287486.467768,7000,df794b95-6f2f-476b-b63f-e1c1bed0e17a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
287486.536401,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,DISK_LOAD,8.785098,0.068634,"Disk -> RAM [Model: 7ea0516c, Layer: 6edf2153]"
287486.605035,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,MEM_MOVE,8.785098,0.068634,"RAM -> VRAM [Model: 7ea0516c, Layer: 6edf2153]"
287486.655035,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
287486.813035,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
288206.467986,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_2,NET_TRANSFER,8.993812,719.654951,Distribute Layer ID: 787d0080
288206.538251,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,DISK_LOAD,8.993812,0.070264,"Disk -> RAM [Model: 7ea0516c, Layer: 787d0080]"
288206.608515,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,MEM_MOVE,8.993812,0.070264,"RAM -> VRAM [Model: 7ea0516c, Layer: 787d0080]"
288206.658515,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
288206.816515,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
288791.516820,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_3,NET_TRANSFER,7.306879,584.700305,Distribute Layer ID: 86e2523f
288791.573905,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,7.306879,0.057085,"Disk -> RAM [Model: 7ea0516c, Layer: 86e2523f]"
288791.630990,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,MEM_MOVE,7.306879,0.057085,"RAM -> VRAM [Model: 7ea0516c, Layer: 86e2523f]"
288791.680990,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
288791.838990,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
289435.190628,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_4,NET_TRANSFER,8.040020,643.351639,Distribute Layer ID: e56a7d42
289435.253441,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,DISK_LOAD,8.040020,0.062813,"Disk -> RAM [Model: 7ea0516c, Layer: e56a7d42]"
289435.316254,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,MEM_MOVE,8.040020,0.062813,"RAM -> VRAM [Model: 7ea0516c, Layer: e56a7d42]"
289435.366254,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
289435.524254,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
290535.074690,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_1,NET_TRANSFER,13.742505,1099.550436,Distribute Layer ID: efc34936
290535.182053,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,DISK_LOAD,13.742505,0.107363,"Disk -> RAM [Model: 7ea0516c, Layer: efc34936]"
290535.289417,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,MEM_MOVE,13.742505,0.107363,"RAM -> VRAM [Model: 7ea0516c, Layer: efc34936]"
290535.339417,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
290535.497417,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
290980.294453,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_2,NET_TRANSFER,5.558088,444.797036,Distribute Layer ID: ffdfbc52
290980.337876,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,DISK_LOAD,5.558088,0.043423,"Disk -> RAM [Model: 7ea0516c, Layer: ffdfbc52]"
290980.381298,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,MEM_MOVE,5.558088,0.043423,"RAM -> VRAM [Model: 7ea0516c, Layer: ffdfbc52]"
290980.431298,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
290980.589298,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
291617.331769,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_3,NET_TRANSFER,7.957406,636.742471,Distribute Layer ID: e93e66ef
291617.393936,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,7.957406,0.062167,"Disk -> RAM [Model: 7ea0516c, Layer: e93e66ef]"
291617.456103,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,MEM_MOVE,7.957406,0.062167,"RAM -> VRAM [Model: 7ea0516c, Layer: e93e66ef]"
291617.506103,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
291617.664103,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292046.508814,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_4,NET_TRANSFER,5.358684,428.844710,Distribute Layer ID: 63e0aece
292046.550678,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,DISK_LOAD,5.358684,0.041865,"Disk -> RAM [Model: 7ea0516c, Layer: 63e0aece]"
292046.592543,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,MEM_MOVE,5.358684,0.041865,"RAM -> VRAM [Model: 7ea0516c, Layer: 63e0aece]"
292046.642543,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292046.800543,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292689.104418,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_1,NET_TRANSFER,8.026923,642.303875,Distribute Layer ID: f6927aad
292689.167129,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,DISK_LOAD,8.026923,0.062710,"Disk -> RAM [Model: 7ea0516c, Layer: f6927aad]"
292689.229839,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,MEM_MOVE,8.026923,0.062710,"RAM -> VRAM [Model: 7ea0516c, Layer: f6927aad]"
292689.279839,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292689.437839,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
293449.094714,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_2,NET_TRANSFER,9.493836,759.656875,Distribute Layer ID: 2b023907
293449.168885,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,DISK_LOAD,9.493836,0.074171,"Disk -> RAM [Model: 7ea0516c, Layer: 2b023907]"
293449.243056,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,MEM_MOVE,9.493836,0.074171,"RAM -> VRAM [Model: 7ea0516c, Layer: 2b023907]"
293449.293056,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
293449.451056,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
293945.693642,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_3,NET_TRANSFER,6.201157,496.242586,Distribute Layer ID: 9d70da6a
293945.742088,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,6.201157,0.048447,"Disk -> RAM [Model: 7ea0516c, Layer: 9d70da6a]"
293945.790535,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,MEM_MOVE,6.201157,0.048447,"RAM -> VRAM [Model: 7ea0516c, Layer: 9d70da6a]"
293945.840535,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
293945.998535,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
294718.358238,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_4,NET_TRANSFER,9.652621,772.359703,Distribute Layer ID: f7d3ac06
294718.433649,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,DISK_LOAD,9.652621,0.075411,"Disk -> RAM [Model: 7ea0516c, Layer: f7d3ac06]"
294718.509060,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,MEM_MOVE,9.652621,0.075411,"RAM -> VRAM [Model: 7ea0516c, Layer: f7d3ac06]"
294718.559060,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
294718.717060,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
295392.368014,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_1,NET_TRANSFER,8.418762,673.650954,Distribute Layer ID: 37734e0f
295392.433786,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,DISK_LOAD,8.418762,0.065772,"Disk -> RAM [Model: 7ea0516c, Layer: 37734e0f]"
295392.499557,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,MEM_MOVE,8.418762,0.065772,"RAM -> VRAM [Model: 7ea0516c, Layer: 37734e0f]"
295392.549557,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
295392.707557,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
296304.425448,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_2,NET_TRANSFER,11.394599,911.717891,Distribute Layer ID: 5e26331d
296304.514469,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,DISK_LOAD,11.394599,0.089020,"Disk -> RAM [Model: 7ea0516c, Layer: 5e26331d]"
296304.603489,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,MEM_MOVE,11.394599,0.089020,"RAM -> VRAM [Model: 7ea0516c, Layer: 5e26331d]"
296304.653489,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
296304.811489,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
297362.042410,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_3,NET_TRANSFER,13.213512,1057.230921,Distribute Layer ID: 3dd45bc8
297362.145641,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,13.213512,0.103231,"Disk -> RAM [Model: 7ea0516c, Layer: 3dd45bc8]"
297362.248871,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,MEM_MOVE,13.213512,0.103231,"RAM -> VRAM [Model: 7ea0516c, Layer: 3dd45bc8]"
297362.298871,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
297362.456871,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
298246.934938,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_4,NET_TRANSFER,11.054101,884.478067,Distribute Layer ID: bb97aa38
298247.021298,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,DISK_LOAD,11.054101,0.086360,"Disk -> RAM [Model: 7ea0516c, Layer: bb97aa38]"
298247.107658,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,MEM_MOVE,11.054101,0.086360,"RAM -> VRAM [Model: 7ea0516c, Layer: bb97aa38]"
298247.157658,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
298247.315658,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
299324.332412,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_1,NET_TRANSFER,13.460834,1077.016754,Distribute Layer ID: c0e4cc94
299324.437575,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,DISK_LOAD,13.460834,0.105163,"Disk -> RAM [Model: 7ea0516c, Layer: c0e4cc94]"
299324.542737,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,MEM_MOVE,13.460834,0.105163,"RAM -> VRAM [Model: 7ea0516c, Layer: c0e4cc94]"
299324.592737,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
299324.750737,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
299898.309197,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_2,NET_TRANSFER,7.167606,573.558460,Distribute Layer ID: 127b136a
299898.365194,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,DISK_LOAD,7.167606,0.055997,"Disk -> RAM [Model: 7ea0516c, Layer: 127b136a]"
299898.421191,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,MEM_MOVE,7.167606,0.055997,"RAM -> VRAM [Model: 7ea0516c, Layer: 127b136a]"
299898.471191,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
299898.629191,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
300635.797780,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_3,NET_TRANSFER,9.212732,737.168589,Distribute Layer ID: 63667766
300635.869754,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,9.212732,0.071974,"Disk -> RAM [Model: 7ea0516c, Layer: 63667766]"
300635.941729,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,MEM_MOVE,9.212732,0.071974,"RAM -> VRAM [Model: 7ea0516c, Layer: 63667766]"
300635.991729,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
300636.149729,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301332.753347,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_4,NET_TRANSFER,8.705670,696.603618,Distribute Layer ID: 7ff47665
301332.821360,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,DISK_LOAD,8.705670,0.068013,"Disk -> RAM [Model: 7ea0516c, Layer: 7ff47665]"
301332.889373,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,MEM_MOVE,8.705670,0.068013,"RAM -> VRAM [Model: 7ea0516c, Layer: 7ff47665]"
301332.939373,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301333.097373,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301792.846724,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_1,NET_TRANSFER,5.744992,459.749351,Distribute Layer ID: 21f83849
301792.891607,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,DISK_LOAD,5.744992,0.044883,"Disk -> RAM [Model: 7ea0516c, Layer: 21f83849]"
301792.936490,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,MEM_MOVE,5.744992,0.044883,"RAM -> VRAM [Model: 7ea0516c, Layer: 21f83849]"
301792.986490,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301793.144490,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
302981.132430,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_2,NET_TRANSFER,14.847974,1187.987940,Distribute Layer ID: 0ae8b4f1
302981.248429,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,DISK_LOAD,14.847974,0.116000,"Disk -> RAM [Model: 7ea0516c, Layer: 0ae8b4f1]"
302981.364429,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,MEM_MOVE,14.847974,0.116000,"RAM -> VRAM [Model: 7ea0516c, Layer: 0ae8b4f1]"
302981.414429,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
302981.572429,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
303863.121491,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_3,NET_TRANSFER,11.017488,881.549061,Distribute Layer ID: 99008f04
303863.207565,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,11.017488,0.086074,"Disk -> RAM [Model: 7ea0516c, Layer: 99008f04]"
303863.293639,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,MEM_MOVE,11.017488,0.086074,"RAM -> VRAM [Model: 7ea0516c, Layer: 99008f04]"
303863.343639,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
303863.501639,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
304695.263636,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_4,NET_TRANSFER,10.395150,831.761997,Distribute Layer ID: 76af6b56
304695.344848,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,DISK_LOAD,10.395150,0.081212,"Disk -> RAM [Model: 7ea0516c, Layer: 76af6b56]"
304695.426060,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,MEM_MOVE,10.395150,0.081212,"RAM -> VRAM [Model: 7ea0516c, Layer: 76af6b56]"
304695.476060,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
304695.634060,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
305488.240208,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_1,NET_TRANSFER,9.905702,792.606148,Distribute Layer ID: 0f11a182
305488.317596,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,DISK_LOAD,9.905702,0.077388,"Disk -> RAM [Model: 7ea0516c, Layer: 0f11a182]"
305488.394984,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,MEM_MOVE,9.905702,0.077388,"RAM -> VRAM [Model: 7ea0516c, Layer: 0f11a182]"
305488.444984,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
305488.602984,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306403.416236,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_2,NET_TRANSFER,11.433291,914.813252,Distribute Layer ID: cd2a49c0
306403.505558,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,DISK_LOAD,11.433291,0.089323,"Disk -> RAM [Model: 7ea0516c, Layer: cd2a49c0]"
306403.594881,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,MEM_MOVE,11.433291,0.089323,"RAM -> VRAM [Model: 7ea0516c, Layer: cd2a49c0]"
306403.644881,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306403.802881,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306923.605008,1000,7ea0516c-37ac-4702-9835-89de39eb4976,coordinator_0,worker_3,NET_TRANSFER,6.495652,519.802127,Distribute Layer ID: 4a2e0fce
306923.655755,1000,7ea0516c-37ac-4702-9835-89de39eb4976,worker_3,worker_3,DISK_LOAD,6.495652,0.050747,"Disk -> RAM [Model: 7ea0516c, Layer: 4a2e0fce]"
