VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52283.592924,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,DISK_LOAD,5.165398,0.040355,"Disk -> RAM [Model: f03b2ce6, Layer: 64ad6e14]"
52283.633279,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,MEM_MOVE,5.165398,0.040355,"RAM -> VRAM [Model: f03b2ce6, Layer: 64ad6e14]"
52283.683279,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52283.841279,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53087.245289,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_2,NET_TRANSFER,10.040675,803.404010,Distribute Layer ID: 7a077d26
53087.323732,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,DISK_LOAD,10.040675,0.078443,"Disk -> RAM [Model: f03b2ce6, Layer: 7a077d26]"
53087.402175,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,MEM_MOVE,10.040675,0.078443,"RAM -> VRAM [Model: f03b2ce6, Layer: 7a077d26]"
53087.452175,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53087.610175,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53754.243081,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_3,NET_TRANSFER,8.331036,666.632907,Distribute Layer ID: fce03833
53754.308168,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,DISK_LOAD,8.331036,0.065086,"Disk -> RAM [Model: f03b2ce6, Layer: fce03833]"
53754.373254,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,MEM_MOVE,8.331036,0.065086,"RAM -> VRAM [Model: f03b2ce6, Layer: fce03833]"
53754.423254,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53754.581254,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54465.590143,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_4,NET_TRANSFER,8.885736,711.008890,Distribute Layer ID: 31d8f470
54465.659563,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,DISK_LOAD,8.885736,0.069420,"Disk -> RAM [Model: f03b2ce6, Layer: 31d8f470]"
54465.728983,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,MEM_MOVE,8.885736,0.069420,"RAM -> VRAM [Model: f03b2ce6, Layer: 31d8f470]"
54465.778983,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54465.936983,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55618.727214,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_1,NET_TRANSFER,14.408003,1152.790231,Distribute Layer ID: 7e5febc4
55618.839776,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,DISK_LOAD,14.408003,0.112563,"Disk -> RAM [Model: f03b2ce6, Layer: 7e5febc4]"
55618.952339,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,MEM_MOVE,14.408003,0.112563,"RAM -> VRAM [Model: f03b2ce6, Layer: 7e5febc4]"
55619.002339,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55619.160339,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56618.354110,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_2,NET_TRANSFER,12.488047,999.193771,Distribute Layer ID: b13d9fa0
56618.451673,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,DISK_LOAD,12.488047,0.097563,"Disk -> RAM [Model: f03b2ce6, Layer: b13d9fa0]"
56618.549235,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,MEM_MOVE,12.488047,0.097563,"RAM -> VRAM [Model: f03b2ce6, Layer: b13d9fa0]"
56618.599235,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56618.757235,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57349.490583,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_3,NET_TRANSFER,9.132292,730.733347,Distribute Layer ID: 685a174b
57349.561929,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,DISK_LOAD,9.132292,0.071346,"Disk -> RAM [Model: f03b2ce6, Layer: 685a174b]"
57349.633275,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,MEM_MOVE,9.132292,0.071346,"RAM -> VRAM [Model: f03b2ce6, Layer: 685a174b]"
57349.683275,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57349.841275,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58488.979786,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_4,NET_TRANSFER,14.237356,1139.138511,Distribute Layer ID: fbf56b19
58489.091016,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,DISK_LOAD,14.237356,0.111229,"Disk -> RAM [Model: f03b2ce6, Layer: fbf56b19]"
58489.202245,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,MEM_MOVE,14.237356,0.111229,"RAM -> VRAM [Model: f03b2ce6, Layer: fbf56b19]"
58489.252245,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58489.410245,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59605.991980,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_1,NET_TRANSFER,13.955397,1116.581735,Distribute Layer ID: b8079fe2
59606.101007,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,DISK_LOAD,13.955397,0.109027,"Disk -> RAM [Model: f03b2ce6, Layer: b8079fe2]"
59606.210033,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,MEM_MOVE,13.955397,0.109027,"RAM -> VRAM [Model: f03b2ce6, Layer: b8079fe2]"
59606.260033,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59606.418033,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60496.588452,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_2,NET_TRANSFER,11.125255,890.170418,Distribute Layer ID: 0c791f47
60496.675368,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,DISK_LOAD,11.125255,0.086916,"Disk -> RAM [Model: f03b2ce6, Layer: 0c791f47]"
60496.762284,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,MEM_MOVE,11.125255,0.086916,"RAM -> VRAM [Model: f03b2ce6, Layer: 0c791f47]"
60496.812284,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60496.970284,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61069.572624,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_3,NET_TRANSFER,7.155654,572.602340,Distribute Layer ID: fa11a6da
61069.628528,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,DISK_LOAD,7.155654,0.055904,"Disk -> RAM [Model: f03b2ce6, Layer: fa11a6da]"
61069.684431,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,MEM_MOVE,7.155654,0.055904,"RAM -> VRAM [Model: f03b2ce6, Layer: fa11a6da]"
61069.734431,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61069.892431,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62180.930265,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_4,NET_TRANSFER,13.886098,1111.037834,Distribute Layer ID: 84504067
62181.038750,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,DISK_LOAD,13.886098,0.108485,"Disk -> RAM [Model: f03b2ce6, Layer: 84504067]"
62181.147235,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,MEM_MOVE,13.886098,0.108485,"RAM -> VRAM [Model: f03b2ce6, Layer: 84504067]"
62181.197235,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62181.355235,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63035.552875,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_1,NET_TRANSFER,10.675595,854.197640,Distribute Layer ID: b7a32d61
63035.636278,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,DISK_LOAD,10.675595,0.083403,"Disk -> RAM [Model: f03b2ce6, Layer: b7a32d61]"
63035.719681,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,MEM_MOVE,10.675595,0.083403,"RAM -> VRAM [Model: f03b2ce6, Layer: b7a32d61]"
63035.769681,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63035.927681,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64250.926237,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_2,NET_TRANSFER,15.185607,1214.998555,Distribute Layer ID: 7760205b
64251.044874,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,DISK_LOAD,15.185607,0.118638,"Disk -> RAM [Model: f03b2ce6, Layer: 7760205b]"
64251.163512,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,MEM_MOVE,15.185607,0.118638,"RAM -> VRAM [Model: f03b2ce6, Layer: 7760205b]"
64251.213512,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64251.371512,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64848.934179,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_3,NET_TRANSFER,7.467658,597.562667,Distribute Layer ID: 80e880b3
64848.992520,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,DISK_LOAD,7.467658,0.058341,"Disk -> RAM [Model: f03b2ce6, Layer: 80e880b3]"
64849.050861,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,MEM_MOVE,7.467658,0.058341,"RAM -> VRAM [Model: f03b2ce6, Layer: 80e880b3]"
64849.100861,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64849.258861,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65392.255492,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_4,NET_TRANSFER,6.785583,542.996631,Distribute Layer ID: e2f3e139
65392.308504,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,DISK_LOAD,6.785583,0.053012,"Disk -> RAM [Model: f03b2ce6, Layer: e2f3e139]"
65392.361517,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,MEM_MOVE,6.785583,0.053012,"RAM -> VRAM [Model: f03b2ce6, Layer: e2f3e139]"
65392.411517,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65392.569517,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65876.682325,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_1,NET_TRANSFER,6.049535,484.112808,Distribute Layer ID: 62479f15
65876.729587,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,DISK_LOAD,6.049535,0.047262,"Disk -> RAM [Model: f03b2ce6, Layer: 62479f15]"
65876.776849,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,MEM_MOVE,6.049535,0.047262,"RAM -> VRAM [Model: f03b2ce6, Layer: 62479f15]"
65876.826849,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65876.984849,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66302.288250,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_2,NET_TRANSFER,5.314418,425.303401,Distribute Layer ID: c8f3e353
66302.329769,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,DISK_LOAD,5.314418,0.041519,"Disk -> RAM [Model: f03b2ce6, Layer: c8f3e353]"
66302.371287,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,MEM_MOVE,5.314418,0.041519,"RAM -> VRAM [Model: f03b2ce6, Layer: c8f3e353]"
66302.421287,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66302.579287,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66967.903406,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_3,NET_TRANSFER,8.314676,665.324118,Distribute Layer ID: 09d8def6
66967.968364,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,DISK_LOAD,8.314676,0.064958,"Disk -> RAM [Model: f03b2ce6, Layer: 09d8def6]"
66968.033323,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,MEM_MOVE,8.314676,0.064958,"RAM -> VRAM [Model: f03b2ce6, Layer: 09d8def6]"
66968.083323,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66968.241323,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67767.637723,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_4,NET_TRANSFER,9.990580,799.396400,Distribute Layer ID: 7356f319
67767.715775,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,DISK_LOAD,9.990580,0.078051,"Disk -> RAM [Model: f03b2ce6, Layer: 7356f319]"
67767.793826,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,MEM_MOVE,9.990580,0.078051,"RAM -> VRAM [Model: f03b2ce6, Layer: 7356f319]"
67767.843826,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67768.001826,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68527.354962,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_1,NET_TRANSFER,9.490039,759.353136,Distribute Layer ID: 995c3325
68527.429103,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,DISK_LOAD,9.490039,0.074141,"Disk -> RAM [Model: f03b2ce6, Layer: 995c3325]"
68527.503244,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,MEM_MOVE,9.490039,0.074141,"RAM -> VRAM [Model: f03b2ce6, Layer: 995c3325]"
68527.553244,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68527.711244,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69502.969678,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_2,NET_TRANSFER,12.188855,975.258434,Distribute Layer ID: 56a6dc81
69503.064904,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,DISK_LOAD,12.188855,0.095225,"Disk -> RAM [Model: f03b2ce6, Layer: 56a6dc81]"
69503.160129,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,MEM_MOVE,12.188855,0.095225,"RAM -> VRAM [Model: f03b2ce6, Layer: 56a6dc81]"
69503.210129,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69503.368129,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70108.750932,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_3,NET_TRANSFER,7.565410,605.382803,Distribute Layer ID: 82af3a9a
70108.810037,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,DISK_LOAD,7.565410,0.059105,"Disk -> RAM [Model: f03b2ce6, Layer: 82af3a9a]"
70108.869142,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,MEM_MOVE,7.565410,0.059105,"RAM -> VRAM [Model: f03b2ce6, Layer: 82af3a9a]"
70108.919142,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70109.077142,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70927.191521,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_4,NET_TRANSFER,10.224555,818.114379,Distribute Layer ID: 58f7938a
70927.271400,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,DISK_LOAD,10.224555,0.079879,"Disk -> RAM [Model: f03b2ce6, Layer: 58f7938a]"
70927.351280,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,MEM_MOVE,10.224555,0.079879,"RAM -> VRAM [Model: f03b2ce6, Layer: 58f7938a]"
70927.401280,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70927.559280,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71851.589274,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,coordinator_0,worker_1,NET_TRANSFER,11.548500,924.029994,Distribute Layer ID: bc80de6c
71851.679497,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,DISK_LOAD,11.548500,0.090223,"Disk -> RAM [Model: f03b2ce6, Layer: bc80de6c]"
71851.769719,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,MEM_MOVE,11.548500,0.090223,"RAM -> VRAM [Model: f03b2ce6, Layer: bc80de6c]"
71851.819719,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71851.977719,10000,f03b2ce6-9efa-4561-8e6e-48d7c664c0e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
