VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33721.856914,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,6.203974,0.048469,"RAM -> VRAM [Model: 4150b3ca, Layer: 0e3bc48c]"
33721.906914,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33722.064914,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34309.033591,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,7.335233,586.968678,Distribute Layer ID: 29e78bb0
34309.090898,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,7.335233,0.057307,"Disk -> RAM [Model: 4150b3ca, Layer: 29e78bb0]"
34309.148204,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,7.335233,0.057307,"RAM -> VRAM [Model: 4150b3ca, Layer: 29e78bb0]"
34309.198204,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34309.356204,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35066.503213,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,9.462463,757.147008,Distribute Layer ID: b8bdfdc1
35066.577138,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,DISK_LOAD,9.462463,0.073925,"Disk -> RAM [Model: 4150b3ca, Layer: b8bdfdc1]"
35066.651064,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,MEM_MOVE,9.462463,0.073925,"RAM -> VRAM [Model: 4150b3ca, Layer: b8bdfdc1]"
35066.701064,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35066.859064,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35776.565090,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_3,NET_TRANSFER,8.869450,709.706027,Distribute Layer ID: a56a25bc
35776.634383,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,DISK_LOAD,8.869450,0.069293,"Disk -> RAM [Model: 4150b3ca, Layer: a56a25bc]"
35776.703675,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,MEM_MOVE,8.869450,0.069293,"RAM -> VRAM [Model: 4150b3ca, Layer: a56a25bc]"
35776.753675,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35776.911675,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36899.072654,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_4,NET_TRANSFER,14.025137,1122.160979,Distribute Layer ID: 6fcd01e9
36899.182225,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,DISK_LOAD,14.025137,0.109571,"Disk -> RAM [Model: 4150b3ca, Layer: 6fcd01e9]"
36899.291797,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,14.025137,0.109571,"RAM -> VRAM [Model: 4150b3ca, Layer: 6fcd01e9]"
36899.341797,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36899.499797,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37730.738685,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,10.388611,831.238888,Distribute Layer ID: f095561c
37730.819846,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,10.388611,0.081161,"Disk -> RAM [Model: 4150b3ca, Layer: f095561c]"
37730.901007,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,10.388611,0.081161,"RAM -> VRAM [Model: 4150b3ca, Layer: f095561c]"
37730.951007,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37731.109007,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38820.119471,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,13.610756,1089.010464,Distribute Layer ID: 3debfe00
38820.225805,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,DISK_LOAD,13.610756,0.106334,"Disk -> RAM [Model: 4150b3ca, Layer: 3debfe00]"
38820.332139,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,MEM_MOVE,13.610756,0.106334,"RAM -> VRAM [Model: 4150b3ca, Layer: 3debfe00]"
38820.382139,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38820.540139,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39433.672565,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_3,NET_TRANSFER,7.662280,613.132425,Distribute Layer ID: 6771d5b4
39433.732426,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,DISK_LOAD,7.662280,0.059862,"Disk -> RAM [Model: 4150b3ca, Layer: 6771d5b4]"
39433.792288,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,MEM_MOVE,7.662280,0.059862,"RAM -> VRAM [Model: 4150b3ca, Layer: 6771d5b4]"
39433.842288,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39434.000288,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39920.986503,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_4,NET_TRANSFER,6.085453,486.986215,Distribute Layer ID: dd0fc03c
39921.034046,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,DISK_LOAD,6.085453,0.047543,"Disk -> RAM [Model: 4150b3ca, Layer: dd0fc03c]"
39921.081588,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,6.085453,0.047543,"RAM -> VRAM [Model: 4150b3ca, Layer: dd0fc03c]"
39921.131588,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39921.289588,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40302.285540,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,4.760574,380.995952,Distribute Layer ID: 17a148c7
40302.322732,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,4.760574,0.037192,"Disk -> RAM [Model: 4150b3ca, Layer: 17a148c7]"
40302.359924,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,4.760574,0.037192,"RAM -> VRAM [Model: 4150b3ca, Layer: 17a148c7]"
40302.409924,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40302.567924,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41067.080877,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,9.554537,764.512953,Distribute Layer ID: a34f5103
41067.155522,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,DISK_LOAD,9.554537,0.074645,"Disk -> RAM [Model: 4150b3ca, Layer: a34f5103]"
41067.230167,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,MEM_MOVE,9.554537,0.074645,"RAM -> VRAM [Model: 4150b3ca, Layer: a34f5103]"
41067.280167,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41067.438167,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42108.322244,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_3,NET_TRANSFER,13.009176,1040.884077,Distribute Layer ID: ad9afc83
42108.423878,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,DISK_LOAD,13.009176,0.101634,"Disk -> RAM [Model: 4150b3ca, Layer: ad9afc83]"
42108.525513,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,MEM_MOVE,13.009176,0.101634,"RAM -> VRAM [Model: 4150b3ca, Layer: ad9afc83]"
42108.575513,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42108.733513,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43169.453492,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_4,NET_TRANSFER,13.257125,1060.719979,Distribute Layer ID: 63ca0c1d
43169.557063,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,DISK_LOAD,13.257125,0.103571,"Disk -> RAM [Model: 4150b3ca, Layer: 63ca0c1d]"
43169.660634,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,13.257125,0.103571,"RAM -> VRAM [Model: 4150b3ca, Layer: 63ca0c1d]"
43169.710634,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43169.868634,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44261.645530,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,13.645336,1091.776895,Distribute Layer ID: cb50cdea
44261.752134,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,13.645336,0.106604,"Disk -> RAM [Model: 4150b3ca, Layer: cb50cdea]"
44261.858738,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,13.645336,0.106604,"RAM -> VRAM [Model: 4150b3ca, Layer: cb50cdea]"
44261.908738,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44262.066738,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45293.011423,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,12.884934,1030.944685,Distribute Layer ID: c0161ef3
45293.112086,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,DISK_LOAD,12.884934,0.100664,"Disk -> RAM [Model: 4150b3ca, Layer: c0161ef3]"
45293.212750,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,MEM_MOVE,12.884934,0.100664,"RAM -> VRAM [Model: 4150b3ca, Layer: c0161ef3]"
45293.262750,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45293.420750,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45728.209751,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_3,NET_TRANSFER,5.432988,434.789001,Distribute Layer ID: 2523da5f
45728.252196,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,DISK_LOAD,5.432988,0.042445,"Disk -> RAM [Model: 4150b3ca, Layer: 2523da5f]"
45728.294641,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,MEM_MOVE,5.432988,0.042445,"RAM -> VRAM [Model: 4150b3ca, Layer: 2523da5f]"
45728.344641,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45728.502641,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46926.266339,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_4,NET_TRANSFER,14.970171,1197.763697,Distribute Layer ID: 30d24ec7
46926.383293,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,DISK_LOAD,14.970171,0.116954,"Disk -> RAM [Model: 4150b3ca, Layer: 30d24ec7]"
46926.500248,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,14.970171,0.116954,"RAM -> VRAM [Model: 4150b3ca, Layer: 30d24ec7]"
46926.550248,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46926.708248,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47480.311080,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,6.918160,553.602832,Distribute Layer ID: d9624111
47480.365128,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,6.918160,0.054048,"Disk -> RAM [Model: 4150b3ca, Layer: d9624111]"
47480.419176,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,6.918160,0.054048,"RAM -> VRAM [Model: 4150b3ca, Layer: d9624111]"
47480.469176,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47480.627176,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48588.188643,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,13.842643,1107.561467,Distribute Layer ID: 065d632e
48588.296788,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,DISK_LOAD,13.842643,0.108146,"Disk -> RAM [Model: 4150b3ca, Layer: 065d632e]"
48588.404934,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,MEM_MOVE,13.842643,0.108146,"RAM -> VRAM [Model: 4150b3ca, Layer: 065d632e]"
48588.454934,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48588.612934,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49154.029786,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_3,NET_TRANSFER,7.065836,565.416852,Distribute Layer ID: cd8c280d
49154.084987,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,DISK_LOAD,7.065836,0.055202,"Disk -> RAM [Model: 4150b3ca, Layer: cd8c280d]"
49154.140189,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,MEM_MOVE,7.065836,0.055202,"RAM -> VRAM [Model: 4150b3ca, Layer: cd8c280d]"
49154.190189,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49154.348189,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49624.378067,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_4,NET_TRANSFER,5.873498,470.029878,Distribute Layer ID: 324d69ed
49624.423954,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,DISK_LOAD,5.873498,0.045887,"Disk -> RAM [Model: 4150b3ca, Layer: 324d69ed]"
49624.469840,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,5.873498,0.045887,"RAM -> VRAM [Model: 4150b3ca, Layer: 324d69ed]"
49624.519840,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49624.677840,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50372.760204,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,9.349155,748.082364,Distribute Layer ID: 34ba7487
50372.833244,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,9.349155,0.073040,"Disk -> RAM [Model: 4150b3ca, Layer: 34ba7487]"
50372.906285,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,9.349155,0.073040,"RAM -> VRAM [Model: 4150b3ca, Layer: 34ba7487]"
50372.956285,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50373.114285,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50986.678691,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,7.667680,613.564406,Distribute Layer ID: 7f7df08f
50986.738595,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,DISK_LOAD,7.667680,0.059904,"Disk -> RAM [Model: 4150b3ca, Layer: 7f7df08f]"
50986.798498,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,MEM_MOVE,7.667680,0.059904,"RAM -> VRAM [Model: 4150b3ca, Layer: 7f7df08f]"
50986.848498,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50987.006498,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51984.424816,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_3,NET_TRANSFER,12.465854,997.418318,Distribute Layer ID: d7d41384
51984.522205,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,DISK_LOAD,12.465854,0.097389,"Disk -> RAM [Model: 4150b3ca, Layer: d7d41384]"
51984.619595,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,MEM_MOVE,12.465854,0.097389,"RAM -> VRAM [Model: 4150b3ca, Layer: d7d41384]"
51984.669595,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51984.827595,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52745.412294,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_4,NET_TRANSFER,9.505434,760.584699,Distribute Layer ID: 7f633c2a
52745.486555,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,DISK_LOAD,9.505434,0.074261,"Disk -> RAM [Model: 4150b3ca, Layer: 7f633c2a]"
52745.560816,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,9.505434,0.074261,"RAM -> VRAM [Model: 4150b3ca, Layer: 7f633c2a]"
52745.610816,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52745.768816,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53783.161644,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,12.965535,1037.392828,Distribute Layer ID: 82377a50
53783.262937,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,12.965535,0.101293,"Disk -> RAM [Model: 4150b3ca, Layer: 82377a50]"
53783.364231,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,12.965535,0.101293,"RAM -> VRAM [Model: 4150b3ca, Layer: 82377a50]"
53783.414231,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53783.572231,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54711.922961,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,11.602509,928.350730,Distribute Layer ID: 17a9e4d3
54712.013605,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,DISK_LOAD,11.602509,0.090645,"Disk -> RAM [Model: 4150b3ca, Layer: 17a9e4d3]"
54712.104250,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,MEM_MOVE,11.602509,0.090645,"RAM -> VRAM [Model: 4150b3ca, Layer: 17a9e4d3]"
54712.154250,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54712.312250,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55675.231736,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_3,NET_TRANSFER,12.034619,962.919486,Distribute Layer ID: 19a999e1
55675.325757,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,DISK_LOAD,12.034619,0.094020,"Disk -> RAM [Model: 4150b3ca, Layer: 19a999e1]"
55675.419777,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,MEM_MOVE,12.034619,0.094020,"RAM -> VRAM [Model: 4150b3ca, Layer: 19a999e1]"
55675.469777,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55675.627777,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56271.329349,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_4,NET_TRANSFER,7.444395,595.701572,Distribute Layer ID: 4348c0d8
56271.387508,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,DISK_LOAD,7.444395,0.058159,"Disk -> RAM [Model: 4150b3ca, Layer: 4348c0d8]"
56271.445668,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,MEM_MOVE,7.444395,0.058159,"RAM -> VRAM [Model: 4150b3ca, Layer: 4348c0d8]"
56271.495668,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56271.653668,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56720.637348,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_1,NET_TRANSFER,5.610421,448.983681,Distribute Layer ID: bb05747d
56720.681180,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,DISK_LOAD,5.610421,0.043831,"Disk -> RAM [Model: 4150b3ca, Layer: bb05747d]"
56720.725011,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,MEM_MOVE,5.610421,0.043831,"RAM -> VRAM [Model: 4150b3ca, Layer: bb05747d]"
56720.775011,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56720.933011,10000,4150b3ca-232e-46b9-80e0-3830e7550049,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57365.418747,10000,4150b3ca-232e-46b9-80e0-3830e7550049,coordinator_0,worker_2,NET_TRANSFER,8.054197,644.485736,Distribute Layer ID: 24f7de2b
