VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
171694.173198,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_2,NET_TRANSFER,4.945873,395.819848,Distribute Layer ID: 7b642f5c
171694.331198,10000,55c9b762-52b4-40b3-9ab7-44382020d3d7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
171694.369838,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,DISK_LOAD,4.945873,0.038640,"Disk -> RAM [Model: 7aa06c20, Layer: 7b642f5c]"
171694.408477,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,MEM_MOVE,4.945873,0.038640,"RAM -> VRAM [Model: 7aa06c20, Layer: 7b642f5c]"
171694.458477,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171694.616477,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222130.314432,10000,55c9b762-52b4-40b3-9ab7-44382020d3d7,client_10,coordinator_0,NET_TRANSFER,630.444349,50435.697955,Upload Model Weights
222754.669373,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_3,NET_TRANSFER,7.802562,624.354941,Distribute Layer ID: 0805c8d0
222754.730331,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,DISK_LOAD,7.802562,0.060958,"Disk -> RAM [Model: 7aa06c20, Layer: 0805c8d0]"
222754.791288,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,MEM_MOVE,7.802562,0.060958,"RAM -> VRAM [Model: 7aa06c20, Layer: 0805c8d0]"
222754.841288,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222754.999288,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223794.626709,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_4,NET_TRANSFER,12.993468,1039.627421,Distribute Layer ID: 21137a07
223794.728220,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,DISK_LOAD,12.993468,0.101511,"Disk -> RAM [Model: 7aa06c20, Layer: 21137a07]"
223794.829732,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,MEM_MOVE,12.993468,0.101511,"RAM -> VRAM [Model: 7aa06c20, Layer: 21137a07]"
223794.879732,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223795.037732,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223795.195732,4000,917e535b-ab41-4022-9a5e-342dbcdf5bca,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
224548.083300,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_1,NET_TRANSFER,9.409220,752.887568,Distribute Layer ID: 9158c3fd
266546.268217,4000,917e535b-ab41-4022-9a5e-342dbcdf5bca,client_4,coordinator_0,NET_TRANSFER,524.975436,41998.184917,Upload Model Weights
266546.341726,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,DISK_LOAD,9.409220,0.073510,"Disk -> RAM [Model: 7aa06c20, Layer: 9158c3fd]"
266546.415236,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,MEM_MOVE,9.409220,0.073510,"RAM -> VRAM [Model: 7aa06c20, Layer: 9158c3fd]"
266546.465236,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266546.623236,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267036.973992,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_2,NET_TRANSFER,6.127509,490.350756,Distribute Layer ID: 994a02b7
267037.021863,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,DISK_LOAD,6.127509,0.047871,"Disk -> RAM [Model: 7aa06c20, Layer: 994a02b7]"
267037.069735,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,MEM_MOVE,6.127509,0.047871,"RAM -> VRAM [Model: 7aa06c20, Layer: 994a02b7]"
267037.119735,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267037.277735,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267037.435735,2000,e674f3b0-db02-4268-bde7-b0023b5ddebe,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
267481.711083,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_3,NET_TRANSFER,5.551567,444.275349,Distribute Layer ID: 008ac892
267481.754455,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,DISK_LOAD,5.551567,0.043372,"Disk -> RAM [Model: 7aa06c20, Layer: 008ac892]"
267481.797826,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,MEM_MOVE,5.551567,0.043372,"RAM -> VRAM [Model: 7aa06c20, Layer: 008ac892]"
267481.847826,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267482.005826,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268628.988885,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_4,NET_TRANSFER,14.335413,1146.983058,Distribute Layer ID: 25bb509f
268629.100880,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,DISK_LOAD,14.335413,0.111995,"Disk -> RAM [Model: 7aa06c20, Layer: 25bb509f]"
268629.212876,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,MEM_MOVE,14.335413,0.111995,"RAM -> VRAM [Model: 7aa06c20, Layer: 25bb509f]"
268629.262876,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268629.420876,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269059.993417,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_1,NET_TRANSFER,5.380282,430.572541,Distribute Layer ID: 3bb5e7d3
269060.035450,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,DISK_LOAD,5.380282,0.042033,"Disk -> RAM [Model: 7aa06c20, Layer: 3bb5e7d3]"
269060.077484,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,MEM_MOVE,5.380282,0.042033,"RAM -> VRAM [Model: 7aa06c20, Layer: 3bb5e7d3]"
269060.127484,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269060.285484,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270095.049920,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_2,NET_TRANSFER,12.932680,1034.764437,Distribute Layer ID: f4263f3b
318842.064184,1000,4fc7f6af-8e9d-4c85-a116-b353c259560d,client_1,coordinator_0,NET_TRANSFER,609.335803,48747.014263,Upload Model Weights
318842.165220,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,DISK_LOAD,12.932680,0.101037,"Disk -> RAM [Model: 7aa06c20, Layer: f4263f3b]"
318842.266257,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,MEM_MOVE,12.932680,0.101037,"RAM -> VRAM [Model: 7aa06c20, Layer: f4263f3b]"
318842.316257,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318842.474257,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319247.919856,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_3,NET_TRANSFER,5.066195,405.445599,Distribute Layer ID: 4172ed08
319247.959436,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,DISK_LOAD,5.066195,0.039580,"Disk -> RAM [Model: 7aa06c20, Layer: 4172ed08]"
319247.999015,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,MEM_MOVE,5.066195,0.039580,"RAM -> VRAM [Model: 7aa06c20, Layer: 4172ed08]"
319248.049015,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319248.207015,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320391.259491,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_4,NET_TRANSFER,14.286281,1143.052476,Distribute Layer ID: 3b633455
320391.371103,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,DISK_LOAD,14.286281,0.111612,"Disk -> RAM [Model: 7aa06c20, Layer: 3b633455]"
320391.482714,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,MEM_MOVE,14.286281,0.111612,"RAM -> VRAM [Model: 7aa06c20, Layer: 3b633455]"
320391.532714,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320391.690714,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
345492.951350,2000,e674f3b0-db02-4268-bde7-b0023b5ddebe,client_2,coordinator_0,NET_TRANSFER,313.763883,25101.260636,Upload Model Weights
346560.443420,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_1,NET_TRANSFER,13.341776,1067.492070,Distribute Layer ID: 366ecc09
346560.547653,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,DISK_LOAD,13.341776,0.104233,"Disk -> RAM [Model: 7aa06c20, Layer: 366ecc09]"
346560.651886,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,MEM_MOVE,13.341776,0.104233,"RAM -> VRAM [Model: 7aa06c20, Layer: 366ecc09]"
346560.701886,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
346560.859886,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347384.306936,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_2,NET_TRANSFER,10.291213,823.447051,Distribute Layer ID: 99b9bad4
347384.387337,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,DISK_LOAD,10.291213,0.080400,"Disk -> RAM [Model: 7aa06c20, Layer: 99b9bad4]"
347384.467737,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,MEM_MOVE,10.291213,0.080400,"RAM -> VRAM [Model: 7aa06c20, Layer: 99b9bad4]"
347384.517737,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347384.675737,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348375.561725,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_3,NET_TRANSFER,12.384200,990.885988,Distribute Layer ID: 2758910f
348375.658477,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,DISK_LOAD,12.384200,0.096752,"Disk -> RAM [Model: 7aa06c20, Layer: 2758910f]"
348375.755228,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,MEM_MOVE,12.384200,0.096752,"RAM -> VRAM [Model: 7aa06c20, Layer: 2758910f]"
348375.805228,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348375.963228,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
349542.978544,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_4,NET_TRANSFER,14.585816,1167.015316,Distribute Layer ID: 4f9c3142
349543.092495,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,DISK_LOAD,14.585816,0.113952,"Disk -> RAM [Model: 7aa06c20, Layer: 4f9c3142]"
349543.206447,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,MEM_MOVE,14.585816,0.113952,"RAM -> VRAM [Model: 7aa06c20, Layer: 4f9c3142]"
349543.256447,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
349543.414447,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350727.562535,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_1,NET_TRANSFER,14.799976,1184.148088,Distribute Layer ID: 1b992a92
350727.678160,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,DISK_LOAD,14.799976,0.115625,"Disk -> RAM [Model: 7aa06c20, Layer: 1b992a92]"
350727.793785,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,MEM_MOVE,14.799976,0.115625,"RAM -> VRAM [Model: 7aa06c20, Layer: 1b992a92]"
350727.843785,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350728.001785,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
351877.009172,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_2,NET_TRANSFER,14.360717,1149.007387,Distribute Layer ID: 1f913725
351877.121365,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,DISK_LOAD,14.360717,0.112193,"Disk -> RAM [Model: 7aa06c20, Layer: 1f913725]"
351877.233558,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,MEM_MOVE,14.360717,0.112193,"RAM -> VRAM [Model: 7aa06c20, Layer: 1f913725]"
351877.283558,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
351877.441558,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352507.671462,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_3,NET_TRANSFER,7.875999,630.229904,Distribute Layer ID: 291eb4a6
352507.732993,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,DISK_LOAD,7.875999,0.061531,"Disk -> RAM [Model: 7aa06c20, Layer: 291eb4a6]"
352507.794525,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,MEM_MOVE,7.875999,0.061531,"RAM -> VRAM [Model: 7aa06c20, Layer: 291eb4a6]"
352507.844525,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
352508.002525,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
353638.848681,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_4,NET_TRANSFER,14.133702,1130.846156,Distribute Layer ID: c330e01e
353638.959100,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,DISK_LOAD,14.133702,0.110420,"Disk -> RAM [Model: 7aa06c20, Layer: c330e01e]"
353639.069520,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,MEM_MOVE,14.133702,0.110420,"RAM -> VRAM [Model: 7aa06c20, Layer: c330e01e]"
353639.119520,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
353639.277520,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354042.605302,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_1,NET_TRANSFER,5.039722,403.327782,Distribute Layer ID: bebd965f
354042.644675,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,DISK_LOAD,5.039722,0.039373,"Disk -> RAM [Model: 7aa06c20, Layer: bebd965f]"
354042.684047,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,MEM_MOVE,5.039722,0.039373,"RAM -> VRAM [Model: 7aa06c20, Layer: bebd965f]"
354042.734047,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354042.892047,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354854.810421,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_2,NET_TRANSFER,10.147105,811.918373,Distribute Layer ID: 00630b14
354854.889695,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,DISK_LOAD,10.147105,0.079274,"Disk -> RAM [Model: 7aa06c20, Layer: 00630b14]"
354854.968969,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,MEM_MOVE,10.147105,0.079274,"RAM -> VRAM [Model: 7aa06c20, Layer: 00630b14]"
354855.018969,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354855.176969,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355416.264640,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_3,NET_TRANSFER,7.011721,561.087671,Distribute Layer ID: ee01bfcb
355416.319419,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,DISK_LOAD,7.011721,0.054779,"Disk -> RAM [Model: 7aa06c20, Layer: ee01bfcb]"
355416.374198,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,MEM_MOVE,7.011721,0.054779,"RAM -> VRAM [Model: 7aa06c20, Layer: ee01bfcb]"
355416.424198,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355416.582198,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355798.481215,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_4,NET_TRANSFER,4.771863,381.899017,Distribute Layer ID: 09d87b4d
355798.518495,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,DISK_LOAD,4.771863,0.037280,"Disk -> RAM [Model: 7aa06c20, Layer: 09d87b4d]"
355798.555775,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,MEM_MOVE,4.771863,0.037280,"RAM -> VRAM [Model: 7aa06c20, Layer: 09d87b4d]"
355798.605775,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355798.763775,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
356727.513636,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,coordinator_0,worker_1,NET_TRANSFER,11.607498,928.749860,Distribute Layer ID: fff82c18
356727.604319,8000,7aa06c20-eeac-4d0e-bd87-a8abae6b68fc,worker_1,worker_1,DISK_LOAD,11.607498,0.090684,"Disk -> RAM [Model: 7aa06c20, Layer: fff82c18]"
