VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56806.751755,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56806.909755,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57580.569267,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,9.668869,773.659512,Distribute Layer ID: add6a40b
57580.644805,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,DISK_LOAD,9.668869,0.075538,"Disk -> RAM [Model: 091a6872, Layer: add6a40b]"
57580.720343,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,9.668869,0.075538,"RAM -> VRAM [Model: 091a6872, Layer: add6a40b]"
57580.770343,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57580.928343,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57581.086343,6000,9f60b463-4f34-43e2-b69b-8d770fff5f1e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58664.596699,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,13.542004,1083.510356,Distribute Layer ID: f3ccb997
58664.702496,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,DISK_LOAD,13.542004,0.105797,"Disk -> RAM [Model: 091a6872, Layer: f3ccb997]"
58664.808293,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,13.542004,0.105797,"RAM -> VRAM [Model: 091a6872, Layer: f3ccb997]"
58664.858293,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58665.016293,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59501.099218,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,10.449162,836.082925,Distribute Layer ID: b2f039c7
59501.180853,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,DISK_LOAD,10.449162,0.081634,"Disk -> RAM [Model: 091a6872, Layer: b2f039c7]"
59501.262487,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,MEM_MOVE,10.449162,0.081634,"RAM -> VRAM [Model: 091a6872, Layer: b2f039c7]"
59501.312487,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59501.470487,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60351.793463,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,10.627162,850.322977,Distribute Layer ID: b15fc322
60351.876488,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,DISK_LOAD,10.627162,0.083025,"Disk -> RAM [Model: 091a6872, Layer: b15fc322]"
60351.959513,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,10.627162,0.083025,"RAM -> VRAM [Model: 091a6872, Layer: b15fc322]"
60352.009513,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60352.167513,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61240.106438,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,11.097362,887.938925,Distribute Layer ID: d0df52db
61240.193136,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,DISK_LOAD,11.097362,0.086698,"Disk -> RAM [Model: 091a6872, Layer: d0df52db]"
61240.279834,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,11.097362,0.086698,"RAM -> VRAM [Model: 091a6872, Layer: d0df52db]"
61240.329834,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61240.487834,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62402.057221,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,14.517742,1161.569387,Distribute Layer ID: c7674fd2
62402.170640,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,DISK_LOAD,14.517742,0.113420,"Disk -> RAM [Model: 091a6872, Layer: c7674fd2]"
62402.284060,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,14.517742,0.113420,"RAM -> VRAM [Model: 091a6872, Layer: c7674fd2]"
62402.334060,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62402.492060,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63471.739510,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,13.363718,1069.247450,Distribute Layer ID: 1cedd8f0
63471.843914,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,DISK_LOAD,13.363718,0.104404,"Disk -> RAM [Model: 091a6872, Layer: 1cedd8f0]"
63471.948319,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,MEM_MOVE,13.363718,0.104404,"RAM -> VRAM [Model: 091a6872, Layer: 1cedd8f0]"
63471.998319,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63472.156319,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64260.985085,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,9.858485,788.828767,Distribute Layer ID: a1c59a61
64261.062105,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,DISK_LOAD,9.858485,0.077019,"Disk -> RAM [Model: 091a6872, Layer: a1c59a61]"
64261.139124,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,9.858485,0.077019,"RAM -> VRAM [Model: 091a6872, Layer: a1c59a61]"
64261.189124,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64261.347124,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65365.236118,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,13.796737,1103.888994,Distribute Layer ID: 16be0c66
65365.343905,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,DISK_LOAD,13.796737,0.107787,"Disk -> RAM [Model: 091a6872, Layer: 16be0c66]"
65365.451692,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,13.796737,0.107787,"RAM -> VRAM [Model: 091a6872, Layer: 16be0c66]"
65365.501692,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65365.659692,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66180.033890,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,10.177802,814.374198,Distribute Layer ID: 47b8e4c1
66180.113404,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,DISK_LOAD,10.177802,0.079514,"Disk -> RAM [Model: 091a6872, Layer: 47b8e4c1]"
66180.192918,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,10.177802,0.079514,"RAM -> VRAM [Model: 091a6872, Layer: 47b8e4c1]"
66180.242918,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66180.400918,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67252.749742,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,13.402485,1072.348823,Distribute Layer ID: 1548876f
67252.854449,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,DISK_LOAD,13.402485,0.104707,"Disk -> RAM [Model: 091a6872, Layer: 1548876f]"
67252.959156,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,MEM_MOVE,13.402485,0.104707,"RAM -> VRAM [Model: 091a6872, Layer: 1548876f]"
67253.009156,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67253.167156,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68433.320721,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,14.750045,1180.153566,Distribute Layer ID: 62135e87
68433.435956,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,DISK_LOAD,14.750045,0.115235,"Disk -> RAM [Model: 091a6872, Layer: 62135e87]"
68433.551191,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,14.750045,0.115235,"RAM -> VRAM [Model: 091a6872, Layer: 62135e87]"
68433.601191,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68433.759191,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68918.574450,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,6.058316,484.815260,Distribute Layer ID: ce639f04
68918.621781,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,DISK_LOAD,6.058316,0.047331,"Disk -> RAM [Model: 091a6872, Layer: ce639f04]"
68918.669111,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,6.058316,0.047331,"RAM -> VRAM [Model: 091a6872, Layer: ce639f04]"
68918.719111,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68918.877111,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70023.851213,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,13.810301,1104.974102,Distribute Layer ID: b07a096e
70023.959106,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,DISK_LOAD,13.810301,0.107893,"Disk -> RAM [Model: 091a6872, Layer: b07a096e]"
70024.066999,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,13.810301,0.107893,"RAM -> VRAM [Model: 091a6872, Layer: b07a096e]"
70024.116999,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70024.274999,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70833.344821,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,10.111498,809.069822,Distribute Layer ID: 5d6d9277
70833.423817,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,DISK_LOAD,10.111498,0.078996,"Disk -> RAM [Model: 091a6872, Layer: 5d6d9277]"
70833.502813,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,MEM_MOVE,10.111498,0.078996,"RAM -> VRAM [Model: 091a6872, Layer: 5d6d9277]"
70833.552813,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70833.710813,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72041.751270,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,15.098631,1208.040456,Distribute Layer ID: fca9e8bc
72041.869228,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,DISK_LOAD,15.098631,0.117958,"Disk -> RAM [Model: 091a6872, Layer: fca9e8bc]"
72041.987186,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,15.098631,0.117958,"RAM -> VRAM [Model: 091a6872, Layer: fca9e8bc]"
72042.037186,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72042.195186,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73209.129542,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,14.584804,1166.934356,Distribute Layer ID: f596f65d
73209.243486,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,DISK_LOAD,14.584804,0.113944,"Disk -> RAM [Model: 091a6872, Layer: f596f65d]"
73209.357429,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,14.584804,0.113944,"RAM -> VRAM [Model: 091a6872, Layer: f596f65d]"
73209.407429,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73209.565429,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73949.483796,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,9.247105,739.918367,Distribute Layer ID: 6110870a
73949.556039,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,DISK_LOAD,9.247105,0.072243,"Disk -> RAM [Model: 091a6872, Layer: 6110870a]"
73949.628282,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,9.247105,0.072243,"RAM -> VRAM [Model: 091a6872, Layer: 6110870a]"
73949.678282,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73949.836282,10000,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74969.120249,10000,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,12.739175,1019.283967,Distribute Layer ID: 1b5b7f5d
