VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43773.030251,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_1,NET_TRANSFER,12.886241,1031.049291,Distribute Layer ID: 9f631614
43773.130925,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,DISK_LOAD,12.886241,0.100674,"Disk -> RAM [Model: 18e56cc3, Layer: 9f631614]"
43773.231599,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,MEM_MOVE,12.886241,0.100674,"RAM -> VRAM [Model: 18e56cc3, Layer: 9f631614]"
43773.281599,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43773.439599,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44452.852893,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_2,NET_TRANSFER,8.490791,679.413294,Distribute Layer ID: 17a806ce
44452.919227,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,DISK_LOAD,8.490791,0.066334,"Disk -> RAM [Model: 18e56cc3, Layer: 17a806ce]"
44452.985561,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,MEM_MOVE,8.490791,0.066334,"RAM -> VRAM [Model: 18e56cc3, Layer: 17a806ce]"
44453.035561,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44453.193561,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45365.094174,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_3,NET_TRANSFER,11.396883,911.900612,Distribute Layer ID: e1d23566
45365.183212,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,DISK_LOAD,11.396883,0.089038,"Disk -> RAM [Model: 18e56cc3, Layer: e1d23566]"
45365.272250,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,MEM_MOVE,11.396883,0.089038,"RAM -> VRAM [Model: 18e56cc3, Layer: e1d23566]"
45365.322250,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45365.480250,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46439.270337,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_4,NET_TRANSFER,13.420501,1073.790087,Distribute Layer ID: 84b69f7d
46439.375184,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,DISK_LOAD,13.420501,0.104848,"Disk -> RAM [Model: 18e56cc3, Layer: 84b69f7d]"
46439.480032,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,MEM_MOVE,13.420501,0.104848,"RAM -> VRAM [Model: 18e56cc3, Layer: 84b69f7d]"
46439.530032,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46439.688032,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47512.275630,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_1,NET_TRANSFER,13.405470,1072.587598,Distribute Layer ID: dea4dba3
47512.380360,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,DISK_LOAD,13.405470,0.104730,"Disk -> RAM [Model: 18e56cc3, Layer: dea4dba3]"
47512.485091,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,MEM_MOVE,13.405470,0.104730,"RAM -> VRAM [Model: 18e56cc3, Layer: dea4dba3]"
47512.535091,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47512.693091,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48381.814442,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_2,NET_TRANSFER,10.862142,869.121351,Distribute Layer ID: d033800b
48381.899302,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,DISK_LOAD,10.862142,0.084860,"Disk -> RAM [Model: 18e56cc3, Layer: d033800b]"
48381.984163,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,MEM_MOVE,10.862142,0.084860,"RAM -> VRAM [Model: 18e56cc3, Layer: d033800b]"
48382.034163,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48382.192163,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49153.579803,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_3,NET_TRANSFER,9.640471,771.387640,Distribute Layer ID: 899851c1
49153.655119,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,DISK_LOAD,9.640471,0.075316,"Disk -> RAM [Model: 18e56cc3, Layer: 899851c1]"
49153.730436,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,MEM_MOVE,9.640471,0.075316,"RAM -> VRAM [Model: 18e56cc3, Layer: 899851c1]"
49153.780436,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49153.938436,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50249.645941,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_4,NET_TRANSFER,13.694469,1095.707505,Distribute Layer ID: c1e5eda6
50249.752929,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,DISK_LOAD,13.694469,0.106988,"Disk -> RAM [Model: 18e56cc3, Layer: c1e5eda6]"
50249.859917,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,MEM_MOVE,13.694469,0.106988,"RAM -> VRAM [Model: 18e56cc3, Layer: c1e5eda6]"
50249.909917,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50250.067917,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50927.993869,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_1,NET_TRANSFER,8.472199,677.925952,Distribute Layer ID: c1072f8c
50928.060058,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,DISK_LOAD,8.472199,0.066189,"Disk -> RAM [Model: 18e56cc3, Layer: c1072f8c]"
50928.126247,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,MEM_MOVE,8.472199,0.066189,"RAM -> VRAM [Model: 18e56cc3, Layer: c1072f8c]"
50928.176247,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50928.334247,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51864.350218,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_2,NET_TRANSFER,11.698325,936.015971,Distribute Layer ID: 8514625d
51864.441611,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,DISK_LOAD,11.698325,0.091393,"Disk -> RAM [Model: 18e56cc3, Layer: 8514625d]"
51864.533004,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,MEM_MOVE,11.698325,0.091393,"RAM -> VRAM [Model: 18e56cc3, Layer: 8514625d]"
51864.583004,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51864.741004,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52717.199243,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_3,NET_TRANSFER,10.653853,852.458239,Distribute Layer ID: 9360b1de
52717.282476,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,DISK_LOAD,10.653853,0.083233,"Disk -> RAM [Model: 18e56cc3, Layer: 9360b1de]"
52717.365709,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,MEM_MOVE,10.653853,0.083233,"RAM -> VRAM [Model: 18e56cc3, Layer: 9360b1de]"
52717.415709,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52717.573709,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53362.008147,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_4,NET_TRANSFER,8.053555,644.434437,Distribute Layer ID: 55b71079
53362.071065,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,DISK_LOAD,8.053555,0.062918,"Disk -> RAM [Model: 18e56cc3, Layer: 55b71079]"
53362.133983,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,MEM_MOVE,8.053555,0.062918,"RAM -> VRAM [Model: 18e56cc3, Layer: 55b71079]"
53362.183983,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53362.341983,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53755.709851,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_1,NET_TRANSFER,4.915223,393.367868,Distribute Layer ID: 915795a2
53755.748252,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,DISK_LOAD,4.915223,0.038400,"Disk -> RAM [Model: 18e56cc3, Layer: 915795a2]"
53755.786652,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,MEM_MOVE,4.915223,0.038400,"RAM -> VRAM [Model: 18e56cc3, Layer: 915795a2]"
53755.836652,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53755.994652,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54536.845149,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_2,NET_TRANSFER,9.758756,780.850497,Distribute Layer ID: bd4a3b10
54536.921389,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,DISK_LOAD,9.758756,0.076240,"Disk -> RAM [Model: 18e56cc3, Layer: bd4a3b10]"
54536.997629,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,MEM_MOVE,9.758756,0.076240,"RAM -> VRAM [Model: 18e56cc3, Layer: bd4a3b10]"
54537.047629,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54537.205629,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55044.927854,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_3,NET_TRANSFER,6.344653,507.722225,Distribute Layer ID: 750ba492
55044.977422,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,DISK_LOAD,6.344653,0.049568,"Disk -> RAM [Model: 18e56cc3, Layer: 750ba492]"
55045.026989,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,MEM_MOVE,6.344653,0.049568,"RAM -> VRAM [Model: 18e56cc3, Layer: 750ba492]"
55045.076989,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55045.234989,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55833.965640,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_4,NET_TRANSFER,9.857258,788.730651,Distribute Layer ID: 53772ddd
55834.042650,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,DISK_LOAD,9.857258,0.077010,"Disk -> RAM [Model: 18e56cc3, Layer: 53772ddd]"
55834.119660,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,MEM_MOVE,9.857258,0.077010,"RAM -> VRAM [Model: 18e56cc3, Layer: 53772ddd]"
55834.169660,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55834.327660,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56791.754870,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_1,NET_TRANSFER,11.965965,957.427210,Distribute Layer ID: cbf32153
56791.848354,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,DISK_LOAD,11.965965,0.093484,"Disk -> RAM [Model: 18e56cc3, Layer: cbf32153]"
56791.941838,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,MEM_MOVE,11.965965,0.093484,"RAM -> VRAM [Model: 18e56cc3, Layer: cbf32153]"
56791.991838,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56792.149838,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57260.173472,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_2,NET_TRANSFER,5.848420,468.023634,Distribute Layer ID: 3fa8906f
57260.219163,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,DISK_LOAD,5.848420,0.045691,"Disk -> RAM [Model: 18e56cc3, Layer: 3fa8906f]"
57260.264853,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,MEM_MOVE,5.848420,0.045691,"RAM -> VRAM [Model: 18e56cc3, Layer: 3fa8906f]"
57260.314853,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57260.472853,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58126.917512,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_3,NET_TRANSFER,10.828683,866.444658,Distribute Layer ID: 1b044306
58127.002111,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,DISK_LOAD,10.828683,0.084599,"Disk -> RAM [Model: 18e56cc3, Layer: 1b044306]"
58127.086710,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,MEM_MOVE,10.828683,0.084599,"RAM -> VRAM [Model: 18e56cc3, Layer: 1b044306]"
58127.136710,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58127.294710,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59225.061236,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_4,NET_TRANSFER,13.720207,1097.766526,Distribute Layer ID: f1a1de72
59225.168425,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,DISK_LOAD,13.720207,0.107189,"Disk -> RAM [Model: 18e56cc3, Layer: f1a1de72]"
59225.275614,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,MEM_MOVE,13.720207,0.107189,"RAM -> VRAM [Model: 18e56cc3, Layer: f1a1de72]"
59225.325614,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59225.483614,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60383.510346,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_1,NET_TRANSFER,14.473459,1158.026732,Distribute Layer ID: 79e21601
60383.623420,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,DISK_LOAD,14.473459,0.113074,"Disk -> RAM [Model: 18e56cc3, Layer: 79e21601]"
60383.736494,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,MEM_MOVE,14.473459,0.113074,"RAM -> VRAM [Model: 18e56cc3, Layer: 79e21601]"
60383.786494,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60383.944494,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60384.102494,10001,63c414cd-1045-4e80-af99-10f6512c0f51,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60384.260494,2000,4b3fd0e8-25f2-4eaa-8ca4-b6489c4b0e2f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60384.418494,3000,30b67339-4d23-4d84-9f2e-f5576171439f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60384.576494,5000,9d4a00c9-3928-4616-953d-f179d1232ddd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60384.734494,6000,2dbaafc8-3170-43a2-b548-eaca04c7a281,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60384.892494,7000,30b67339-4d23-4d84-9f2e-f5576171439f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60385.050494,8000,79fd8286-65cf-467d-8990-ee4a9c258d46,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60385.208494,9000,9f37be92-371e-4bb0-9f80-bf6994c7fb8f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60385.366494,10000,a7a190ae-745f-4539-bc37-af1a8553b628,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61338.429168,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_2,NET_TRANSFER,11.911408,953.062674,Distribute Layer ID: 4f34b6a1
61338.522226,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,DISK_LOAD,11.911408,0.093058,"Disk -> RAM [Model: 18e56cc3, Layer: 4f34b6a1]"
61338.615284,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,MEM_MOVE,11.911408,0.093058,"RAM -> VRAM [Model: 18e56cc3, Layer: 4f34b6a1]"
61338.665284,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61338.823284,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62261.239153,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,coordinator_0,worker_3,NET_TRANSFER,11.528323,922.415869,Distribute Layer ID: 7b406502
62261.329218,10000,18e56cc3-270b-41b3-b3b7-c2366846de43,worker_3,worker_3,DISK_LOAD,11.528323,0.090065,"Disk -> RAM [Model: 18e56cc3, Layer: 7b406502]"
