VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48250.807346,10002,441219aa-4933-430c-9b75-a321ded4f26a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48250.965346,10002,a43f5335-76f2-4ff8-8434-033568b5557e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48251.123346,10002,559de9f6-aea3-4555-ba05-048d4e5ef736,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48251.281346,1001,441219aa-4933-430c-9b75-a321ded4f26a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48251.439346,1001,ba23a1f4-84fa-4608-adf1-87edb1193184,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48251.597346,1001,0dbfc742-67d2-4948-8095-98067567654d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48251.755346,4001,5fad281b-526c-4079-a70d-ea6cc5638822,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48251.913346,8000,dc12c2b5-fb50-41e6-88ea-8ba7b4498218,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48252.071346,9000,3fbd2735-3630-49a8-9925-b7dcac05560c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48252.229346,10000,5fad281b-526c-4079-a70d-ea6cc5638822,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48252.387346,6002,48b9c5d8-81f4-45ef-a1ad-078224840084,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48252.545346,7001,fd94097d-bb9e-4ddc-9544-316bb28b4e78,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48252.703346,10001,e7a9dcdd-1803-4c91-8007-0eda66a145ec,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48252.861346,10001,ad0e6232-4266-4b1a-80e6-f03a3c5b8ab2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48253.019346,1000,28a84117-4e96-4d50-b59f-ae11314b7083,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48253.177346,2000,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48253.335346,2000,22da8da9-6f05-46d7-95d2-e5baf1eadc76,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48253.493346,3000,e7a9dcdd-1803-4c91-8007-0eda66a145ec,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48253.651346,4000,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48253.809346,5000,95b30179-660d-46e7-9541-6e779e73d80e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48253.967346,5000,56017b3f-0ec6-454c-89f2-8281267aeb62,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48254.125346,5000,e7a9dcdd-1803-4c91-8007-0eda66a145ec,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48254.283346,10002,a18c5e2e-262a-4525-a18b-53362ebd8b5e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48254.441346,1001,5fad281b-526c-4079-a70d-ea6cc5638822,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48254.599346,2001,28a84117-4e96-4d50-b59f-ae11314b7083,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48254.757346,6000,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48254.915346,6000,3fbd2735-3630-49a8-9925-b7dcac05560c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48255.073346,6000,ab197d9b-3abd-48ab-8dad-47121fd293d8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48255.231346,7000,0dbfc742-67d2-4948-8095-98067567654d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48255.389346,7000,441219aa-4933-430c-9b75-a321ded4f26a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48255.547346,7000,441219aa-4933-430c-9b75-a321ded4f26a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48255.705346,3001,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48255.863346,3001,0dbfc742-67d2-4948-8095-98067567654d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48256.021346,3001,ba23a1f4-84fa-4608-adf1-87edb1193184,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48256.179346,4002,845bd05e-7322-481c-b066-c62d23e773d2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48256.337346,8001,48b9c5d8-81f4-45ef-a1ad-078224840084,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48256.495346,9001,3c4251dd-aad1-4c90-b999-176eeed835f3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48256.653346,9002,a43f5335-76f2-4ff8-8434-033568b5557e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48256.811346,7002,c1fb357c-0694-45f9-b13f-7f30d48f3bc5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48256.969346,10003,a43f5335-76f2-4ff8-8434-033568b5557e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48257.127346,1002,28a84117-4e96-4d50-b59f-ae11314b7083,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48257.285346,3002,c26c7219-da13-462a-9616-5db3959ac33d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48257.443346,3002,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48257.601346,3002,c26c7219-da13-462a-9616-5db3959ac33d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48257.759346,5001,5fad281b-526c-4079-a70d-ea6cc5638822,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48257.917346,5001,8c4be0a7-7791-4708-a24b-f2badc3afabf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48258.075346,2002,3c4251dd-aad1-4c90-b999-176eeed835f3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48258.233346,2002,3fbd2735-3630-49a8-9925-b7dcac05560c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48258.391346,6001,a43f5335-76f2-4ff8-8434-033568b5557e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48258.549346,1003,0dbfc742-67d2-4948-8095-98067567654d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48258.707346,5002,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48258.865346,5001,5fad281b-526c-4079-a70d-ea6cc5638822,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48259.023346,1004,845bd05e-7322-481c-b066-c62d23e773d2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48259.181346,3003,960c9f57-cf86-46e5-8821-8260f1d066cd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48259.339346,2004,fd94097d-bb9e-4ddc-9544-316bb28b4e78,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48259.497346,6002,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48259.655346,6002,c26c7219-da13-462a-9616-5db3959ac33d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48259.813346,6002,a18c5e2e-262a-4525-a18b-53362ebd8b5e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48259.971346,4002,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48260.129346,8001,28a84117-4e96-4d50-b59f-ae11314b7083,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48260.287346,8001,e7a9dcdd-1803-4c91-8007-0eda66a145ec,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48260.445346,8001,48b9c5d8-81f4-45ef-a1ad-078224840084,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48260.603346,9001,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48260.761346,9001,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48260.919346,6003,b6125f04-4a87-42d4-9352-97a88585c481,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48261.077346,4003,3c4251dd-aad1-4c90-b999-176eeed835f3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48261.235346,8002,8c4be0a7-7791-4708-a24b-f2badc3afabf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48261.393346,9002,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48261.551346,9002,845bd05e-7322-481c-b066-c62d23e773d2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48261.709346,7002,ba23a1f4-84fa-4608-adf1-87edb1193184,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48261.867346,1006,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48262.025346,7002,48b9c5d8-81f4-45ef-a1ad-078224840084,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48262.183346,3004,56babcb1-2aa2-46da-aa08-6acd00af4a03,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48262.341346,7002,21ebf70f-598d-4de0-b3e8-30145ca40720,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48262.499346,5003,3fbd2735-3630-49a8-9925-b7dcac05560c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48262.657346,8003,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48262.815346,2004,28a84117-4e96-4d50-b59f-ae11314b7083,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48262.973346,1002,c26c7219-da13-462a-9616-5db3959ac33d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48263.131346,2004,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48263.289346,9003,95b30179-660d-46e7-9541-6e779e73d80e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48263.447346,6003,0dbfc742-67d2-4948-8095-98067567654d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48263.605346,1002,ad0e6232-4266-4b1a-80e6-f03a3c5b8ab2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48263.763346,2003,fe9d923b-bc9c-4af4-83f5-a679f3d46e7a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48263.921346,7003,95b30179-660d-46e7-9541-6e779e73d80e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48264.079346,6003,ad0e6232-4266-4b1a-80e6-f03a3c5b8ab2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48264.237346,1002,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48264.395346,6003,48b9c5d8-81f4-45ef-a1ad-078224840084,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48264.553346,10004,b6125f04-4a87-42d4-9352-97a88585c481,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48264.711346,4003,5fad281b-526c-4079-a70d-ea6cc5638822,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48264.869346,1003,3c4251dd-aad1-4c90-b999-176eeed835f3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48265.027346,4005,56017b3f-0ec6-454c-89f2-8281267aeb62,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48265.185346,8004,3c4251dd-aad1-4c90-b999-176eeed835f3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48265.343346,9004,0dbfc742-67d2-4948-8095-98067567654d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48265.501346,7004,a43f5335-76f2-4ff8-8434-033568b5557e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48265.659346,10005,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48265.817346,10005,ab197d9b-3abd-48ab-8dad-47121fd293d8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48265.975346,10005,5bbea9a3-8f3d-44e3-8cd5-546c0121e5cf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48266.133346,1005,e7a9dcdd-1803-4c91-8007-0eda66a145ec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48266.291346,1005,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48266.449346,10006,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48266.607346,1006,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48266.765346,1006,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48266.923346,3004,3c4251dd-aad1-4c90-b999-176eeed835f3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48267.081346,5003,301899bf-5618-4079-9590-440828e061af,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48267.239346,5003,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48267.397346,5003,b6de737c-cd81-4b20-9e17-f47d009b1c23,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48267.555346,2005,0dbfc742-67d2-4948-8095-98067567654d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48267.713346,6004,28a84117-4e96-4d50-b59f-ae11314b7083,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48267.871346,1003,0e2f7217-1d77-4b9a-bbcb-358e022961a9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48268.029346,1003,c1fb357c-0694-45f9-b13f-7f30d48f3bc5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48268.187346,10005,ba23a1f4-84fa-4608-adf1-87edb1193184,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48268.345346,1004,0dbfc742-67d2-4948-8095-98067567654d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48268.503346,1004,56babcb1-2aa2-46da-aa08-6acd00af4a03,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48268.661346,3003,3fbd2735-3630-49a8-9925-b7dcac05560c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48268.819346,3003,b6de737c-cd81-4b20-9e17-f47d009b1c23,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48268.977346,5002,28a84117-4e96-4d50-b59f-ae11314b7083,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48269.135346,2003,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48269.293346,2003,5fad281b-526c-4079-a70d-ea6cc5638822,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48269.451346,1008,0dbfc742-67d2-4948-8095-98067567654d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48269.609346,4003,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48269.767346,10007,c26c7219-da13-462a-9616-5db3959ac33d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48269.925346,6004,a18c5e2e-262a-4525-a18b-53362ebd8b5e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48270.083346,6004,ab197d9b-3abd-48ab-8dad-47121fd293d8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48270.241346,4004,fe9d923b-bc9c-4af4-83f5-a679f3d46e7a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48270.399346,8002,3c4251dd-aad1-4c90-b999-176eeed835f3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48270.557346,2005,4987eb47-960b-4c5f-93e4-3f2fc816f52f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48270.715346,6004,1da182d7-4cb0-4495-901e-e0dea43c8137,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48270.873346,4004,9c30649b-ef9e-4fe5-be6c-a7a4e8500dd4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48271.031346,8003,48b9c5d8-81f4-45ef-a1ad-078224840084,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48271.189346,8003,1da182d7-4cb0-4495-901e-e0dea43c8137,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48271.347346,9003,48b9c5d8-81f4-45ef-a1ad-078224840084,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48271.505346,4004,ba23a1f4-84fa-4608-adf1-87edb1193184,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48271.663346,9003,ad0e6232-4266-4b1a-80e6-f03a3c5b8ab2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48271.821346,7003,21ebf70f-598d-4de0-b3e8-30145ca40720,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48271.979346,4004,3c4251dd-aad1-4c90-b999-176eeed835f3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48272.137346,7003,83420a7c-bd4c-4458-8b0c-cfd713025d11,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48272.295346,7003,c1fb357c-0694-45f9-b13f-7f30d48f3bc5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48272.453346,10004,95b30179-660d-46e7-9541-6e779e73d80e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48272.611346,10003,5fad281b-526c-4079-a70d-ea6cc5638822,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48272.769346,10008,33d1a4a2-eb21-42aa-b7f2-ccc13c2ca600,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48272.927346,1007,28a84117-4e96-4d50-b59f-ae11314b7083,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48273.085346,1007,95b30179-660d-46e7-9541-6e779e73d80e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48273.243346,1007,95b30179-660d-46e7-9541-6e779e73d80e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48273.401346,1007,5a4105c4-6e55-48b8-922a-c276f94ec93e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48273.559346,3006,9e2e6eb1-8839-43d4-a5ac-c26e7dd3df4d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
