VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
124113.209943,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124113.367943,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124583.565233,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_2,NET_TRANSFER,5.875591,470.197290,Distribute Layer ID: 4cd928c2
124583.611136,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,DISK_LOAD,5.875591,0.045903,"Disk -> RAM [Model: df8a8d2f, Layer: 4cd928c2]"
124583.657039,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,MEM_MOVE,5.875591,0.045903,"RAM -> VRAM [Model: df8a8d2f, Layer: 4cd928c2]"
124583.707039,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124583.865039,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125682.069063,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_3,NET_TRANSFER,13.725675,1098.204024,Distribute Layer ID: 1f12520a
125682.176295,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,DISK_LOAD,13.725675,0.107232,"Disk -> RAM [Model: df8a8d2f, Layer: 1f12520a]"
125682.283527,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,MEM_MOVE,13.725675,0.107232,"RAM -> VRAM [Model: df8a8d2f, Layer: 1f12520a]"
125682.333527,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125682.491527,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126463.682407,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_4,NET_TRANSFER,9.763011,781.190880,Distribute Layer ID: 013bbbb7
126463.758681,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,DISK_LOAD,9.763011,0.076274,"Disk -> RAM [Model: df8a8d2f, Layer: 013bbbb7]"
126463.834954,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,MEM_MOVE,9.763011,0.076274,"RAM -> VRAM [Model: df8a8d2f, Layer: 013bbbb7]"
126463.884954,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126464.042954,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127019.678128,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_1,NET_TRANSFER,6.943565,555.635174,Distribute Layer ID: 98c474cd
127019.732375,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,DISK_LOAD,6.943565,0.054247,"Disk -> RAM [Model: df8a8d2f, Layer: 98c474cd]"
127019.786622,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,MEM_MOVE,6.943565,0.054247,"RAM -> VRAM [Model: df8a8d2f, Layer: 98c474cd]"
127019.836622,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127019.994622,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127574.398806,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_2,NET_TRANSFER,6.928177,554.404185,Distribute Layer ID: b50eab48
127574.452933,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,DISK_LOAD,6.928177,0.054126,"Disk -> RAM [Model: df8a8d2f, Layer: b50eab48]"
127574.507059,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,MEM_MOVE,6.928177,0.054126,"RAM -> VRAM [Model: df8a8d2f, Layer: b50eab48]"
127574.557059,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127574.715059,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128108.714576,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_3,NET_TRANSFER,6.673119,533.999517,Distribute Layer ID: 140ee9dc
128108.766710,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,DISK_LOAD,6.673119,0.052134,"Disk -> RAM [Model: df8a8d2f, Layer: 140ee9dc]"
128108.818844,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,MEM_MOVE,6.673119,0.052134,"RAM -> VRAM [Model: df8a8d2f, Layer: 140ee9dc]"
128108.868844,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128109.026844,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129207.687573,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_4,NET_TRANSFER,13.731384,1098.660729,Distribute Layer ID: 3b769b17
129207.794850,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,DISK_LOAD,13.731384,0.107276,"Disk -> RAM [Model: df8a8d2f, Layer: 3b769b17]"
129207.902126,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,MEM_MOVE,13.731384,0.107276,"RAM -> VRAM [Model: df8a8d2f, Layer: 3b769b17]"
129207.952126,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129208.110126,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129593.917430,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_1,NET_TRANSFER,4.820716,385.807303,Distribute Layer ID: 846e9f26
129593.955092,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,DISK_LOAD,4.820716,0.037662,"Disk -> RAM [Model: df8a8d2f, Layer: 846e9f26]"
129593.992753,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,MEM_MOVE,4.820716,0.037662,"RAM -> VRAM [Model: df8a8d2f, Layer: 846e9f26]"
129594.042753,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129594.200753,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130651.123950,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_2,NET_TRANSFER,13.209665,1056.923197,Distribute Layer ID: 9d8895ae
130651.227151,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,DISK_LOAD,13.209665,0.103201,"Disk -> RAM [Model: df8a8d2f, Layer: 9d8895ae]"
130651.330351,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,MEM_MOVE,13.209665,0.103201,"RAM -> VRAM [Model: df8a8d2f, Layer: 9d8895ae]"
130651.380351,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130651.538351,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131280.505883,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_3,NET_TRANSFER,7.860219,628.967532,Distribute Layer ID: 63d83b0c
131280.567291,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,DISK_LOAD,7.860219,0.061408,"Disk -> RAM [Model: df8a8d2f, Layer: 63d83b0c]"
131280.628699,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,MEM_MOVE,7.860219,0.061408,"RAM -> VRAM [Model: df8a8d2f, Layer: 63d83b0c]"
131280.678699,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131280.836699,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132092.931457,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_4,NET_TRANSFER,10.149309,812.094758,Distribute Layer ID: e51194d3
132093.010749,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,DISK_LOAD,10.149309,0.079291,"Disk -> RAM [Model: df8a8d2f, Layer: e51194d3]"
132093.090040,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,MEM_MOVE,10.149309,0.079291,"RAM -> VRAM [Model: df8a8d2f, Layer: e51194d3]"
132093.140040,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132093.298040,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132671.488298,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_1,NET_TRANSFER,7.225503,578.190258,Distribute Layer ID: b4025cb1
132671.544748,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,DISK_LOAD,7.225503,0.056449,"Disk -> RAM [Model: df8a8d2f, Layer: b4025cb1]"
132671.601197,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,MEM_MOVE,7.225503,0.056449,"RAM -> VRAM [Model: df8a8d2f, Layer: b4025cb1]"
132671.651197,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132671.809197,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133717.131391,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_2,NET_TRANSFER,13.064652,1045.322194,Distribute Layer ID: 54c0d734
133717.233459,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,DISK_LOAD,13.064652,0.102068,"Disk -> RAM [Model: df8a8d2f, Layer: 54c0d734]"
133717.335526,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,MEM_MOVE,13.064652,0.102068,"RAM -> VRAM [Model: df8a8d2f, Layer: 54c0d734]"
133717.385526,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133717.543526,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134406.803910,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_3,NET_TRANSFER,8.613880,689.260383,Distribute Layer ID: 108eda1c
134406.871205,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,DISK_LOAD,8.613880,0.067296,"Disk -> RAM [Model: df8a8d2f, Layer: 108eda1c]"
134406.938501,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,MEM_MOVE,8.613880,0.067296,"RAM -> VRAM [Model: df8a8d2f, Layer: 108eda1c]"
134406.988501,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134407.146501,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135201.725415,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_4,NET_TRANSFER,9.930361,794.578914,Distribute Layer ID: 64ccffb6
135201.802996,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,DISK_LOAD,9.930361,0.077581,"Disk -> RAM [Model: df8a8d2f, Layer: 64ccffb6]"
135201.880577,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,MEM_MOVE,9.930361,0.077581,"RAM -> VRAM [Model: df8a8d2f, Layer: 64ccffb6]"
135201.930577,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135202.088577,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135783.938181,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,coordinator_0,worker_1,NET_TRANSFER,7.271245,581.849604,Distribute Layer ID: 5c22054c
135783.994988,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,DISK_LOAD,7.271245,0.056807,"Disk -> RAM [Model: df8a8d2f, Layer: 5c22054c]"
135784.051794,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,MEM_MOVE,7.271245,0.056807,"RAM -> VRAM [Model: df8a8d2f, Layer: 5c22054c]"
135784.101794,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135784.259794,10003,df8a8d2f-4c20-48fd-92e6-d4267eeda3ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135784.417794,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
135784.575794,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
178473.298175,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,client_3,coordinator_0,NET_TRANSFER,533.607155,42688.722380,Upload Model Weights
179560.514392,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_3,NET_TRANSFER,13.588328,1087.216217,Distribute Layer ID: b004c9c5
179560.620551,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,DISK_LOAD,13.588328,0.106159,"Disk -> RAM [Model: 92b5e6b7, Layer: b004c9c5]"
179560.726710,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,MEM_MOVE,13.588328,0.106159,"RAM -> VRAM [Model: 92b5e6b7, Layer: b004c9c5]"
179560.776710,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179560.934710,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179971.774157,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_4,NET_TRANSFER,5.133618,410.839447,Distribute Layer ID: 11ee1033
179971.814263,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,DISK_LOAD,5.133618,0.040106,"Disk -> RAM [Model: 92b5e6b7, Layer: 11ee1033]"
179971.854370,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,MEM_MOVE,5.133618,0.040106,"RAM -> VRAM [Model: 92b5e6b7, Layer: 11ee1033]"
179971.904370,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179972.062370,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180474.272205,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_1,NET_TRANSFER,6.275748,502.209835,Distribute Layer ID: 09fb0722
180474.321234,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,DISK_LOAD,6.275748,0.049029,"Disk -> RAM [Model: 92b5e6b7, Layer: 09fb0722]"
180474.370264,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,MEM_MOVE,6.275748,0.049029,"RAM -> VRAM [Model: 92b5e6b7, Layer: 09fb0722]"
180474.420264,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180474.578264,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181366.043260,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_2,NET_TRANSFER,11.141437,891.464997,Distribute Layer ID: 4c980098
181366.130303,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,DISK_LOAD,11.141437,0.087042,"Disk -> RAM [Model: 92b5e6b7, Layer: 4c980098]"
181366.217345,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,MEM_MOVE,11.141437,0.087042,"RAM -> VRAM [Model: 92b5e6b7, Layer: 4c980098]"
181366.267345,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181366.425345,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182121.124954,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_3,NET_TRANSFER,9.431870,754.699608,Distribute Layer ID: d911eba3
182121.198640,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,DISK_LOAD,9.431870,0.073686,"Disk -> RAM [Model: 92b5e6b7, Layer: d911eba3]"
182121.272327,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,MEM_MOVE,9.431870,0.073686,"RAM -> VRAM [Model: 92b5e6b7, Layer: d911eba3]"
182121.322327,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182121.480327,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183117.103309,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_4,NET_TRANSFER,12.443412,995.622982,Distribute Layer ID: 752bdf4a
183117.200523,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,DISK_LOAD,12.443412,0.097214,"Disk -> RAM [Model: 92b5e6b7, Layer: 752bdf4a]"
183117.297737,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,MEM_MOVE,12.443412,0.097214,"RAM -> VRAM [Model: 92b5e6b7, Layer: 752bdf4a]"
183117.347737,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183117.505737,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183933.918046,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_1,NET_TRANSFER,10.203279,816.412309,Distribute Layer ID: ed2b3f3a
183933.997759,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,DISK_LOAD,10.203279,0.079713,"Disk -> RAM [Model: 92b5e6b7, Layer: ed2b3f3a]"
183934.077472,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,MEM_MOVE,10.203279,0.079713,"RAM -> VRAM [Model: 92b5e6b7, Layer: ed2b3f3a]"
183934.127472,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183934.285472,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184507.245000,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_2,NET_TRANSFER,7.160119,572.959527,Distribute Layer ID: eb96ee1c
184507.300938,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,DISK_LOAD,7.160119,0.055938,"Disk -> RAM [Model: 92b5e6b7, Layer: eb96ee1c]"
184507.356877,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,MEM_MOVE,7.160119,0.055938,"RAM -> VRAM [Model: 92b5e6b7, Layer: eb96ee1c]"
184507.406877,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184507.564877,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185191.264198,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_3,NET_TRANSFER,8.544367,683.699321,Distribute Layer ID: 623d0b3d
185191.330951,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,DISK_LOAD,8.544367,0.066753,"Disk -> RAM [Model: 92b5e6b7, Layer: 623d0b3d]"
185191.397703,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,MEM_MOVE,8.544367,0.066753,"RAM -> VRAM [Model: 92b5e6b7, Layer: 623d0b3d]"
185191.447703,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185191.605703,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186106.547229,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_4,NET_TRANSFER,11.434894,914.941526,Distribute Layer ID: aeebf83b
186106.636564,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,DISK_LOAD,11.434894,0.089335,"Disk -> RAM [Model: 92b5e6b7, Layer: aeebf83b]"
186106.725899,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,MEM_MOVE,11.434894,0.089335,"RAM -> VRAM [Model: 92b5e6b7, Layer: aeebf83b]"
186106.775899,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186106.933899,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187244.465048,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_1,NET_TRANSFER,14.217264,1137.531148,Distribute Layer ID: 93fa909b
187244.576120,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,DISK_LOAD,14.217264,0.111072,"Disk -> RAM [Model: 92b5e6b7, Layer: 93fa909b]"
187244.687192,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,MEM_MOVE,14.217264,0.111072,"RAM -> VRAM [Model: 92b5e6b7, Layer: 93fa909b]"
187244.737192,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187244.895192,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188025.037832,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_2,NET_TRANSFER,9.749908,780.142640,Distribute Layer ID: 07623e6f
188025.114004,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,DISK_LOAD,9.749908,0.076171,"Disk -> RAM [Model: 92b5e6b7, Layer: 07623e6f]"
188025.190175,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,MEM_MOVE,9.749908,0.076171,"RAM -> VRAM [Model: 92b5e6b7, Layer: 07623e6f]"
188025.240175,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188025.398175,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188915.027466,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_3,NET_TRANSFER,11.118491,889.629291,Distribute Layer ID: 87bd340c
188915.114329,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,DISK_LOAD,11.118491,0.086863,"Disk -> RAM [Model: 92b5e6b7, Layer: 87bd340c]"
188915.201192,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,MEM_MOVE,11.118491,0.086863,"RAM -> VRAM [Model: 92b5e6b7, Layer: 87bd340c]"
188915.251192,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188915.409192,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189319.613494,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,coordinator_0,worker_4,NET_TRANSFER,5.050679,404.204301,Distribute Layer ID: 33653f1a
189319.652952,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,DISK_LOAD,5.050679,0.039458,"Disk -> RAM [Model: 92b5e6b7, Layer: 33653f1a]"
189319.692410,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,MEM_MOVE,5.050679,0.039458,"RAM -> VRAM [Model: 92b5e6b7, Layer: 33653f1a]"
189319.742410,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189319.900410,3000,92b5e6b7-dd9e-47c9-9dc9-75dba96216ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
