VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
127820.499373,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,MEM_MOVE,11.566504,0.090363,"RAM -> VRAM [Model: 29f01ce7, Layer: c0441d35]"
127820.549373,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127820.707373,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129017.203767,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_3,NET_TRANSFER,14.954330,1196.496395,Distribute Layer ID: c663ce26
129017.320598,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,DISK_LOAD,14.954330,0.116831,"Disk -> RAM [Model: 29f01ce7, Layer: c663ce26]"
129017.437429,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,MEM_MOVE,14.954330,0.116831,"RAM -> VRAM [Model: 29f01ce7, Layer: c663ce26]"
129017.487429,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129017.645429,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129824.637379,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_4,NET_TRANSFER,10.085524,806.991950,Distribute Layer ID: 1562c824
129824.795379,6000,ec4485c1-2254-4613-9e79-c4a2aa49d326,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
129824.874172,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,DISK_LOAD,10.085524,0.078793,"Disk -> RAM [Model: 29f01ce7, Layer: 1562c824]"
129824.952966,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,MEM_MOVE,10.085524,0.078793,"RAM -> VRAM [Model: 29f01ce7, Layer: 1562c824]"
129825.002966,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129825.160966,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130624.425298,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_1,NET_TRANSFER,9.988929,799.264333,Distribute Layer ID: 0667198f
130624.503337,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,DISK_LOAD,9.988929,0.078039,"Disk -> RAM [Model: 29f01ce7, Layer: 0667198f]"
130624.581375,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,MEM_MOVE,9.988929,0.078039,"RAM -> VRAM [Model: 29f01ce7, Layer: 0667198f]"
130624.631375,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130624.789375,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131516.077514,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_2,NET_TRANSFER,11.139227,891.288139,Distribute Layer ID: 27cab023
131516.164539,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,DISK_LOAD,11.139227,0.087025,"Disk -> RAM [Model: 29f01ce7, Layer: 27cab023]"
131516.251565,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,MEM_MOVE,11.139227,0.087025,"RAM -> VRAM [Model: 29f01ce7, Layer: 27cab023]"
131516.301565,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131516.459565,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132519.324517,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_3,NET_TRANSFER,12.533937,1002.864953,Distribute Layer ID: 1ddf8aef
132519.422439,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,DISK_LOAD,12.533937,0.097921,"Disk -> RAM [Model: 29f01ce7, Layer: 1ddf8aef]"
132519.520360,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,MEM_MOVE,12.533937,0.097921,"RAM -> VRAM [Model: 29f01ce7, Layer: 1ddf8aef]"
132519.570360,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132519.728360,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132977.849223,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_4,NET_TRANSFER,5.724636,458.120863,Distribute Layer ID: df9b322b
132977.893947,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,DISK_LOAD,5.724636,0.044724,"Disk -> RAM [Model: 29f01ce7, Layer: df9b322b]"
132977.938670,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,MEM_MOVE,5.724636,0.044724,"RAM -> VRAM [Model: 29f01ce7, Layer: df9b322b]"
132977.988670,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132978.146670,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133573.518818,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_1,NET_TRANSFER,7.440277,595.372147,Distribute Layer ID: df65d566
133573.576945,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,DISK_LOAD,7.440277,0.058127,"Disk -> RAM [Model: 29f01ce7, Layer: df65d566]"
133573.635072,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,MEM_MOVE,7.440277,0.058127,"RAM -> VRAM [Model: 29f01ce7, Layer: df65d566]"
133573.685072,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133573.843072,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134072.802592,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_2,NET_TRANSFER,6.235119,498.959520,Distribute Layer ID: 0998708c
134072.851304,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,DISK_LOAD,6.235119,0.048712,"Disk -> RAM [Model: 29f01ce7, Layer: 0998708c]"
134072.900016,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,MEM_MOVE,6.235119,0.048712,"RAM -> VRAM [Model: 29f01ce7, Layer: 0998708c]"
134072.950016,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134073.108016,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134721.112615,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_3,NET_TRANSFER,8.098182,648.004599,Distribute Layer ID: aeee6709
134721.175882,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,DISK_LOAD,8.098182,0.063267,"Disk -> RAM [Model: 29f01ce7, Layer: aeee6709]"
134721.239149,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,MEM_MOVE,8.098182,0.063267,"RAM -> VRAM [Model: 29f01ce7, Layer: aeee6709]"
134721.289149,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134721.447149,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135475.755839,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_4,NET_TRANSFER,9.426984,754.308690,Distribute Layer ID: 5b78bf11
135475.829487,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,DISK_LOAD,9.426984,0.073648,"Disk -> RAM [Model: 29f01ce7, Layer: 5b78bf11]"
135475.903136,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,MEM_MOVE,9.426984,0.073648,"RAM -> VRAM [Model: 29f01ce7, Layer: 5b78bf11]"
135475.953136,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135476.111136,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136082.904215,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_1,NET_TRANSFER,7.583038,606.793080,Distribute Layer ID: bdd30ce7
136082.963458,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,DISK_LOAD,7.583038,0.059242,"Disk -> RAM [Model: 29f01ce7, Layer: bdd30ce7]"
136083.022700,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,MEM_MOVE,7.583038,0.059242,"RAM -> VRAM [Model: 29f01ce7, Layer: bdd30ce7]"
136083.072700,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136083.230700,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136912.255283,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_2,NET_TRANSFER,10.360932,829.024582,Distribute Layer ID: ce7cb3a8
136912.336228,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,DISK_LOAD,10.360932,0.080945,"Disk -> RAM [Model: 29f01ce7, Layer: ce7cb3a8]"
136912.417172,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,MEM_MOVE,10.360932,0.080945,"RAM -> VRAM [Model: 29f01ce7, Layer: ce7cb3a8]"
136912.467172,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136912.625172,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137364.582488,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_3,NET_TRANSFER,5.647591,451.957316,Distribute Layer ID: 3303a76c
137364.626610,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,DISK_LOAD,5.647591,0.044122,"Disk -> RAM [Model: 29f01ce7, Layer: 3303a76c]"
137364.670732,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,MEM_MOVE,5.647591,0.044122,"RAM -> VRAM [Model: 29f01ce7, Layer: 3303a76c]"
137364.720732,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137364.878732,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137808.371182,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_4,NET_TRANSFER,5.541781,443.492451,Distribute Layer ID: 6abcbfc1
137808.414477,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,DISK_LOAD,5.541781,0.043295,"Disk -> RAM [Model: 29f01ce7, Layer: 6abcbfc1]"
137808.457772,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,MEM_MOVE,5.541781,0.043295,"RAM -> VRAM [Model: 29f01ce7, Layer: 6abcbfc1]"
137808.507772,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137808.665772,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138423.407003,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_1,NET_TRANSFER,7.682390,614.741230,Distribute Layer ID: 19f31477
138423.467021,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,DISK_LOAD,7.682390,0.060019,"Disk -> RAM [Model: 29f01ce7, Layer: 19f31477]"
138423.527040,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,MEM_MOVE,7.682390,0.060019,"RAM -> VRAM [Model: 29f01ce7, Layer: 19f31477]"
138423.577040,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138423.735040,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139144.384122,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_2,NET_TRANSFER,9.006239,720.649083,Distribute Layer ID: de19e4e6
139144.454484,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,DISK_LOAD,9.006239,0.070361,"Disk -> RAM [Model: 29f01ce7, Layer: de19e4e6]"
139144.524845,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,MEM_MOVE,9.006239,0.070361,"RAM -> VRAM [Model: 29f01ce7, Layer: de19e4e6]"
139144.574845,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139144.732845,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139868.913327,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_3,NET_TRANSFER,9.050381,724.180482,Distribute Layer ID: b6a62999
139868.984033,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,DISK_LOAD,9.050381,0.070706,"Disk -> RAM [Model: 29f01ce7, Layer: b6a62999]"
139869.054739,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,MEM_MOVE,9.050381,0.070706,"RAM -> VRAM [Model: 29f01ce7, Layer: b6a62999]"
139869.104739,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139869.262739,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140562.050405,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_4,NET_TRANSFER,8.657971,692.787666,Distribute Layer ID: e49493e3
140562.118045,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,DISK_LOAD,8.657971,0.067640,"Disk -> RAM [Model: 29f01ce7, Layer: e49493e3]"
140562.185685,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,MEM_MOVE,8.657971,0.067640,"RAM -> VRAM [Model: 29f01ce7, Layer: e49493e3]"
140562.235685,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140562.393685,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141505.835391,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_1,NET_TRANSFER,11.791146,943.441706,Distribute Layer ID: 88a8e53b
141505.927510,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,DISK_LOAD,11.791146,0.092118,"Disk -> RAM [Model: 29f01ce7, Layer: 88a8e53b]"
141506.019628,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,MEM_MOVE,11.791146,0.092118,"RAM -> VRAM [Model: 29f01ce7, Layer: 88a8e53b]"
141506.069628,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141506.227628,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142153.985888,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_2,NET_TRANSFER,8.095103,647.758260,Distribute Layer ID: 5da5115a
142154.049131,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,DISK_LOAD,8.095103,0.063243,"Disk -> RAM [Model: 29f01ce7, Layer: 5da5115a]"
142154.112374,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,MEM_MOVE,8.095103,0.063243,"RAM -> VRAM [Model: 29f01ce7, Layer: 5da5115a]"
142154.162374,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142154.320374,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143267.913144,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_3,NET_TRANSFER,13.918035,1113.592770,Distribute Layer ID: 584b2f77
143268.021878,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,DISK_LOAD,13.918035,0.108735,"Disk -> RAM [Model: 29f01ce7, Layer: 584b2f77]"
143268.130613,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,MEM_MOVE,13.918035,0.108735,"RAM -> VRAM [Model: 29f01ce7, Layer: 584b2f77]"
143268.180613,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143268.338613,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143922.594336,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_4,NET_TRANSFER,8.176322,654.255723,Distribute Layer ID: c42abbe0
143922.658214,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,DISK_LOAD,8.176322,0.063878,"Disk -> RAM [Model: 29f01ce7, Layer: c42abbe0]"
143922.722091,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,MEM_MOVE,8.176322,0.063878,"RAM -> VRAM [Model: 29f01ce7, Layer: c42abbe0]"
143922.772091,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143922.930091,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144632.674425,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_1,NET_TRANSFER,8.869929,709.744334,Distribute Layer ID: 737d78ed
144632.743722,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,DISK_LOAD,8.869929,0.069296,"Disk -> RAM [Model: 29f01ce7, Layer: 737d78ed]"
144632.813018,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,MEM_MOVE,8.869929,0.069296,"RAM -> VRAM [Model: 29f01ce7, Layer: 737d78ed]"
144632.863018,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144633.021018,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145518.070564,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_2,NET_TRANSFER,11.061244,885.049546,Distribute Layer ID: 013b765c
145518.156980,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,DISK_LOAD,11.061244,0.086416,"Disk -> RAM [Model: 29f01ce7, Layer: 013b765c]"
145518.243396,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,MEM_MOVE,11.061244,0.086416,"RAM -> VRAM [Model: 29f01ce7, Layer: 013b765c]"
145518.293396,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145518.451396,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146584.691768,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_3,NET_TRANSFER,13.326130,1066.240372,Distribute Layer ID: fe442c64
146584.795878,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,DISK_LOAD,13.326130,0.104110,"Disk -> RAM [Model: 29f01ce7, Layer: fe442c64]"
146584.899988,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,MEM_MOVE,13.326130,0.104110,"RAM -> VRAM [Model: 29f01ce7, Layer: fe442c64]"
146584.949988,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146585.107988,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147341.683232,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_4,NET_TRANSFER,9.455316,756.575244,Distribute Layer ID: 6ea7f335
147341.757102,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,DISK_LOAD,9.455316,0.073870,"Disk -> RAM [Model: 29f01ce7, Layer: 6ea7f335]"
147341.830972,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,MEM_MOVE,9.455316,0.073870,"RAM -> VRAM [Model: 29f01ce7, Layer: 6ea7f335]"
147341.880972,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147342.038972,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148282.290047,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,coordinator_0,worker_1,NET_TRANSFER,11.751263,940.251076,Distribute Layer ID: 03a3f97a
148282.381854,7000,29f01ce7-99c3-4030-bd5b-32c3c4b3c9a5,worker_1,worker_1,DISK_LOAD,11.751263,0.091807,"Disk -> RAM [Model: 29f01ce7, Layer: 03a3f97a]"
