VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
29360.408117,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,MEM_MOVE,6.598248,0.051549,"RAM -> VRAM [Model: bbcd1521, Layer: 67fbf73c]"
29360.458117,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29360.616117,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29896.510500,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,6.696805,535.894383,Distribute Layer ID: f727e211
29896.562819,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,DISK_LOAD,6.696805,0.052319,"Disk -> RAM [Model: bbcd1521, Layer: f727e211]"
29896.615138,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,MEM_MOVE,6.696805,0.052319,"RAM -> VRAM [Model: bbcd1521, Layer: f727e211]"
29896.665138,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29896.823138,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30863.723850,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,12.084384,966.900712,Distribute Layer ID: 96f8e6ed
30863.818259,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,DISK_LOAD,12.084384,0.094409,"Disk -> RAM [Model: bbcd1521, Layer: 96f8e6ed]"
30863.912668,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,MEM_MOVE,12.084384,0.094409,"RAM -> VRAM [Model: bbcd1521, Layer: 96f8e6ed]"
30863.962668,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30864.120668,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31390.491026,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,6.577754,526.370358,Distribute Layer ID: b2e4a0a9
31390.542415,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,DISK_LOAD,6.577754,0.051389,"Disk -> RAM [Model: bbcd1521, Layer: b2e4a0a9]"
31390.593804,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,MEM_MOVE,6.577754,0.051389,"RAM -> VRAM [Model: bbcd1521, Layer: b2e4a0a9]"
31390.643804,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31390.801804,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32122.679143,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,9.146592,731.877339,Distribute Layer ID: 285e9f32
32122.750600,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,DISK_LOAD,9.146592,0.071458,"Disk -> RAM [Model: bbcd1521, Layer: 285e9f32]"
32122.822058,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,MEM_MOVE,9.146592,0.071458,"RAM -> VRAM [Model: bbcd1521, Layer: 285e9f32]"
32122.872058,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32123.030058,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32546.737352,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,5.294466,423.707294,Distribute Layer ID: 13e411f0
32546.778715,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,DISK_LOAD,5.294466,0.041363,"Disk -> RAM [Model: bbcd1521, Layer: 13e411f0]"
32546.820078,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,MEM_MOVE,5.294466,0.041363,"RAM -> VRAM [Model: bbcd1521, Layer: 13e411f0]"
32546.870078,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32547.028078,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33476.509215,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,11.616639,929.481137,Distribute Layer ID: b78c8fde
33476.599970,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,DISK_LOAD,11.616639,0.090755,"Disk -> RAM [Model: bbcd1521, Layer: b78c8fde]"
33476.690725,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,MEM_MOVE,11.616639,0.090755,"RAM -> VRAM [Model: bbcd1521, Layer: b78c8fde]"
33476.740725,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33476.898725,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34095.478585,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,7.730373,618.579860,Distribute Layer ID: 6cbe0d8a
34095.538979,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,DISK_LOAD,7.730373,0.060394,"Disk -> RAM [Model: bbcd1521, Layer: 6cbe0d8a]"
34095.599372,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,MEM_MOVE,7.730373,0.060394,"RAM -> VRAM [Model: bbcd1521, Layer: 6cbe0d8a]"
34095.649372,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34095.807372,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35256.996418,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,14.512988,1161.189046,Distribute Layer ID: 1514e731
35257.109801,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,DISK_LOAD,14.512988,0.113383,"Disk -> RAM [Model: bbcd1521, Layer: 1514e731]"
35257.223184,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,MEM_MOVE,14.512988,0.113383,"RAM -> VRAM [Model: bbcd1521, Layer: 1514e731]"
35257.273184,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35257.431184,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35879.627042,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,7.775573,622.195858,Distribute Layer ID: a018d622
35879.687788,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,DISK_LOAD,7.775573,0.060747,"Disk -> RAM [Model: bbcd1521, Layer: a018d622]"
35879.748535,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,MEM_MOVE,7.775573,0.060747,"RAM -> VRAM [Model: bbcd1521, Layer: a018d622]"
35879.798535,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35879.956535,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36782.892023,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,11.284819,902.935488,Distribute Layer ID: bc09053f
36782.980186,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,DISK_LOAD,11.284819,0.088163,"Disk -> RAM [Model: bbcd1521, Layer: bc09053f]"
36783.068348,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,MEM_MOVE,11.284819,0.088163,"RAM -> VRAM [Model: bbcd1521, Layer: bc09053f]"
36783.118348,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36783.276348,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37529.541979,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,9.326445,746.265631,Distribute Layer ID: 1117b464
37529.614842,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,DISK_LOAD,9.326445,0.072863,"Disk -> RAM [Model: bbcd1521, Layer: 1117b464]"
37529.687704,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,MEM_MOVE,9.326445,0.072863,"RAM -> VRAM [Model: bbcd1521, Layer: 1117b464]"
37529.737704,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37529.895704,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38167.328845,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,7.966039,637.433141,Distribute Layer ID: 88d2e85e
38167.391080,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,DISK_LOAD,7.966039,0.062235,"Disk -> RAM [Model: bbcd1521, Layer: 88d2e85e]"
38167.453315,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,MEM_MOVE,7.966039,0.062235,"RAM -> VRAM [Model: bbcd1521, Layer: 88d2e85e]"
38167.503315,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38167.661315,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39090.347697,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,11.531705,922.686382,Distribute Layer ID: 13e81ffe
39090.437788,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,DISK_LOAD,11.531705,0.090091,"Disk -> RAM [Model: bbcd1521, Layer: 13e81ffe]"
39090.527880,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,MEM_MOVE,11.531705,0.090091,"RAM -> VRAM [Model: bbcd1521, Layer: 13e81ffe]"
39090.577880,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39090.735880,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39549.274664,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,5.729860,458.538785,Distribute Layer ID: 9ffa446c
39549.319429,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,DISK_LOAD,5.729860,0.044765,"Disk -> RAM [Model: bbcd1521, Layer: 9ffa446c]"
39549.364193,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,MEM_MOVE,5.729860,0.044765,"RAM -> VRAM [Model: bbcd1521, Layer: 9ffa446c]"
39549.414193,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39549.572193,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40175.818473,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,7.826204,626.246280,Distribute Layer ID: 02c7beb0
40175.879616,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,DISK_LOAD,7.826204,0.061142,"Disk -> RAM [Model: bbcd1521, Layer: 02c7beb0]"
40175.940758,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,MEM_MOVE,7.826204,0.061142,"RAM -> VRAM [Model: bbcd1521, Layer: 02c7beb0]"
40175.990758,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40176.148758,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40914.637404,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,9.229233,738.488646,Distribute Layer ID: 1b53f9d8
40914.709507,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,DISK_LOAD,9.229233,0.072103,"Disk -> RAM [Model: bbcd1521, Layer: 1b53f9d8]"
40914.781610,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,MEM_MOVE,9.229233,0.072103,"RAM -> VRAM [Model: bbcd1521, Layer: 1b53f9d8]"
40914.831610,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40914.989610,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41938.964243,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,12.797808,1023.974632,Distribute Layer ID: 4d4fce52
41939.064225,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,DISK_LOAD,12.797808,0.099983,"Disk -> RAM [Model: bbcd1521, Layer: 4d4fce52]"
41939.164208,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,MEM_MOVE,12.797808,0.099983,"RAM -> VRAM [Model: bbcd1521, Layer: 4d4fce52]"
41939.214208,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41939.372208,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42798.895499,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,10.742166,859.523291,Distribute Layer ID: 72bc2221
42798.979422,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,DISK_LOAD,10.742166,0.083923,"Disk -> RAM [Model: bbcd1521, Layer: 72bc2221]"
42799.063346,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,MEM_MOVE,10.742166,0.083923,"RAM -> VRAM [Model: bbcd1521, Layer: 72bc2221]"
42799.113346,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42799.271346,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43794.572138,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,12.439385,995.300792,Distribute Layer ID: 671f0fc4
43794.669321,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,DISK_LOAD,12.439385,0.097183,"Disk -> RAM [Model: bbcd1521, Layer: 671f0fc4]"
43794.766503,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,MEM_MOVE,12.439385,0.097183,"RAM -> VRAM [Model: bbcd1521, Layer: 671f0fc4]"
43794.816503,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43794.974503,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44265.052132,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,5.874095,470.077628,Distribute Layer ID: 2a385eee
44265.098023,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,DISK_LOAD,5.874095,0.045891,"Disk -> RAM [Model: bbcd1521, Layer: 2a385eee]"
44265.143914,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,MEM_MOVE,5.874095,0.045891,"RAM -> VRAM [Model: bbcd1521, Layer: 2a385eee]"
44265.193914,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44265.351914,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45424.255026,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,14.484414,1158.903112,Distribute Layer ID: f9d54c0d
45424.368185,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,DISK_LOAD,14.484414,0.113159,"Disk -> RAM [Model: bbcd1521, Layer: f9d54c0d]"
45424.481345,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,MEM_MOVE,14.484414,0.113159,"RAM -> VRAM [Model: bbcd1521, Layer: f9d54c0d]"
45424.531345,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45424.689345,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46361.998739,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_1,NET_TRANSFER,11.714492,937.309394,Distribute Layer ID: 724e0494
46362.090258,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,DISK_LOAD,11.714492,0.091519,"Disk -> RAM [Model: bbcd1521, Layer: 724e0494]"
46362.181778,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,MEM_MOVE,11.714492,0.091519,"RAM -> VRAM [Model: bbcd1521, Layer: 724e0494]"
46362.231778,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46362.389778,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47481.706046,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_2,NET_TRANSFER,13.989578,1119.316268,Distribute Layer ID: 8e34917a
47481.815340,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,DISK_LOAD,13.989578,0.109294,"Disk -> RAM [Model: bbcd1521, Layer: 8e34917a]"
47481.924633,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,MEM_MOVE,13.989578,0.109294,"RAM -> VRAM [Model: bbcd1521, Layer: 8e34917a]"
47481.974633,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47482.132633,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48104.782450,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_3,NET_TRANSFER,7.781248,622.649817,Distribute Layer ID: 1ab02838
48104.843241,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,DISK_LOAD,7.781248,0.060791,"Disk -> RAM [Model: bbcd1521, Layer: 1ab02838]"
48104.904032,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,MEM_MOVE,7.781248,0.060791,"RAM -> VRAM [Model: bbcd1521, Layer: 1ab02838]"
48104.954032,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48105.112032,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48958.001008,10000,bbcd1521-36f4-46e1-bbe4-e68514600f22,coordinator_0,worker_4,NET_TRANSFER,10.659237,852.888976,Distribute Layer ID: 5194e5a5
48958.159008,9001,4f5d396f-9bbf-4496-aed4-9dddb83a990c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48958.317008,10004,cbc4de24-9192-4e24-82b7-113c7d8ed750,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48958.475008,10004,30c59ffd-1794-4141-b94e-b8751ce26702,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48958.633008,1000,eb61c429-e0b2-4df3-8353-bc70ab722167,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48958.791008,1000,bbcd1521-36f4-46e1-bbe4-e68514600f22,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48958.949008,1000,ee698254-5844-4d5c-9d00-3f45fc620843,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48959.107008,2000,eb61c429-e0b2-4df3-8353-bc70ab722167,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48959.265008,3000,4f5d396f-9bbf-4496-aed4-9dddb83a990c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48959.423008,3000,cba3af03-45e7-4625-b6c5-f4aa88854986,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48959.581008,4000,12a2629a-38b5-4757-be47-6c14d02c2527,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48959.739008,5000,45f83b31-9702-44c3-9a1f-21485fb312ad,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48959.897008,6000,4f5d396f-9bbf-4496-aed4-9dddb83a990c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48960.055008,6000,e05f0c31-08ec-45b8-9df3-b682e61f06e0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48960.213008,6000,2ce4038c-e823-4288-822f-3ac7cc37d804,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48960.371008,7000,36cb1ed3-8c6f-4d42-935f-bd1fa196651f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48960.529008,7000,36c8421a-6f69-4123-9837-0ba65f074e38,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
