VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34801.187458,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,9.642296,0.075330,"Disk -> RAM [Model: 4be3d967, Layer: de6868ae]"
34801.262788,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,9.642296,0.075330,"RAM -> VRAM [Model: 4be3d967, Layer: de6868ae]"
34801.312788,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34801.470788,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35250.722044,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,5.613766,449.251256,Distribute Layer ID: 15cc5a38
35250.880044,7000,5e488aac-25f6-45c3-9f7b-e0051c3ec18e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35250.923902,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,5.613766,0.043858,"Disk -> RAM [Model: 4be3d967, Layer: 15cc5a38]"
35250.967759,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,5.613766,0.043858,"RAM -> VRAM [Model: 4be3d967, Layer: 15cc5a38]"
35251.017759,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35251.175759,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35923.823880,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,8.406227,672.648121,Distribute Layer ID: 57154207
35923.889554,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,DISK_LOAD,8.406227,0.065674,"Disk -> RAM [Model: 4be3d967, Layer: 57154207]"
35923.955228,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,MEM_MOVE,8.406227,0.065674,"RAM -> VRAM [Model: 4be3d967, Layer: 57154207]"
35924.005228,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35924.163228,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36555.028925,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,7.883946,630.865698,Distribute Layer ID: 4f9517aa
36555.090519,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,DISK_LOAD,7.883946,0.061593,"Disk -> RAM [Model: 4be3d967, Layer: 4f9517aa]"
36555.152112,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,MEM_MOVE,7.883946,0.061593,"RAM -> VRAM [Model: 4be3d967, Layer: 4f9517aa]"
36555.202112,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36555.360112,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37223.123343,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,8.345165,667.763231,Distribute Layer ID: 566b0e5b
37223.188539,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,8.345165,0.065197,"Disk -> RAM [Model: 4be3d967, Layer: 566b0e5b]"
37223.253736,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,8.345165,0.065197,"RAM -> VRAM [Model: 4be3d967, Layer: 566b0e5b]"
37223.411736,8000,9d5ab94b-3b00-481a-819d-06659f5be4ee,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37223.461736,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37223.619736,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38255.995273,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,12.902819,1032.375537,Distribute Layer ID: f4189677
38256.096076,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,12.902819,0.100803,"Disk -> RAM [Model: 4be3d967, Layer: f4189677]"
38256.196880,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,12.902819,0.100803,"RAM -> VRAM [Model: 4be3d967, Layer: f4189677]"
38256.246880,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38256.404880,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38621.759937,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,4.565063,365.355057,Distribute Layer ID: a5e806b6
38621.795601,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,DISK_LOAD,4.565063,0.035665,"Disk -> RAM [Model: 4be3d967, Layer: a5e806b6]"
38621.831266,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,MEM_MOVE,4.565063,0.035665,"RAM -> VRAM [Model: 4be3d967, Layer: a5e806b6]"
38621.881266,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38622.039266,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39100.777526,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,5.982353,478.738261,Distribute Layer ID: 399d97b8
39100.824263,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,DISK_LOAD,5.982353,0.046737,"Disk -> RAM [Model: 4be3d967, Layer: 399d97b8]"
39100.871001,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,MEM_MOVE,5.982353,0.046737,"RAM -> VRAM [Model: 4be3d967, Layer: 399d97b8]"
39100.921001,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39101.079001,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40044.523787,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,11.791185,943.444787,Distribute Layer ID: 7feed43e
40044.615906,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,11.791185,0.092119,"Disk -> RAM [Model: 4be3d967, Layer: 7feed43e]"
40044.708024,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,11.791185,0.092119,"RAM -> VRAM [Model: 4be3d967, Layer: 7feed43e]"
40044.758024,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40044.916024,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41067.844429,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,12.784730,1022.928405,Distribute Layer ID: cb7c3ed2
41067.944310,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,12.784730,0.099881,"Disk -> RAM [Model: 4be3d967, Layer: cb7c3ed2]"
41068.044191,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,12.784730,0.099881,"RAM -> VRAM [Model: 4be3d967, Layer: cb7c3ed2]"
41068.094191,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41068.252191,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41817.211662,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,9.360118,748.959472,Distribute Layer ID: 7d9788a5
41817.284788,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,DISK_LOAD,9.360118,0.073126,"Disk -> RAM [Model: 4be3d967, Layer: 7d9788a5]"
41817.357914,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,MEM_MOVE,9.360118,0.073126,"RAM -> VRAM [Model: 4be3d967, Layer: 7d9788a5]"
41817.407914,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41817.565914,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42301.201342,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,6.043568,483.635428,Distribute Layer ID: 211f3722
42301.248557,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,DISK_LOAD,6.043568,0.047215,"Disk -> RAM [Model: 4be3d967, Layer: 211f3722]"
42301.295773,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,MEM_MOVE,6.043568,0.047215,"RAM -> VRAM [Model: 4be3d967, Layer: 211f3722]"
42301.345773,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42301.503773,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43010.179777,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,8.856575,708.676004,Distribute Layer ID: 7101e64e
43010.248969,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,8.856575,0.069192,"Disk -> RAM [Model: 4be3d967, Layer: 7101e64e]"
43010.318161,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,8.856575,0.069192,"RAM -> VRAM [Model: 4be3d967, Layer: 7101e64e]"
43010.368161,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43010.526161,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43699.438771,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,8.609533,688.912610,Distribute Layer ID: 2004fa42
43699.506033,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,8.609533,0.067262,"Disk -> RAM [Model: 4be3d967, Layer: 2004fa42]"
43699.573295,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,8.609533,0.067262,"RAM -> VRAM [Model: 4be3d967, Layer: 2004fa42]"
43699.623295,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43699.781295,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44628.801050,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,11.610872,929.019756,Distribute Layer ID: 4ee216fd
44628.891760,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,DISK_LOAD,11.610872,0.090710,"Disk -> RAM [Model: 4be3d967, Layer: 4ee216fd]"
44628.982470,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,MEM_MOVE,11.610872,0.090710,"RAM -> VRAM [Model: 4be3d967, Layer: 4ee216fd]"
44629.032470,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44629.190470,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45353.721964,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,9.054769,724.531494,Distribute Layer ID: b9275c09
45353.792705,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,DISK_LOAD,9.054769,0.070740,"Disk -> RAM [Model: 4be3d967, Layer: b9275c09]"
45353.863445,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,MEM_MOVE,9.054769,0.070740,"RAM -> VRAM [Model: 4be3d967, Layer: b9275c09]"
45353.913445,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45354.071445,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46338.116524,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,12.298688,984.045079,Distribute Layer ID: 94151953
46338.212607,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,12.298688,0.096084,"Disk -> RAM [Model: 4be3d967, Layer: 94151953]"
46338.308691,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,12.298688,0.096084,"RAM -> VRAM [Model: 4be3d967, Layer: 94151953]"
46338.358691,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46338.516691,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47039.580624,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,8.761424,701.063933,Distribute Layer ID: 488290f6
47039.649073,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,8.761424,0.068449,"Disk -> RAM [Model: 4be3d967, Layer: 488290f6]"
47039.717521,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,8.761424,0.068449,"RAM -> VRAM [Model: 4be3d967, Layer: 488290f6]"
47039.767521,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47039.925521,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48013.149763,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,12.163428,973.224242,Distribute Layer ID: 37636bd4
48013.244790,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,DISK_LOAD,12.163428,0.095027,"Disk -> RAM [Model: 4be3d967, Layer: 37636bd4]"
48013.339816,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,MEM_MOVE,12.163428,0.095027,"RAM -> VRAM [Model: 4be3d967, Layer: 37636bd4]"
48013.389816,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48013.547816,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48492.116352,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,5.980232,478.568535,Distribute Layer ID: d546ea2a
48492.163072,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,DISK_LOAD,5.980232,0.046721,"Disk -> RAM [Model: 4be3d967, Layer: d546ea2a]"
48492.209793,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,MEM_MOVE,5.980232,0.046721,"RAM -> VRAM [Model: 4be3d967, Layer: d546ea2a]"
48492.259793,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48492.417793,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49066.504172,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,7.174205,574.086379,Distribute Layer ID: 5c206b0b
49066.560220,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,7.174205,0.056048,"Disk -> RAM [Model: 4be3d967, Layer: 5c206b0b]"
49066.616269,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,7.174205,0.056048,"RAM -> VRAM [Model: 4be3d967, Layer: 5c206b0b]"
49066.666269,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49066.824269,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50004.841333,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,11.723338,938.017065,Distribute Layer ID: 40fd1e44
50004.932922,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,11.723338,0.091589,"Disk -> RAM [Model: 4be3d967, Layer: 40fd1e44]"
50005.024510,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,11.723338,0.091589,"RAM -> VRAM [Model: 4be3d967, Layer: 40fd1e44]"
50005.074510,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50005.232510,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51193.903250,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,14.856509,1188.670739,Distribute Layer ID: e061cb96
51194.019316,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,DISK_LOAD,14.856509,0.116066,"Disk -> RAM [Model: 4be3d967, Layer: e061cb96]"
51194.135382,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,MEM_MOVE,14.856509,0.116066,"RAM -> VRAM [Model: 4be3d967, Layer: e061cb96]"
51194.185382,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51194.343382,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52292.625611,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,13.726653,1098.282228,Distribute Layer ID: 63b5a98e
52292.732850,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,DISK_LOAD,13.726653,0.107239,"Disk -> RAM [Model: 4be3d967, Layer: 63b5a98e]"
52292.840090,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,MEM_MOVE,13.726653,0.107239,"RAM -> VRAM [Model: 4be3d967, Layer: 63b5a98e]"
52292.890090,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52293.048090,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53349.947124,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,13.209363,1056.899034,Distribute Layer ID: 139404b0
53350.050322,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,13.209363,0.103198,"Disk -> RAM [Model: 4be3d967, Layer: 139404b0]"
53350.153520,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,13.209363,0.103198,"RAM -> VRAM [Model: 4be3d967, Layer: 139404b0]"
53350.203520,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53350.361520,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53997.203728,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,8.083653,646.842208,Distribute Layer ID: ab8677bc
53997.266882,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,8.083653,0.063154,"Disk -> RAM [Model: 4be3d967, Layer: ab8677bc]"
53997.330035,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,8.083653,0.063154,"RAM -> VRAM [Model: 4be3d967, Layer: ab8677bc]"
53997.380035,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53997.538035,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54784.534058,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,9.835575,786.996022,Distribute Layer ID: 59f3b577
54784.610898,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,DISK_LOAD,9.835575,0.076840,"Disk -> RAM [Model: 4be3d967, Layer: 59f3b577]"
54784.687739,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,MEM_MOVE,9.835575,0.076840,"RAM -> VRAM [Model: 4be3d967, Layer: 59f3b577]"
54784.737739,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54784.895739,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55896.835794,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_1,NET_TRANSFER,13.897376,1111.940055,Distribute Layer ID: d7e7cf2a
55896.944367,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,DISK_LOAD,13.897376,0.108573,"Disk -> RAM [Model: 4be3d967, Layer: d7e7cf2a]"
55897.052940,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,MEM_MOVE,13.897376,0.108573,"RAM -> VRAM [Model: 4be3d967, Layer: d7e7cf2a]"
55897.102940,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55897.260940,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56994.519452,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_2,NET_TRANSFER,13.713856,1097.258511,Distribute Layer ID: 6c1803cf
56994.626591,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,DISK_LOAD,13.713856,0.107140,"Disk -> RAM [Model: 4be3d967, Layer: 6c1803cf]"
56994.733731,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,MEM_MOVE,13.713856,0.107140,"RAM -> VRAM [Model: 4be3d967, Layer: 6c1803cf]"
56994.783731,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56994.941731,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57953.373031,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_3,NET_TRANSFER,11.978516,958.431300,Distribute Layer ID: c7ca1a4d
57953.466613,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,DISK_LOAD,11.978516,0.093582,"Disk -> RAM [Model: 4be3d967, Layer: c7ca1a4d]"
57953.560195,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,MEM_MOVE,11.978516,0.093582,"RAM -> VRAM [Model: 4be3d967, Layer: c7ca1a4d]"
57953.610195,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57953.768195,10000,4be3d967-7584-408f-ad15-7ba541307c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58837.403043,10000,4be3d967-7584-408f-ad15-7ba541307c02,coordinator_0,worker_4,NET_TRANSFER,11.043561,883.634847,Distribute Layer ID: 87b64d66
