VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39123.908218,7000,8f404719-c3f5-4ece-b70f-585d4b78c120,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39124.066218,7000,ac9f0075-00e5-41ef-93ec-90e369d6a9e1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39124.224218,8000,4ecf3cff-12c8-4454-b99f-96b9db8d2e19,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39124.382218,8000,ac9f0075-00e5-41ef-93ec-90e369d6a9e1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39124.540218,8000,f1d3a25d-4de7-49ee-9496-1ee197cacac0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39124.698218,9000,1f144119-f966-485c-a966-128e52365cc3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39124.856218,9000,a699711f-93e4-43d7-b708-9de708ff3e16,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39125.014218,10001,fdaa3d0d-77de-46c9-93c8-556a5d76ad00,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39125.172218,6000,f1d3a25d-4de7-49ee-9496-1ee197cacac0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39125.330218,7000,9eca6c9b-dd70-4528-b6fc-5fe22e4491f2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39125.488218,8000,0ac3f37e-5724-4665-8a74-c2195423a61f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39125.646218,9000,3145b156-4798-463c-bfdc-5806fe94f1fb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39125.804218,10000,1f144119-f966-485c-a966-128e52365cc3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39125.962218,10000,c05a2f61-ec39-4031-b1f0-e158f9e573ba,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39126.120218,1000,ac9f0075-00e5-41ef-93ec-90e369d6a9e1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39126.278218,2000,ac9f0075-00e5-41ef-93ec-90e369d6a9e1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39126.436218,3000,88f3bbc6-8d69-444c-aa50-09be0d3c2be6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39126.594218,4000,dc5df39a-4e61-4fac-9752-1e376dcced71,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39126.752218,5000,88f3bbc6-8d69-444c-aa50-09be0d3c2be6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39126.910218,1000,32023d51-c3bd-4d8d-9991-3eda73d3951d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39127.068218,2000,848dcef7-7771-42b9-beab-6a02b727bfbf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39127.226218,3000,dc5df39a-4e61-4fac-9752-1e376dcced71,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39127.384218,4000,a777de69-1dca-4c39-ac11-c302075b4108,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70050.440095,4000,a777de69-1dca-4c39-ac11-c302075b4108,client_4,coordinator_0,NET_TRANSFER,386.536323,30923.055877,Upload Model Weights
70050.493838,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,DISK_LOAD,6.879045,0.053743,"Disk -> RAM [Model: 04f1f01b, Layer: dbbb19a3]"
70050.547580,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,MEM_MOVE,6.879045,0.053743,"RAM -> VRAM [Model: 04f1f01b, Layer: dbbb19a3]"
70050.597580,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70050.755580,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70725.105568,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_1,NET_TRANSFER,8.427500,674.349987,Distribute Layer ID: e648142e
70725.171407,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,DISK_LOAD,8.427500,0.065840,"Disk -> RAM [Model: 04f1f01b, Layer: e648142e]"
70725.237247,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,MEM_MOVE,8.427500,0.065840,"RAM -> VRAM [Model: 04f1f01b, Layer: e648142e]"
70725.287247,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70725.445247,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71921.090276,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_2,NET_TRANSFER,14.943688,1195.645028,Distribute Layer ID: 71ac6cb5
71921.207023,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,DISK_LOAD,14.943688,0.116748,"Disk -> RAM [Model: 04f1f01b, Layer: 71ac6cb5]"
71921.323771,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,MEM_MOVE,14.943688,0.116748,"RAM -> VRAM [Model: 04f1f01b, Layer: 71ac6cb5]"
71921.373771,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71921.531771,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72978.593351,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_3,NET_TRANSFER,13.211395,1057.061580,Distribute Layer ID: 27fe15f7
72978.696565,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,DISK_LOAD,13.211395,0.103214,"Disk -> RAM [Model: 04f1f01b, Layer: 27fe15f7]"
72978.799779,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,MEM_MOVE,13.211395,0.103214,"RAM -> VRAM [Model: 04f1f01b, Layer: 27fe15f7]"
72978.849779,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72979.007779,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73694.431705,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_4,NET_TRANSFER,8.940924,715.423926,Distribute Layer ID: 22903176
73694.501556,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,DISK_LOAD,8.940924,0.069851,"Disk -> RAM [Model: 04f1f01b, Layer: 22903176]"
73694.571407,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,MEM_MOVE,8.940924,0.069851,"RAM -> VRAM [Model: 04f1f01b, Layer: 22903176]"
73694.621407,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73694.779407,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74254.206443,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_1,NET_TRANSFER,6.990963,559.427036,Distribute Layer ID: e626450a
74254.261060,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,DISK_LOAD,6.990963,0.054617,"Disk -> RAM [Model: 04f1f01b, Layer: e626450a]"
74254.315677,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,MEM_MOVE,6.990963,0.054617,"RAM -> VRAM [Model: 04f1f01b, Layer: e626450a]"
74254.365677,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74254.523677,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75203.827805,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_2,NET_TRANSFER,11.864427,949.304128,Distribute Layer ID: 8a196b56
75203.920496,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,DISK_LOAD,11.864427,0.092691,"Disk -> RAM [Model: 04f1f01b, Layer: 8a196b56]"
75204.013187,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,MEM_MOVE,11.864427,0.092691,"RAM -> VRAM [Model: 04f1f01b, Layer: 8a196b56]"
75204.063187,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75204.221187,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75825.062309,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_3,NET_TRANSFER,7.758639,620.841122,Distribute Layer ID: 72295104
75825.122923,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,DISK_LOAD,7.758639,0.060614,"Disk -> RAM [Model: 04f1f01b, Layer: 72295104]"
75825.183538,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,MEM_MOVE,7.758639,0.060614,"RAM -> VRAM [Model: 04f1f01b, Layer: 72295104]"
75825.233538,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75825.391538,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76918.899513,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_4,NET_TRANSFER,13.666975,1093.507976,Distribute Layer ID: baf970ae
76919.006287,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,DISK_LOAD,13.666975,0.106773,"Disk -> RAM [Model: 04f1f01b, Layer: baf970ae]"
76919.113060,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,MEM_MOVE,13.666975,0.106773,"RAM -> VRAM [Model: 04f1f01b, Layer: baf970ae]"
76919.163060,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76919.321060,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77972.412099,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_1,NET_TRANSFER,13.161763,1053.091039,Distribute Layer ID: c321633c
77972.514926,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,DISK_LOAD,13.161763,0.102826,"Disk -> RAM [Model: 04f1f01b, Layer: c321633c]"
77972.617752,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,MEM_MOVE,13.161763,0.102826,"RAM -> VRAM [Model: 04f1f01b, Layer: c321633c]"
77972.667752,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77972.825752,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78659.916127,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_2,NET_TRANSFER,8.586755,687.090375,Distribute Layer ID: 46ca9165
78659.983211,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,DISK_LOAD,8.586755,0.067084,"Disk -> RAM [Model: 04f1f01b, Layer: 46ca9165]"
78660.050295,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,MEM_MOVE,8.586755,0.067084,"RAM -> VRAM [Model: 04f1f01b, Layer: 46ca9165]"
78660.100295,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78660.258295,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79087.666782,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_3,NET_TRANSFER,5.340731,427.408487,Distribute Layer ID: 8f123f31
79087.708507,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,DISK_LOAD,5.340731,0.041724,"Disk -> RAM [Model: 04f1f01b, Layer: 8f123f31]"
79087.750231,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,MEM_MOVE,5.340731,0.041724,"RAM -> VRAM [Model: 04f1f01b, Layer: 8f123f31]"
79087.800231,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79087.958231,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80120.754304,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_4,NET_TRANSFER,12.908076,1032.796073,Distribute Layer ID: df673b2f
80120.855149,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,DISK_LOAD,12.908076,0.100844,"Disk -> RAM [Model: 04f1f01b, Layer: df673b2f]"
80120.955993,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,MEM_MOVE,12.908076,0.100844,"RAM -> VRAM [Model: 04f1f01b, Layer: df673b2f]"
80121.005993,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80121.163993,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80864.493838,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_1,NET_TRANSFER,9.289748,743.329846,Distribute Layer ID: fd314a78
80864.566415,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,DISK_LOAD,9.289748,0.072576,"Disk -> RAM [Model: 04f1f01b, Layer: fd314a78]"
80864.638991,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,MEM_MOVE,9.289748,0.072576,"RAM -> VRAM [Model: 04f1f01b, Layer: fd314a78]"
80864.688991,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80864.846991,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81985.246417,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_2,NET_TRANSFER,14.003118,1120.399426,Distribute Layer ID: 4ead846f
81985.355817,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,DISK_LOAD,14.003118,0.109399,"Disk -> RAM [Model: 04f1f01b, Layer: 4ead846f]"
81985.465216,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,MEM_MOVE,14.003118,0.109399,"RAM -> VRAM [Model: 04f1f01b, Layer: 4ead846f]"
81985.515216,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81985.673216,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82415.609716,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_3,NET_TRANSFER,5.372331,429.936500,Distribute Layer ID: 1c29d6f6
82415.651687,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,DISK_LOAD,5.372331,0.041971,"Disk -> RAM [Model: 04f1f01b, Layer: 1c29d6f6]"
82415.693659,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,MEM_MOVE,5.372331,0.041971,"RAM -> VRAM [Model: 04f1f01b, Layer: 1c29d6f6]"
82415.743659,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82415.901659,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83265.108786,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_4,NET_TRANSFER,10.613214,849.207128,Distribute Layer ID: e15f775f
83265.191702,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,DISK_LOAD,10.613214,0.082916,"Disk -> RAM [Model: 04f1f01b, Layer: e15f775f]"
83265.274618,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,MEM_MOVE,10.613214,0.082916,"RAM -> VRAM [Model: 04f1f01b, Layer: e15f775f]"
83265.324618,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83265.482618,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83926.460294,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_1,NET_TRANSFER,8.260346,660.977676,Distribute Layer ID: 19461513
83926.524828,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,DISK_LOAD,8.260346,0.064534,"Disk -> RAM [Model: 04f1f01b, Layer: 19461513]"
83926.589362,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,MEM_MOVE,8.260346,0.064534,"RAM -> VRAM [Model: 04f1f01b, Layer: 19461513]"
83926.639362,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83926.797362,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84974.385520,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_2,NET_TRANSFER,13.092977,1047.588158,Distribute Layer ID: cf7c7a73
84974.487809,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,DISK_LOAD,13.092977,0.102289,"Disk -> RAM [Model: 04f1f01b, Layer: cf7c7a73]"
84974.590098,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,MEM_MOVE,13.092977,0.102289,"RAM -> VRAM [Model: 04f1f01b, Layer: cf7c7a73]"
84974.640098,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84974.798098,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86015.643171,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_3,NET_TRANSFER,13.008688,1040.845073,Distribute Layer ID: 743609bb
86015.744801,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,DISK_LOAD,13.008688,0.101630,"Disk -> RAM [Model: 04f1f01b, Layer: 743609bb]"
86015.846432,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,MEM_MOVE,13.008688,0.101630,"RAM -> VRAM [Model: 04f1f01b, Layer: 743609bb]"
86015.896432,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86016.054432,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86664.061953,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_4,NET_TRANSFER,8.098219,648.007521,Distribute Layer ID: d9041894
86664.125220,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,DISK_LOAD,8.098219,0.063267,"Disk -> RAM [Model: 04f1f01b, Layer: d9041894]"
86664.188488,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,MEM_MOVE,8.098219,0.063267,"RAM -> VRAM [Model: 04f1f01b, Layer: d9041894]"
86664.238488,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86664.396488,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87595.413358,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_1,NET_TRANSFER,11.635836,931.016871,Distribute Layer ID: ff077935
87595.504263,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,DISK_LOAD,11.635836,0.090905,"Disk -> RAM [Model: 04f1f01b, Layer: ff077935]"
87595.595168,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,MEM_MOVE,11.635836,0.090905,"RAM -> VRAM [Model: 04f1f01b, Layer: ff077935]"
87595.645168,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87595.803168,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88752.804854,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,coordinator_0,worker_2,NET_TRANSFER,14.460646,1157.001685,Distribute Layer ID: c648c682
88752.917827,10000,04f1f01b-9ea0-4ce9-8135-1f9839b81bfc,worker_2,worker_2,DISK_LOAD,14.460646,0.112974,"Disk -> RAM [Model: 04f1f01b, Layer: c648c682]"
