VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,5000,ca0c2659-44ca-4536-a730-cb09fb19b70c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,ca0c2659-44ca-4536-a730-cb09fb19b70c,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
44021.839483,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,client_6,coordinator_0,NET_TRANSFER,550.263219,44021.207483,Upload Model Weights
44819.648926,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,9.970743,797.809443,Distribute Layer ID: 454d62b9
44819.726823,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,9.970743,0.077896,"Disk -> RAM [Model: 836c2c2f, Layer: 454d62b9]"
44819.804719,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,9.970743,0.077896,"RAM -> VRAM [Model: 836c2c2f, Layer: 454d62b9]"
44819.854719,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44820.012719,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45792.050638,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,12.148599,972.037919,Distribute Layer ID: c51c4033
45792.145549,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,12.148599,0.094911,"Disk -> RAM [Model: 836c2c2f, Layer: c51c4033]"
45792.240460,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,MEM_MOVE,12.148599,0.094911,"RAM -> VRAM [Model: 836c2c2f, Layer: c51c4033]"
45792.290460,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45792.448460,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46358.707143,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_2,NET_TRANSFER,7.076359,566.258683,Distribute Layer ID: 1d31d984
46358.762427,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,DISK_LOAD,7.076359,0.055284,"Disk -> RAM [Model: 836c2c2f, Layer: 1d31d984]"
46358.817711,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,MEM_MOVE,7.076359,0.055284,"RAM -> VRAM [Model: 836c2c2f, Layer: 1d31d984]"
46358.867711,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46359.025711,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47499.754101,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_3,NET_TRANSFER,14.257230,1140.728390,Distribute Layer ID: 846fb35a
47499.865486,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,DISK_LOAD,14.257230,0.111385,"Disk -> RAM [Model: 836c2c2f, Layer: 846fb35a]"
47499.976870,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,MEM_MOVE,14.257230,0.111385,"RAM -> VRAM [Model: 836c2c2f, Layer: 846fb35a]"
47500.026870,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47500.184870,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48340.540639,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_4,NET_TRANSFER,10.502572,840.355769,Distribute Layer ID: 447d9ccd
48340.622691,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,DISK_LOAD,10.502572,0.082051,"Disk -> RAM [Model: 836c2c2f, Layer: 447d9ccd]"
48340.704742,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,MEM_MOVE,10.502572,0.082051,"RAM -> VRAM [Model: 836c2c2f, Layer: 447d9ccd]"
48340.754742,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48340.912742,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48951.821474,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,coordinator_0,worker_1,NET_TRANSFER,7.634484,610.908732,Distribute Layer ID: 28b14c35
48951.881119,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,DISK_LOAD,7.634484,0.059644,"Disk -> RAM [Model: 836c2c2f, Layer: 28b14c35]"
48951.940763,6000,836c2c2f-5fa9-4e7b-9931-e40b76931544,worker_1,worker_1,MEM_MOVE,7.634484,0.059644,"RAM -> VRAM [Model: 836c2c2f, Layer: 28b14c35]"
