VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33610.178547,10001,2f668cb6-5ffb-430c-8d28-fdfb5d8cf958,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33610.336547,1000,fdfd44d2-3c43-4bac-bb2e-0eb7a127323e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33610.494547,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33610.652547,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33610.810547,4000,2579a552-a478-418b-96d3-f52dee36ef84,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33610.968547,5000,f749765a-a41b-4806-89e6-0ba5f1ae09f1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33611.126547,6000,b0a355c6-4590-4f91-9ead-a3b7d7af4f99,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33611.284547,4000,b0a355c6-4590-4f91-9ead-a3b7d7af4f99,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33611.442547,7000,b0a355c6-4590-4f91-9ead-a3b7d7af4f99,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33611.600547,4000,ced3d0e6-d943-42d0-9349-369a041831fd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33611.758547,5000,731e2c43-dd30-42ab-81b9-d6465ca036d3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33611.916547,8000,f749765a-a41b-4806-89e6-0ba5f1ae09f1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33612.074547,9000,d7baef6d-cb99-4de5-b0cc-131b05c956ba,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33612.232547,10000,1aa131e7-e5b7-4e5e-a8a1-8f648aa4f7b5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33612.390547,10000,1aa131e7-e5b7-4e5e-a8a1-8f648aa4f7b5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33612.548547,10000,c23952ab-6b30-4112-b7b3-105828e81f0c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33612.706547,10001,1aa131e7-e5b7-4e5e-a8a1-8f648aa4f7b5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33612.864547,10001,c23952ab-6b30-4112-b7b3-105828e81f0c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33613.022547,1000,24ecff72-8922-4405-a00f-3e7e9b138706,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33613.180547,1000,c169e825-ef3e-4694-beb4-f2d298c4b06a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33613.338547,2000,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33613.496547,2000,1120ba2e-c2a2-4b38-a02a-0f01a5701b55,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33613.654547,3000,c23952ab-6b30-4112-b7b3-105828e81f0c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33613.812547,3000,91180844-4a78-4ffd-b660-e57502961e5b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33613.970547,3000,5ad679ca-933d-405d-bbfb-4c7e0cf0149d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33614.128547,6000,2f668cb6-5ffb-430c-8d28-fdfb5d8cf958,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33614.286547,6000,e73bfe86-f1f2-43a6-aa0a-1759ef9ccfe0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33614.444547,7000,1aa131e7-e5b7-4e5e-a8a1-8f648aa4f7b5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33614.602547,7000,d7baef6d-cb99-4de5-b0cc-131b05c956ba,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33614.760547,7000,da4153b7-787f-4dba-bd03-271e3a751064,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33614.918547,8000,b0a355c6-4590-4f91-9ead-a3b7d7af4f99,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33615.076547,6000,1aa131e7-e5b7-4e5e-a8a1-8f648aa4f7b5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33615.234547,10003,2579a552-a478-418b-96d3-f52dee36ef84,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33615.392547,8000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33615.550547,8000,e3984865-21ad-4586-be29-96020929ab4e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33615.708547,9000,24ecff72-8922-4405-a00f-3e7e9b138706,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33615.866547,9000,ced3d0e6-d943-42d0-9349-369a041831fd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33616.024547,9000,da4153b7-787f-4dba-bd03-271e3a751064,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75536.557868,9000,da4153b7-787f-4dba-bd03-271e3a751064,client_9,coordinator_0,NET_TRANSFER,524.004792,41920.533322,Upload Model Weights
76579.163453,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,13.030695,1042.605584,Distribute Layer ID: bc240c13
76579.265255,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,DISK_LOAD,13.030695,0.101802,"Disk -> RAM [Model: 5a0b3646, Layer: bc240c13]"
76579.367057,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,MEM_MOVE,13.030695,0.101802,"RAM -> VRAM [Model: 5a0b3646, Layer: bc240c13]"
76579.417057,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76579.575057,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77381.496891,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_3,NET_TRANSFER,10.022148,801.921834,Distribute Layer ID: 75b6d658
77381.575189,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,DISK_LOAD,10.022148,0.078298,"Disk -> RAM [Model: 5a0b3646, Layer: 75b6d658]"
77381.653487,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,MEM_MOVE,10.022148,0.078298,"RAM -> VRAM [Model: 5a0b3646, Layer: 75b6d658]"
77381.703487,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77381.861487,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78304.382480,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_4,NET_TRANSFER,11.529637,922.520993,Distribute Layer ID: bc8539b3
78304.472555,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,DISK_LOAD,11.529637,0.090075,"Disk -> RAM [Model: 5a0b3646, Layer: bc8539b3]"
78304.562631,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,MEM_MOVE,11.529637,0.090075,"RAM -> VRAM [Model: 5a0b3646, Layer: bc8539b3]"
78304.612631,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78304.770631,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79089.303199,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_1,NET_TRANSFER,9.804782,784.532569,Distribute Layer ID: 22c978c0
79089.379799,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,DISK_LOAD,9.804782,0.076600,"Disk -> RAM [Model: 5a0b3646, Layer: 22c978c0]"
79089.456399,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,MEM_MOVE,9.804782,0.076600,"RAM -> VRAM [Model: 5a0b3646, Layer: 22c978c0]"
79089.506399,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79089.664399,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79831.363686,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,9.269366,741.699287,Distribute Layer ID: cc51a087
79831.436103,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,DISK_LOAD,9.269366,0.072417,"Disk -> RAM [Model: 5a0b3646, Layer: cc51a087]"
79831.508520,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,MEM_MOVE,9.269366,0.072417,"RAM -> VRAM [Model: 5a0b3646, Layer: cc51a087]"
79831.558520,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79831.716520,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80396.964758,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_3,NET_TRANSFER,7.063728,565.248239,Distribute Layer ID: a6568a05
80397.019944,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,DISK_LOAD,7.063728,0.055185,"Disk -> RAM [Model: 5a0b3646, Layer: a6568a05]"
80397.075129,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,MEM_MOVE,7.063728,0.055185,"RAM -> VRAM [Model: 5a0b3646, Layer: a6568a05]"
80397.125129,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80397.283129,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81472.064222,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_4,NET_TRANSFER,13.432889,1074.781093,Distribute Layer ID: 661764b2
81472.169166,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,DISK_LOAD,13.432889,0.104944,"Disk -> RAM [Model: 5a0b3646, Layer: 661764b2]"
81472.274111,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,MEM_MOVE,13.432889,0.104944,"RAM -> VRAM [Model: 5a0b3646, Layer: 661764b2]"
81472.324111,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81472.482111,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82285.793608,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_1,NET_TRANSFER,10.164519,813.311498,Distribute Layer ID: 7149f247
82285.873019,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,DISK_LOAD,10.164519,0.079410,"Disk -> RAM [Model: 5a0b3646, Layer: 7149f247]"
82285.952429,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,MEM_MOVE,10.164519,0.079410,"RAM -> VRAM [Model: 5a0b3646, Layer: 7149f247]"
82286.002429,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82286.160429,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83233.796154,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,11.843572,947.635725,Distribute Layer ID: 9243c6b6
83233.888682,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,DISK_LOAD,11.843572,0.092528,"Disk -> RAM [Model: 5a0b3646, Layer: 9243c6b6]"
83233.981210,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,MEM_MOVE,11.843572,0.092528,"RAM -> VRAM [Model: 5a0b3646, Layer: 9243c6b6]"
83234.031210,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83234.189210,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83617.624684,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_3,NET_TRANSFER,4.791068,383.435474,Distribute Layer ID: 44d819b3
83617.662114,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,DISK_LOAD,4.791068,0.037430,"Disk -> RAM [Model: 5a0b3646, Layer: 44d819b3]"
83617.699544,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,MEM_MOVE,4.791068,0.037430,"RAM -> VRAM [Model: 5a0b3646, Layer: 44d819b3]"
83617.749544,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83617.907544,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84519.541716,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_4,NET_TRANSFER,11.268552,901.634171,Distribute Layer ID: c37f8dce
84519.629751,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,DISK_LOAD,11.268552,0.088036,"Disk -> RAM [Model: 5a0b3646, Layer: c37f8dce]"
84519.717787,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,MEM_MOVE,11.268552,0.088036,"RAM -> VRAM [Model: 5a0b3646, Layer: c37f8dce]"
84519.767787,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84519.925787,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85409.837648,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_1,NET_TRANSFER,11.122023,889.911862,Distribute Layer ID: d6e8536c
85409.924539,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,DISK_LOAD,11.122023,0.086891,"Disk -> RAM [Model: 5a0b3646, Layer: d6e8536c]"
85410.011430,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,MEM_MOVE,11.122023,0.086891,"RAM -> VRAM [Model: 5a0b3646, Layer: d6e8536c]"
85410.061430,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85410.219430,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86323.334467,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,11.412063,913.115037,Distribute Layer ID: 1f36d7e4
86323.423624,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,DISK_LOAD,11.412063,0.089157,"Disk -> RAM [Model: 5a0b3646, Layer: 1f36d7e4]"
86323.512780,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,MEM_MOVE,11.412063,0.089157,"RAM -> VRAM [Model: 5a0b3646, Layer: 1f36d7e4]"
86323.562780,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86323.720780,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87202.392271,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_3,NET_TRANSFER,10.981519,878.671490,Distribute Layer ID: 8d182d04
87202.478064,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,DISK_LOAD,10.981519,0.085793,"Disk -> RAM [Model: 5a0b3646, Layer: 8d182d04]"
87202.563857,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,MEM_MOVE,10.981519,0.085793,"RAM -> VRAM [Model: 5a0b3646, Layer: 8d182d04]"
87202.613857,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87202.771857,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88198.261832,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_4,NET_TRANSFER,12.441750,995.489975,Distribute Layer ID: 107762b6
88198.359033,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,DISK_LOAD,12.441750,0.097201,"Disk -> RAM [Model: 5a0b3646, Layer: 107762b6]"
88198.456234,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,MEM_MOVE,12.441750,0.097201,"RAM -> VRAM [Model: 5a0b3646, Layer: 107762b6]"
88198.506234,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88198.664234,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88914.434450,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_1,NET_TRANSFER,8.945253,715.770216,Distribute Layer ID: 458fa157
88914.504335,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,DISK_LOAD,8.945253,0.069885,"Disk -> RAM [Model: 5a0b3646, Layer: 458fa157]"
88914.574219,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,MEM_MOVE,8.945253,0.069885,"RAM -> VRAM [Model: 5a0b3646, Layer: 458fa157]"
88914.624219,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88914.782219,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89997.188280,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_2,NET_TRANSFER,13.528201,1082.406061,Distribute Layer ID: b51d714e
89997.293969,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,DISK_LOAD,13.528201,0.105689,"Disk -> RAM [Model: 5a0b3646, Layer: b51d714e]"
89997.399659,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,MEM_MOVE,13.528201,0.105689,"RAM -> VRAM [Model: 5a0b3646, Layer: b51d714e]"
89997.449659,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89997.607659,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90506.345015,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,coordinator_0,worker_3,NET_TRANSFER,6.357342,508.737356,Distribute Layer ID: 78908b2d
90506.394682,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,DISK_LOAD,6.357342,0.049667,"Disk -> RAM [Model: 5a0b3646, Layer: 78908b2d]"
90506.444348,10000,5a0b3646-bb13-426b-98e4-58393cb203b8,worker_3,worker_3,MEM_MOVE,6.357342,0.049667,"RAM -> VRAM [Model: 5a0b3646, Layer: 78908b2d]"
