VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,d76da6a5-64d5-413e-8ce1-8cdf235f0385,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,2671982c-523a-4989-ac3f-40e06b7358f5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,2000,1246b84e-893a-42e7-aafb-0deff7fa0bfa,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.632000,5000,2671982c-523a-4989-ac3f-40e06b7358f5,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.790000,2000,1246b84e-893a-42e7-aafb-0deff7fa0bfa,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,9000,bff47240-f6bc-465e-9871-0b6fcf79f8bc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,4000,d76da6a5-64d5-413e-8ce1-8cdf235f0385,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,10000,d76da6a5-64d5-413e-8ce1-8cdf235f0385,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
34402.542389,2000,1246b84e-893a-42e7-aafb-0deff7fa0bfa,client_2,coordinator_0,NET_TRANSFER,430.014105,34401.278389,Upload Model Weights
34402.700389,4000,d76da6a5-64d5-413e-8ce1-8cdf235f0385,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
71829.075787,4000,d76da6a5-64d5-413e-8ce1-8cdf235f0385,client_4,coordinator_0,NET_TRANSFER,467.827817,37426.375397,Upload Model Weights
71829.233787,7000,52edd854-95b1-40e8-b027-a5c8f140db69,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71829.391787,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
71829.549787,9000,bff47240-f6bc-465e-9871-0b6fcf79f8bc,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
113326.582969,7000,52edd854-95b1-40e8-b027-a5c8f140db69,client_7,coordinator_0,NET_TRANSFER,518.711040,41497.033183,Upload Model Weights
140845.719791,5000,2671982c-523a-4989-ac3f-40e06b7358f5,client_5,coordinator_0,NET_TRANSFER,343.987335,27519.136821,Upload Model Weights
182172.146686,9000,bff47240-f6bc-465e-9871-0b6fcf79f8bc,client_9,coordinator_0,NET_TRANSFER,516.578461,41326.426895,Upload Model Weights
219598.522083,10000,d76da6a5-64d5-413e-8ce1-8cdf235f0385,client_10,coordinator_0,NET_TRANSFER,467.827817,37426.375397,Upload Model Weights
220106.872464,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,6.352505,508.350381,Distribute Layer ID: b9577bf6
220107.030464,3000,1246b84e-893a-42e7-aafb-0deff7fa0bfa,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
220107.080093,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,6.352505,0.049629,"Disk -> RAM [Model: 52edd854, Layer: b9577bf6]"
220107.129722,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,6.352505,0.049629,"RAM -> VRAM [Model: 52edd854, Layer: b9577bf6]"
220107.287722,6000,1246b84e-893a-42e7-aafb-0deff7fa0bfa,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
220107.337722,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220107.495722,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220941.117403,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,10.418396,833.621680,Distribute Layer ID: 1cb3617a
220941.198796,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,DISK_LOAD,10.418396,0.081394,"Disk -> RAM [Model: 52edd854, Layer: 1cb3617a]"
220941.280190,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,MEM_MOVE,10.418396,0.081394,"RAM -> VRAM [Model: 52edd854, Layer: 1cb3617a]"
220941.330190,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220941.488190,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221776.724075,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_1,NET_TRANSFER,10.438574,835.235885,Distribute Layer ID: 1c721ede
221776.805627,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,DISK_LOAD,10.438574,0.081551,"Disk -> RAM [Model: 52edd854, Layer: 1c721ede]"
221776.887178,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,MEM_MOVE,10.438574,0.081551,"RAM -> VRAM [Model: 52edd854, Layer: 1c721ede]"
221776.937178,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221777.095178,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222949.915421,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_2,NET_TRANSFER,14.658378,1172.820243,Distribute Layer ID: c2f810c9
222950.029939,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,DISK_LOAD,14.658378,0.114519,"Disk -> RAM [Model: 52edd854, Layer: c2f810c9]"
222950.144458,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,MEM_MOVE,14.658378,0.114519,"RAM -> VRAM [Model: 52edd854, Layer: c2f810c9]"
222950.194458,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222950.352458,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223626.379063,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,8.448458,676.026606,Distribute Layer ID: 6712db1d
223626.445067,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,8.448458,0.066004,"Disk -> RAM [Model: 52edd854, Layer: 6712db1d]"
223626.511071,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,8.448458,0.066004,"RAM -> VRAM [Model: 52edd854, Layer: 6712db1d]"
223626.561071,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223626.719071,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224684.318275,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,13.218115,1057.599204,Distribute Layer ID: 994faa70
224684.421541,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,DISK_LOAD,13.218115,0.103267,"Disk -> RAM [Model: 52edd854, Layer: 994faa70]"
224684.524808,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,MEM_MOVE,13.218115,0.103267,"RAM -> VRAM [Model: 52edd854, Layer: 994faa70]"
224684.574808,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224684.732808,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225434.198624,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_1,NET_TRANSFER,9.366448,749.465817,Distribute Layer ID: b73869dc
225434.271800,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,DISK_LOAD,9.366448,0.073175,"Disk -> RAM [Model: 52edd854, Layer: b73869dc]"
225434.344975,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,MEM_MOVE,9.366448,0.073175,"RAM -> VRAM [Model: 52edd854, Layer: b73869dc]"
225434.394975,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225434.552975,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226528.816885,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_2,NET_TRANSFER,13.676424,1094.263910,Distribute Layer ID: 123ef637
226528.923732,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,DISK_LOAD,13.676424,0.106847,"Disk -> RAM [Model: 52edd854, Layer: 123ef637]"
226529.030580,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,MEM_MOVE,13.676424,0.106847,"RAM -> VRAM [Model: 52edd854, Layer: 123ef637]"
226529.080580,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226529.238580,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227088.270968,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,6.986030,559.032388,Distribute Layer ID: 2fc76b32
227088.325546,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,6.986030,0.054578,"Disk -> RAM [Model: 52edd854, Layer: 2fc76b32]"
227088.380125,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,6.986030,0.054578,"RAM -> VRAM [Model: 52edd854, Layer: 2fc76b32]"
227088.430125,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227088.588125,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227984.324249,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,11.194827,895.736124,Distribute Layer ID: 583b9431
227984.411708,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,DISK_LOAD,11.194827,0.087460,"Disk -> RAM [Model: 52edd854, Layer: 583b9431]"
227984.499168,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,MEM_MOVE,11.194827,0.087460,"RAM -> VRAM [Model: 52edd854, Layer: 583b9431]"
227984.549168,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227984.707168,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229131.337608,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_1,NET_TRANSFER,14.331006,1146.630440,Distribute Layer ID: 889c800d
229131.449569,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,DISK_LOAD,14.331006,0.111961,"Disk -> RAM [Model: 52edd854, Layer: 889c800d]"
229131.607569,8000,6dc5f308-5709-46d0-bddb-a6cf7b1f0bfa,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
229131.719530,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,MEM_MOVE,14.331006,0.111961,"RAM -> VRAM [Model: 52edd854, Layer: 889c800d]"
229131.769530,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229131.927530,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229789.148947,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_2,NET_TRANSFER,8.213393,657.221418,Distribute Layer ID: c15bdcb8
229789.306947,1000,1246b84e-893a-42e7-aafb-0deff7fa0bfa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
229789.371115,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,DISK_LOAD,8.213393,0.064167,"Disk -> RAM [Model: 52edd854, Layer: c15bdcb8]"
229789.435282,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,MEM_MOVE,8.213393,0.064167,"RAM -> VRAM [Model: 52edd854, Layer: c15bdcb8]"
229789.485282,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229789.643282,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230282.742722,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,6.161868,493.099440,Distribute Layer ID: 539c370b
230282.790861,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,6.161868,0.048140,"Disk -> RAM [Model: 52edd854, Layer: 539c370b]"
230282.839001,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,6.161868,0.048140,"RAM -> VRAM [Model: 52edd854, Layer: 539c370b]"
230282.889001,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230283.047001,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231318.050999,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,12.935675,1035.003999,Distribute Layer ID: 6eca920f
231318.152059,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,DISK_LOAD,12.935675,0.101060,"Disk -> RAM [Model: 52edd854, Layer: 6eca920f]"
231318.253119,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,MEM_MOVE,12.935675,0.101060,"RAM -> VRAM [Model: 52edd854, Layer: 6eca920f]"
231318.303119,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231318.461119,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232258.139804,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_1,NET_TRANSFER,11.744109,939.678685,Distribute Layer ID: 55ff21d7
232258.231555,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,DISK_LOAD,11.744109,0.091751,"Disk -> RAM [Model: 52edd854, Layer: 55ff21d7]"
232258.323306,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,MEM_MOVE,11.744109,0.091751,"RAM -> VRAM [Model: 52edd854, Layer: 55ff21d7]"
232258.373306,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232258.531306,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233269.757885,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_2,NET_TRANSFER,12.638457,1011.226580,Distribute Layer ID: c01df571
233269.856623,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,DISK_LOAD,12.638457,0.098738,"Disk -> RAM [Model: 52edd854, Layer: c01df571]"
233269.955361,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,MEM_MOVE,12.638457,0.098738,"RAM -> VRAM [Model: 52edd854, Layer: c01df571]"
233270.005361,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233270.163361,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233751.047573,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,6.009178,480.884211,Distribute Layer ID: d7258e09
233751.094519,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,6.009178,0.046947,"Disk -> RAM [Model: 52edd854, Layer: d7258e09]"
233751.141466,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,6.009178,0.046947,"RAM -> VRAM [Model: 52edd854, Layer: d7258e09]"
233751.191466,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233751.349466,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234837.580098,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,13.576008,1086.230632,Distribute Layer ID: 54676348
234837.686160,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,DISK_LOAD,13.576008,0.106063,"Disk -> RAM [Model: 52edd854, Layer: 54676348]"
234837.792223,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,MEM_MOVE,13.576008,0.106063,"RAM -> VRAM [Model: 52edd854, Layer: 54676348]"
234837.842223,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234838.000223,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235832.169717,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_1,NET_TRANSFER,12.425244,994.169494,Distribute Layer ID: af29b55a
235832.266789,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,DISK_LOAD,12.425244,0.097072,"Disk -> RAM [Model: 52edd854, Layer: af29b55a]"
235832.363861,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,MEM_MOVE,12.425244,0.097072,"RAM -> VRAM [Model: 52edd854, Layer: af29b55a]"
235832.413861,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235832.571861,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236365.348660,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_2,NET_TRANSFER,6.657835,532.776799,Distribute Layer ID: 30ffbafc
236365.400675,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,DISK_LOAD,6.657835,0.052014,"Disk -> RAM [Model: 52edd854, Layer: 30ffbafc]"
236365.452689,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,MEM_MOVE,6.657835,0.052014,"RAM -> VRAM [Model: 52edd854, Layer: 30ffbafc]"
236365.502689,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236365.660689,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237269.843257,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,11.300407,904.182569,Distribute Layer ID: 4d7ab2f3
237269.931542,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,11.300407,0.088284,"Disk -> RAM [Model: 52edd854, Layer: 4d7ab2f3]"
237270.019826,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,11.300407,0.088284,"RAM -> VRAM [Model: 52edd854, Layer: 4d7ab2f3]"
237270.069826,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237270.227826,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238057.738730,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,9.842011,787.510904,Distribute Layer ID: bd166815
238057.815621,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,DISK_LOAD,9.842011,0.076891,"Disk -> RAM [Model: 52edd854, Layer: bd166815]"
238057.892512,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,MEM_MOVE,9.842011,0.076891,"RAM -> VRAM [Model: 52edd854, Layer: bd166815]"
238057.942512,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238058.100512,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238853.905638,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_1,NET_TRANSFER,9.945689,795.805126,Distribute Layer ID: ec4e4c48
238853.983338,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,DISK_LOAD,9.945689,0.077701,"Disk -> RAM [Model: 52edd854, Layer: ec4e4c48]"
238854.061039,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,MEM_MOVE,9.945689,0.077701,"RAM -> VRAM [Model: 52edd854, Layer: ec4e4c48]"
238854.111039,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238854.269039,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239759.884535,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_2,NET_TRANSFER,11.318319,905.615496,Distribute Layer ID: 2fe5ce4e
239759.972959,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,DISK_LOAD,11.318319,0.088424,"Disk -> RAM [Model: 52edd854, Layer: 2fe5ce4e]"
239760.061384,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,MEM_MOVE,11.318319,0.088424,"RAM -> VRAM [Model: 52edd854, Layer: 2fe5ce4e]"
239760.111384,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239760.269384,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240351.340393,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,7.386513,591.071009,Distribute Layer ID: 4041a793
240351.398100,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,7.386513,0.057707,"Disk -> RAM [Model: 52edd854, Layer: 4041a793]"
240351.455807,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,7.386513,0.057707,"RAM -> VRAM [Model: 52edd854, Layer: 4041a793]"
240351.505807,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240351.663807,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240918.147582,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,7.079172,566.483775,Distribute Layer ID: 1466b96a
240918.202889,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,DISK_LOAD,7.079172,0.055306,"Disk -> RAM [Model: 52edd854, Layer: 1466b96a]"
240918.258195,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,MEM_MOVE,7.079172,0.055306,"RAM -> VRAM [Model: 52edd854, Layer: 1466b96a]"
240918.308195,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240918.466195,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241577.867296,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_1,NET_TRANSFER,8.240639,659.401101,Distribute Layer ID: 5b686965
241577.931676,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,DISK_LOAD,8.240639,0.064380,"Disk -> RAM [Model: 52edd854, Layer: 5b686965]"
241577.996056,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,MEM_MOVE,8.240639,0.064380,"RAM -> VRAM [Model: 52edd854, Layer: 5b686965]"
241578.046056,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241578.204056,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242190.635794,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_2,NET_TRANSFER,7.653522,612.431738,Distribute Layer ID: f7e7d41a
242190.695587,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,DISK_LOAD,7.653522,0.059793,"Disk -> RAM [Model: 52edd854, Layer: f7e7d41a]"
242190.755380,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,MEM_MOVE,7.653522,0.059793,"RAM -> VRAM [Model: 52edd854, Layer: f7e7d41a]"
242190.805380,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242190.963380,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242999.284032,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_3,NET_TRANSFER,10.102133,808.320652,Distribute Layer ID: 0a6a2b03
242999.362955,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,DISK_LOAD,10.102133,0.078923,"Disk -> RAM [Model: 52edd854, Layer: 0a6a2b03]"
242999.441878,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,MEM_MOVE,10.102133,0.078923,"RAM -> VRAM [Model: 52edd854, Layer: 0a6a2b03]"
242999.491878,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242999.649878,7000,52edd854-95b1-40e8-b027-a5c8f140db69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243835.945795,7000,52edd854-95b1-40e8-b027-a5c8f140db69,coordinator_0,worker_4,NET_TRANSFER,10.451824,836.295917,Distribute Layer ID: 45f66a22
