VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
228937.602963,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,DISK_LOAD,5.106818,0.039897,"Disk -> RAM [Model: 0c21f79d, Layer: f1cbccb1]"
228937.642860,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,5.106818,0.039897,"RAM -> VRAM [Model: 0c21f79d, Layer: f1cbccb1]"
228937.692860,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228937.692860,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: f1cbccb1]"
228937.850860,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229909.206014,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_1,NET_TRANSFER,12.140064,971.355154,Distribute Layer ID: c57002ac
229909.300858,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,DISK_LOAD,12.140064,0.094844,"Disk -> RAM [Model: 0c21f79d, Layer: c57002ac]"
229909.395702,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,12.140064,0.094844,"RAM -> VRAM [Model: 0c21f79d, Layer: c57002ac]"
229909.445702,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229909.445702,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: c57002ac]"
229909.603702,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230881.906473,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_2,NET_TRANSFER,12.151910,972.302770,Distribute Layer ID: 2b8858d0
230882.001409,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,DISK_LOAD,12.151910,0.094937,"Disk -> RAM [Model: 0c21f79d, Layer: 2b8858d0]"
230882.096346,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,12.151910,0.094937,"RAM -> VRAM [Model: 0c21f79d, Layer: 2b8858d0]"
230882.146346,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230882.146346,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 2b8858d0]"
230882.304346,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232040.252708,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_3,NET_TRANSFER,14.472480,1157.948361,Distribute Layer ID: 5964ba95
232040.365774,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,DISK_LOAD,14.472480,0.113066,"Disk -> RAM [Model: 0c21f79d, Layer: 5964ba95]"
232040.478840,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,14.472480,0.113066,"RAM -> VRAM [Model: 0c21f79d, Layer: 5964ba95]"
232040.528840,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232040.528840,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 5964ba95]"
232040.686840,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232482.295549,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_4,NET_TRANSFER,5.518234,441.608709,Distribute Layer ID: e0146932
232482.338660,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,DISK_LOAD,5.518234,0.043111,"Disk -> RAM [Model: 0c21f79d, Layer: e0146932]"
232482.381771,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,5.518234,0.043111,"RAM -> VRAM [Model: 0c21f79d, Layer: e0146932]"
232482.431771,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232482.431771,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: e0146932]"
232482.589771,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233473.349715,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_1,NET_TRANSFER,12.382624,990.759944,Distribute Layer ID: 056cf33c
233473.446454,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,DISK_LOAD,12.382624,0.096739,"Disk -> RAM [Model: 0c21f79d, Layer: 056cf33c]"
233473.543193,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,12.382624,0.096739,"RAM -> VRAM [Model: 0c21f79d, Layer: 056cf33c]"
233473.593193,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233473.593193,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 056cf33c]"
233473.751193,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234331.974407,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_2,NET_TRANSFER,10.725915,858.223214,Distribute Layer ID: 08ec2079
234332.058204,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,DISK_LOAD,10.725915,0.083796,"Disk -> RAM [Model: 0c21f79d, Layer: 08ec2079]"
234332.142000,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,10.725915,0.083796,"RAM -> VRAM [Model: 0c21f79d, Layer: 08ec2079]"
234332.192000,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234332.192000,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 08ec2079]"
234332.350000,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235014.212277,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_3,NET_TRANSFER,8.521403,681.862277,Distribute Layer ID: 59646ac5
235014.278850,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,DISK_LOAD,8.521403,0.066573,"Disk -> RAM [Model: 0c21f79d, Layer: 59646ac5]"
235014.345424,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,8.521403,0.066573,"RAM -> VRAM [Model: 0c21f79d, Layer: 59646ac5]"
235014.395424,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235014.395424,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 59646ac5]"
235014.553424,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235960.721586,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_4,NET_TRANSFER,11.825227,946.168162,Distribute Layer ID: 539b06ce
235960.813971,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,DISK_LOAD,11.825227,0.092385,"Disk -> RAM [Model: 0c21f79d, Layer: 539b06ce]"
235960.906355,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,11.825227,0.092385,"RAM -> VRAM [Model: 0c21f79d, Layer: 539b06ce]"
235960.956355,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235960.956355,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 539b06ce]"
235961.114355,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236851.736666,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_1,NET_TRANSFER,11.130904,890.622311,Distribute Layer ID: 1b911812
236851.823626,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,DISK_LOAD,11.130904,0.086960,"Disk -> RAM [Model: 0c21f79d, Layer: 1b911812]"
236851.910586,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,11.130904,0.086960,"RAM -> VRAM [Model: 0c21f79d, Layer: 1b911812]"
236851.960586,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236851.960586,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 1b911812]"
236852.118586,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237485.473979,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_2,NET_TRANSFER,7.915067,633.355393,Distribute Layer ID: 04336ee5
237485.535816,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,DISK_LOAD,7.915067,0.061836,"Disk -> RAM [Model: 0c21f79d, Layer: 04336ee5]"
237485.597652,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,7.915067,0.061836,"RAM -> VRAM [Model: 0c21f79d, Layer: 04336ee5]"
237485.647652,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237485.647652,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 04336ee5]"
237485.805652,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238180.094215,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_3,NET_TRANSFER,8.676732,694.288563,Distribute Layer ID: 68cd6aa4
238180.162002,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,DISK_LOAD,8.676732,0.067787,"Disk -> RAM [Model: 0c21f79d, Layer: 68cd6aa4]"
238180.229789,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,8.676732,0.067787,"RAM -> VRAM [Model: 0c21f79d, Layer: 68cd6aa4]"
238180.279789,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238180.279789,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 68cd6aa4]"
238180.437789,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239220.156230,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_4,NET_TRANSFER,12.994606,1039.718441,Distribute Layer ID: 468bac26
239220.257750,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,DISK_LOAD,12.994606,0.101520,"Disk -> RAM [Model: 0c21f79d, Layer: 468bac26]"
239220.359271,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,12.994606,0.101520,"RAM -> VRAM [Model: 0c21f79d, Layer: 468bac26]"
239220.409271,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239220.409271,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 468bac26]"
239220.567271,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239656.257610,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_1,NET_TRANSFER,5.444254,435.690340,Distribute Layer ID: 14ef19c3
239656.300144,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,DISK_LOAD,5.444254,0.042533,"Disk -> RAM [Model: 0c21f79d, Layer: 14ef19c3]"
239656.342677,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,5.444254,0.042533,"RAM -> VRAM [Model: 0c21f79d, Layer: 14ef19c3]"
239656.392677,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239656.392677,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 14ef19c3]"
239656.550677,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240532.270923,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_2,NET_TRANSFER,10.944628,875.720246,Distribute Layer ID: 7e62da3a
240532.356428,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,DISK_LOAD,10.944628,0.085505,"Disk -> RAM [Model: 0c21f79d, Layer: 7e62da3a]"
240532.441932,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,10.944628,0.085505,"RAM -> VRAM [Model: 0c21f79d, Layer: 7e62da3a]"
240532.491932,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240532.491932,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 7e62da3a]"
240532.649932,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241729.087026,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_3,NET_TRANSFER,14.953589,1196.437093,Distribute Layer ID: 70591106
241729.203850,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,DISK_LOAD,14.953589,0.116825,"Disk -> RAM [Model: 0c21f79d, Layer: 70591106]"
241729.320675,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,14.953589,0.116825,"RAM -> VRAM [Model: 0c21f79d, Layer: 70591106]"
241729.370675,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241729.370675,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 70591106]"
241729.528675,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242203.439388,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_4,NET_TRANSFER,5.922009,473.910713,Distribute Layer ID: 740625ec
242203.485654,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,DISK_LOAD,5.922009,0.046266,"Disk -> RAM [Model: 0c21f79d, Layer: 740625ec]"
242203.531919,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,5.922009,0.046266,"RAM -> VRAM [Model: 0c21f79d, Layer: 740625ec]"
242203.581919,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242203.581919,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 740625ec]"
242203.739919,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243278.877343,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_1,NET_TRANSFER,13.437343,1075.137424,Distribute Layer ID: 828cece2
243278.982323,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,DISK_LOAD,13.437343,0.104979,"Disk -> RAM [Model: 0c21f79d, Layer: 828cece2]"
243279.087302,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,13.437343,0.104979,"RAM -> VRAM [Model: 0c21f79d, Layer: 828cece2]"
243279.137302,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243279.137302,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 828cece2]"
243279.295302,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243903.297061,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_2,NET_TRANSFER,7.798147,624.001759,Distribute Layer ID: 24227c75
243903.357984,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,DISK_LOAD,7.798147,0.060923,"Disk -> RAM [Model: 0c21f79d, Layer: 24227c75]"
243903.418907,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,7.798147,0.060923,"RAM -> VRAM [Model: 0c21f79d, Layer: 24227c75]"
243903.468907,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243903.468907,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c21f79d, Layer: 24227c75]"
243903.626907,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244859.807272,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,coordinator_0,worker_3,NET_TRANSFER,11.950380,956.180365,Distribute Layer ID: 52511741
244859.900635,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,DISK_LOAD,11.950380,0.093362,"Disk -> RAM [Model: 0c21f79d, Layer: 52511741]"
244859.993997,2000,0c21f79d-b3fc-4743-837c-54b8c59d276e,worker_3,worker_3,MEM_MOVE,11.950380,0.093362,"RAM -> VRAM [Model: 0c21f79d, Layer: 52511741]"
