VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49487.566491,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,12.119592,969.717347,Distribute Layer ID: 1ab770ce
49487.661175,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,DISK_LOAD,12.119592,0.094684,"Disk -> RAM [Model: ce0289cd, Layer: 1ab770ce]"
49487.755859,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,MEM_MOVE,12.119592,0.094684,"RAM -> VRAM [Model: ce0289cd, Layer: 1ab770ce]"
49487.805859,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49487.963859,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50433.963831,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,11.823125,945.999972,Distribute Layer ID: e6daa04c
50434.056199,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,DISK_LOAD,11.823125,0.092368,"Disk -> RAM [Model: ce0289cd, Layer: e6daa04c]"
50434.148568,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,MEM_MOVE,11.823125,0.092368,"RAM -> VRAM [Model: ce0289cd, Layer: e6daa04c]"
50434.198568,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50434.356568,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51573.957539,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,14.243137,1139.600972,Distribute Layer ID: b0137d49
51574.068814,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,DISK_LOAD,14.243137,0.111275,"Disk -> RAM [Model: ce0289cd, Layer: b0137d49]"
51574.180088,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,MEM_MOVE,14.243137,0.111275,"RAM -> VRAM [Model: ce0289cd, Layer: b0137d49]"
51574.230088,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51574.388088,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52453.037465,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,10.981242,878.649376,Distribute Layer ID: 3b4232ba
52453.123256,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,DISK_LOAD,10.981242,0.085791,"Disk -> RAM [Model: ce0289cd, Layer: 3b4232ba]"
52453.209047,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,MEM_MOVE,10.981242,0.085791,"RAM -> VRAM [Model: ce0289cd, Layer: 3b4232ba]"
52453.259047,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52453.417047,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53505.161566,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,13.144931,1051.744520,Distribute Layer ID: aa2d6401
53505.264261,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,DISK_LOAD,13.144931,0.102695,"Disk -> RAM [Model: ce0289cd, Layer: aa2d6401]"
53505.366956,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,MEM_MOVE,13.144931,0.102695,"RAM -> VRAM [Model: ce0289cd, Layer: aa2d6401]"
53505.416956,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53505.574956,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54179.091966,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,8.417088,673.517010,Distribute Layer ID: 619ec294
54179.157725,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,DISK_LOAD,8.417088,0.065758,"Disk -> RAM [Model: ce0289cd, Layer: 619ec294]"
54179.223483,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,MEM_MOVE,8.417088,0.065758,"RAM -> VRAM [Model: ce0289cd, Layer: 619ec294]"
54179.273483,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54179.431483,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55141.896259,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,12.028935,962.464776,Distribute Layer ID: 595ff2e2
55141.990235,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,DISK_LOAD,12.028935,0.093976,"Disk -> RAM [Model: ce0289cd, Layer: 595ff2e2]"
55142.084211,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,MEM_MOVE,12.028935,0.093976,"RAM -> VRAM [Model: ce0289cd, Layer: 595ff2e2]"
55142.134211,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55142.292211,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55962.113722,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,10.245894,819.821511,Distribute Layer ID: 891bb903
55962.193768,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,DISK_LOAD,10.245894,0.080046,"Disk -> RAM [Model: ce0289cd, Layer: 891bb903]"
55962.273815,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,MEM_MOVE,10.245894,0.080046,"RAM -> VRAM [Model: ce0289cd, Layer: 891bb903]"
55962.323815,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55962.481815,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56708.202799,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,9.319637,745.720985,Distribute Layer ID: 3bfedb46
56708.275609,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,DISK_LOAD,9.319637,0.072810,"Disk -> RAM [Model: ce0289cd, Layer: 3bfedb46]"
56708.348418,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,MEM_MOVE,9.319637,0.072810,"RAM -> VRAM [Model: ce0289cd, Layer: 3bfedb46]"
56708.398418,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56708.556418,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57400.835602,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,8.651615,692.279183,Distribute Layer ID: 0ee68043
57400.903193,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,DISK_LOAD,8.651615,0.067591,"Disk -> RAM [Model: ce0289cd, Layer: 0ee68043]"
57400.970783,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,MEM_MOVE,8.651615,0.067591,"RAM -> VRAM [Model: ce0289cd, Layer: 0ee68043]"
57401.020783,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57401.178783,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58282.421790,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,11.013663,881.243006,Distribute Layer ID: 79b7657d
58282.507834,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,DISK_LOAD,11.013663,0.086044,"Disk -> RAM [Model: ce0289cd, Layer: 79b7657d]"
58282.593878,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,MEM_MOVE,11.013663,0.086044,"RAM -> VRAM [Model: ce0289cd, Layer: 79b7657d]"
58282.643878,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58282.801878,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59466.417276,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,14.793317,1183.615398,Distribute Layer ID: e16d706b
59466.532848,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,DISK_LOAD,14.793317,0.115573,"Disk -> RAM [Model: ce0289cd, Layer: e16d706b]"
59466.648421,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,MEM_MOVE,14.793317,0.115573,"RAM -> VRAM [Model: ce0289cd, Layer: e16d706b]"
59466.698421,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59466.856421,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60535.140155,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,13.351672,1068.283734,Distribute Layer ID: 625e6196
60535.244465,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,DISK_LOAD,13.351672,0.104310,"Disk -> RAM [Model: ce0289cd, Layer: 625e6196]"
60535.348775,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,MEM_MOVE,13.351672,0.104310,"RAM -> VRAM [Model: ce0289cd, Layer: 625e6196]"
60535.398775,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60535.556775,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61272.914102,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,9.215092,737.357327,Distribute Layer ID: c76a3aac
61272.986095,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,DISK_LOAD,9.215092,0.071993,"Disk -> RAM [Model: ce0289cd, Layer: c76a3aac]"
61273.058088,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,MEM_MOVE,9.215092,0.071993,"RAM -> VRAM [Model: ce0289cd, Layer: c76a3aac]"
61273.108088,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61273.266088,10000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61273.424088,10001,87ab11a0-fde1-4a29-aa84-42445dd3f606,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61273.582088,1000,218573b2-85c0-43cd-be59-7c0a144dc8ba,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61273.740088,2000,48c4bc5b-7c29-426f-a8e1-02b42eb4266b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61273.898088,3000,18c44fc9-db7e-4afd-b1fa-7b5055fc7e31,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61274.056088,4000,92fff86e-3063-41fa-b38f-13efed3afad1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61274.214088,5000,e10c01ae-fc7c-4aab-a8fd-521fec3672d1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61274.372088,6000,e10c01ae-fc7c-4aab-a8fd-521fec3672d1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
