VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51243.271339,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,DISK_LOAD,13.829408,0.108042,"Disk -> RAM [Model: 0ed78512, Layer: 5c4a35d9]"
51243.379381,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,MEM_MOVE,13.829408,0.108042,"RAM -> VRAM [Model: 0ed78512, Layer: 5c4a35d9]"
51243.429381,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51243.587381,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52246.243961,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_2,NET_TRANSFER,12.531332,1002.656580,Distribute Layer ID: 8f64e0f2
52246.341862,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,DISK_LOAD,12.531332,0.097901,"Disk -> RAM [Model: 0ed78512, Layer: 8f64e0f2]"
52246.439763,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,MEM_MOVE,12.531332,0.097901,"RAM -> VRAM [Model: 0ed78512, Layer: 8f64e0f2]"
52246.489763,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52246.647763,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53183.027445,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_3,NET_TRANSFER,11.702871,936.379682,Distribute Layer ID: b028d881
53183.118874,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,DISK_LOAD,11.702871,0.091429,"Disk -> RAM [Model: 0ed78512, Layer: b028d881]"
53183.210303,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,MEM_MOVE,11.702871,0.091429,"RAM -> VRAM [Model: 0ed78512, Layer: b028d881]"
53183.260303,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53183.418303,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54351.394427,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_4,NET_TRANSFER,14.597827,1167.976125,Distribute Layer ID: 38fae24a
54351.508473,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,DISK_LOAD,14.597827,0.114046,"Disk -> RAM [Model: 0ed78512, Layer: 38fae24a]"
54351.622518,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,MEM_MOVE,14.597827,0.114046,"RAM -> VRAM [Model: 0ed78512, Layer: 38fae24a]"
54351.672518,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54351.830518,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55211.764914,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_1,NET_TRANSFER,10.747305,859.934395,Distribute Layer ID: 8d0b4909
55211.848877,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,DISK_LOAD,10.747305,0.083963,"Disk -> RAM [Model: 0ed78512, Layer: 8d0b4909]"
55211.932840,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,MEM_MOVE,10.747305,0.083963,"RAM -> VRAM [Model: 0ed78512, Layer: 8d0b4909]"
55211.982840,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55212.140840,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56139.723768,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_2,NET_TRANSFER,11.592912,927.582927,Distribute Layer ID: ae950d4d
56139.814337,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,DISK_LOAD,11.592912,0.090570,"Disk -> RAM [Model: 0ed78512, Layer: ae950d4d]"
56139.904907,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,MEM_MOVE,11.592912,0.090570,"RAM -> VRAM [Model: 0ed78512, Layer: ae950d4d]"
56139.954907,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56140.112907,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56630.205548,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_3,NET_TRANSFER,6.124283,490.092641,Distribute Layer ID: f5ad7a2e
56630.253394,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,DISK_LOAD,6.124283,0.047846,"Disk -> RAM [Model: 0ed78512, Layer: f5ad7a2e]"
56630.301240,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,MEM_MOVE,6.124283,0.047846,"RAM -> VRAM [Model: 0ed78512, Layer: f5ad7a2e]"
56630.351240,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56630.509240,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57135.446527,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_4,NET_TRANSFER,6.309841,504.937287,Distribute Layer ID: 2f62e594
57135.495822,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,DISK_LOAD,6.309841,0.049296,"Disk -> RAM [Model: 0ed78512, Layer: 2f62e594]"
57135.545118,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,MEM_MOVE,6.309841,0.049296,"RAM -> VRAM [Model: 0ed78512, Layer: 2f62e594]"
57135.595118,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57135.753118,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57609.429605,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_1,NET_TRANSFER,5.919081,473.676487,Distribute Layer ID: 8c571318
57609.475848,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,DISK_LOAD,5.919081,0.046243,"Disk -> RAM [Model: 0ed78512, Layer: 8c571318]"
57609.522090,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,MEM_MOVE,5.919081,0.046243,"RAM -> VRAM [Model: 0ed78512, Layer: 8c571318]"
57609.572090,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57609.730090,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58743.180945,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_2,NET_TRANSFER,14.166261,1133.450855,Distribute Layer ID: f8ced4a4
58743.291619,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,DISK_LOAD,14.166261,0.110674,"Disk -> RAM [Model: 0ed78512, Layer: f8ced4a4]"
58743.402293,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,MEM_MOVE,14.166261,0.110674,"RAM -> VRAM [Model: 0ed78512, Layer: f8ced4a4]"
58743.452293,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58743.610293,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59588.625799,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_3,NET_TRANSFER,10.560819,845.015506,Distribute Layer ID: 1af5513a
59588.708305,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,DISK_LOAD,10.560819,0.082506,"Disk -> RAM [Model: 0ed78512, Layer: 1af5513a]"
59588.790812,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,MEM_MOVE,10.560819,0.082506,"RAM -> VRAM [Model: 0ed78512, Layer: 1af5513a]"
59588.840812,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59588.998812,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60780.707103,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_4,NET_TRANSFER,14.894479,1191.708292,Distribute Layer ID: 9b38925e
60780.823466,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,DISK_LOAD,14.894479,0.116363,"Disk -> RAM [Model: 0ed78512, Layer: 9b38925e]"
60780.939830,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,MEM_MOVE,14.894479,0.116363,"RAM -> VRAM [Model: 0ed78512, Layer: 9b38925e]"
60780.989830,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60781.147830,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61186.329496,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_1,NET_TRANSFER,5.062896,405.181667,Distribute Layer ID: c8366c27
61186.369050,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,DISK_LOAD,5.062896,0.039554,"Disk -> RAM [Model: 0ed78512, Layer: c8366c27]"
61186.408604,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,MEM_MOVE,5.062896,0.039554,"RAM -> VRAM [Model: 0ed78512, Layer: c8366c27]"
61186.458604,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61186.616604,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62104.772604,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_2,NET_TRANSFER,11.475075,918.156000,Distribute Layer ID: b6dd69d9
62104.862253,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,DISK_LOAD,11.475075,0.089649,"Disk -> RAM [Model: 0ed78512, Layer: b6dd69d9]"
62104.951902,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,MEM_MOVE,11.475075,0.089649,"RAM -> VRAM [Model: 0ed78512, Layer: b6dd69d9]"
62105.001902,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62105.159902,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62658.853953,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_3,NET_TRANSFER,6.919301,553.694050,Distribute Layer ID: 33b374e3
62658.908010,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,DISK_LOAD,6.919301,0.054057,"Disk -> RAM [Model: 0ed78512, Layer: 33b374e3]"
62658.962067,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,MEM_MOVE,6.919301,0.054057,"RAM -> VRAM [Model: 0ed78512, Layer: 33b374e3]"
62659.012067,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62659.170067,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63474.394421,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_4,NET_TRANSFER,10.188429,815.224355,Distribute Layer ID: 647a7423
63474.474019,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,DISK_LOAD,10.188429,0.079597,"Disk -> RAM [Model: 0ed78512, Layer: 647a7423]"
63474.553616,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,MEM_MOVE,10.188429,0.079597,"RAM -> VRAM [Model: 0ed78512, Layer: 647a7423]"
63474.603616,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63474.761616,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64460.008157,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_1,NET_TRANSFER,12.313707,985.246542,Distribute Layer ID: 4f7d9ae0
64460.104358,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,DISK_LOAD,12.313707,0.096201,"Disk -> RAM [Model: 0ed78512, Layer: 4f7d9ae0]"
64460.200559,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,MEM_MOVE,12.313707,0.096201,"RAM -> VRAM [Model: 0ed78512, Layer: 4f7d9ae0]"
64460.250559,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64460.408559,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65654.878877,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_2,NET_TRANSFER,14.929004,1194.470318,Distribute Layer ID: 5864e6c6
65654.995510,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,DISK_LOAD,14.929004,0.116633,"Disk -> RAM [Model: 0ed78512, Layer: 5864e6c6]"
65655.112143,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,MEM_MOVE,14.929004,0.116633,"RAM -> VRAM [Model: 0ed78512, Layer: 5864e6c6]"
65655.162143,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65655.320143,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66361.849987,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_3,NET_TRANSFER,8.829748,706.529844,Distribute Layer ID: 64026b59
66361.918970,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,DISK_LOAD,8.829748,0.068982,"Disk -> RAM [Model: 0ed78512, Layer: 64026b59]"
66361.987952,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,MEM_MOVE,8.829748,0.068982,"RAM -> VRAM [Model: 0ed78512, Layer: 64026b59]"
66362.037952,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66362.195952,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66796.154769,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_4,NET_TRANSFER,5.422610,433.958817,Distribute Layer ID: d0d1cc1b
66796.197133,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,DISK_LOAD,5.422610,0.042364,"Disk -> RAM [Model: 0ed78512, Layer: d0d1cc1b]"
66796.239497,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,MEM_MOVE,5.422610,0.042364,"RAM -> VRAM [Model: 0ed78512, Layer: d0d1cc1b]"
66796.289497,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66796.447497,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67409.635969,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_1,NET_TRANSFER,7.662981,613.188472,Distribute Layer ID: fb9e1baf
67409.695836,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,DISK_LOAD,7.662981,0.059867,"Disk -> RAM [Model: 0ed78512, Layer: fb9e1baf]"
67409.755703,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,MEM_MOVE,7.662981,0.059867,"RAM -> VRAM [Model: 0ed78512, Layer: fb9e1baf]"
67409.805703,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67409.963703,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67984.779978,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_2,NET_TRANSFER,7.183328,574.816275,Distribute Layer ID: a5f49487
67984.836098,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,DISK_LOAD,7.183328,0.056120,"Disk -> RAM [Model: 0ed78512, Layer: a5f49487]"
67984.892217,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,MEM_MOVE,7.183328,0.056120,"RAM -> VRAM [Model: 0ed78512, Layer: a5f49487]"
67984.942217,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67985.100217,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69162.602687,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_3,NET_TRANSFER,14.716906,1177.502469,Distribute Layer ID: 92150e85
69162.717663,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,DISK_LOAD,14.716906,0.114976,"Disk -> RAM [Model: 0ed78512, Layer: 92150e85]"
69162.832638,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,MEM_MOVE,14.716906,0.114976,"RAM -> VRAM [Model: 0ed78512, Layer: 92150e85]"
69162.882638,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69163.040638,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70281.429502,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_4,NET_TRANSFER,13.977986,1118.388864,Distribute Layer ID: e5e3a110
70281.538705,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,DISK_LOAD,13.977986,0.109203,"Disk -> RAM [Model: 0ed78512, Layer: e5e3a110]"
70281.647908,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,MEM_MOVE,13.977986,0.109203,"RAM -> VRAM [Model: 0ed78512, Layer: e5e3a110]"
70281.697908,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70281.855908,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71092.593366,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_1,NET_TRANSFER,10.132343,810.737458,Distribute Layer ID: 30baa2ac
71092.672525,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,DISK_LOAD,10.132343,0.079159,"Disk -> RAM [Model: 0ed78512, Layer: 30baa2ac]"
71092.751684,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,MEM_MOVE,10.132343,0.079159,"RAM -> VRAM [Model: 0ed78512, Layer: 30baa2ac]"
71092.801684,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71092.959684,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71989.725166,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,coordinator_0,worker_2,NET_TRANSFER,11.207694,896.765482,Distribute Layer ID: ecda0ca1
71989.812726,7000,0ed78512-7088-48b5-a3c9-6d70b97c0808,worker_2,worker_2,DISK_LOAD,11.207694,0.087560,"Disk -> RAM [Model: 0ed78512, Layer: ecda0ca1]"
