VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,be0499a8-da69-4804-97d3-4c918954676a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
36347.814499,10000,be0499a8-da69-4804-97d3-4c918954676a,client_10,coordinator_0,NET_TRANSFER,454.341856,36347.498499,Upload Model Weights
37475.755575,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,14.097388,1127.941076,Distribute Layer ID: c2b2b588
37475.865711,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,14.097388,0.110136,"Disk -> RAM [Model: be0499a8, Layer: c2b2b588]"
37475.975847,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,14.097388,0.110136,"RAM -> VRAM [Model: be0499a8, Layer: c2b2b588]"
37476.025847,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37476.183847,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38147.383730,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,8.388124,671.199883,Distribute Layer ID: 112be463
38147.449262,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,8.388124,0.065532,"Disk -> RAM [Model: be0499a8, Layer: 112be463]"
38147.514794,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,8.388124,0.065532,"RAM -> VRAM [Model: be0499a8, Layer: 112be463]"
38147.564794,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38147.722794,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39242.879295,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,13.687581,1095.156501,Distribute Layer ID: cc0e6f00
39242.986229,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,13.687581,0.106934,"Disk -> RAM [Model: be0499a8, Layer: cc0e6f00]"
39243.093164,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,13.687581,0.106934,"RAM -> VRAM [Model: be0499a8, Layer: cc0e6f00]"
39243.143164,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39243.301164,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40413.129862,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,14.620984,1169.828698,Distribute Layer ID: 87c086af
40413.244088,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,14.620984,0.114226,"Disk -> RAM [Model: be0499a8, Layer: 87c086af]"
40413.358315,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,14.620984,0.114226,"RAM -> VRAM [Model: be0499a8, Layer: 87c086af]"
40413.408315,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40413.566315,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41504.007068,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,13.628634,1090.440753,Distribute Layer ID: eec6fdb6
41504.113541,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,13.628634,0.106474,"Disk -> RAM [Model: be0499a8, Layer: eec6fdb6]"
41504.220015,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,13.628634,0.106474,"RAM -> VRAM [Model: be0499a8, Layer: eec6fdb6]"
41504.270015,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41504.428015,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41944.582826,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,5.500060,440.154811,Distribute Layer ID: f9ad7a89
41944.625796,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,5.500060,0.042969,"Disk -> RAM [Model: be0499a8, Layer: f9ad7a89]"
41944.668765,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,5.500060,0.042969,"RAM -> VRAM [Model: be0499a8, Layer: f9ad7a89]"
41944.718765,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41944.876765,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42718.172927,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,9.664327,773.296163,Distribute Layer ID: 556e9503
42718.248430,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,9.664327,0.075503,"Disk -> RAM [Model: be0499a8, Layer: 556e9503]"
42718.323932,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,9.664327,0.075503,"RAM -> VRAM [Model: be0499a8, Layer: 556e9503]"
42718.373932,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42718.531932,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43189.648505,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,5.887082,471.116572,Distribute Layer ID: c09c0f12
43189.694498,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,5.887082,0.045993,"Disk -> RAM [Model: be0499a8, Layer: c09c0f12]"
43189.740490,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,5.887082,0.045993,"RAM -> VRAM [Model: be0499a8, Layer: c09c0f12]"
43189.790490,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43189.948490,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43648.380738,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,5.728528,458.432247,Distribute Layer ID: 3120ef63
43648.425492,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,5.728528,0.044754,"Disk -> RAM [Model: be0499a8, Layer: 3120ef63]"
43648.470246,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,5.728528,0.044754,"RAM -> VRAM [Model: be0499a8, Layer: 3120ef63]"
43648.520246,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43648.678246,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44246.073554,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,7.465566,597.395309,Distribute Layer ID: d65dfa7b
44246.131879,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,7.465566,0.058325,"Disk -> RAM [Model: be0499a8, Layer: d65dfa7b]"
44246.190204,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,7.465566,0.058325,"RAM -> VRAM [Model: be0499a8, Layer: d65dfa7b]"
44246.240204,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44246.398204,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45065.153078,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,10.232561,818.754874,Distribute Layer ID: a0689bb6
45065.233020,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,10.232561,0.079942,"Disk -> RAM [Model: be0499a8, Layer: a0689bb6]"
45065.312961,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,10.232561,0.079942,"RAM -> VRAM [Model: be0499a8, Layer: a0689bb6]"
45065.362961,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45065.520961,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46127.682903,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,13.275149,1062.161942,Distribute Layer ID: 8834796c
46127.786615,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,13.275149,0.103712,"Disk -> RAM [Model: be0499a8, Layer: 8834796c]"
46127.890328,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,13.275149,0.103712,"RAM -> VRAM [Model: be0499a8, Layer: 8834796c]"
46127.940328,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46128.098328,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46781.458558,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,8.165128,653.360231,Distribute Layer ID: a1b6829f
46781.522349,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,8.165128,0.063790,"Disk -> RAM [Model: be0499a8, Layer: a1b6829f]"
46781.586139,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,8.165128,0.063790,"RAM -> VRAM [Model: be0499a8, Layer: a1b6829f]"
46781.636139,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46781.794139,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47468.124558,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,8.577255,686.330419,Distribute Layer ID: 9c8984d5
47468.191567,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,8.577255,0.067010,"Disk -> RAM [Model: be0499a8, Layer: 9c8984d5]"
47468.258577,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,8.577255,0.067010,"RAM -> VRAM [Model: be0499a8, Layer: 9c8984d5]"
47468.308577,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47468.466577,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48280.423523,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,10.147587,811.956946,Distribute Layer ID: 8a7b9159
48280.502801,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,10.147587,0.079278,"Disk -> RAM [Model: be0499a8, Layer: 8a7b9159]"
48280.582079,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,10.147587,0.079278,"RAM -> VRAM [Model: be0499a8, Layer: 8a7b9159]"
48280.632079,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48280.790079,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49417.129032,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,14.202362,1136.338953,Distribute Layer ID: 85f60ce6
49417.239988,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,14.202362,0.110956,"Disk -> RAM [Model: be0499a8, Layer: 85f60ce6]"
49417.350944,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,14.202362,0.110956,"RAM -> VRAM [Model: be0499a8, Layer: 85f60ce6]"
49417.400944,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49417.558944,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49963.262009,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,6.819413,545.703064,Distribute Layer ID: d86e796e
49963.315285,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,6.819413,0.053277,"Disk -> RAM [Model: be0499a8, Layer: d86e796e]"
49963.368562,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,6.819413,0.053277,"RAM -> VRAM [Model: be0499a8, Layer: d86e796e]"
49963.418562,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49963.576562,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50930.037438,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,12.078886,966.460877,Distribute Layer ID: 7f746ab6
50930.131805,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,12.078886,0.094366,"Disk -> RAM [Model: be0499a8, Layer: 7f746ab6]"
50930.226171,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,12.078886,0.094366,"RAM -> VRAM [Model: be0499a8, Layer: 7f746ab6]"
50930.276171,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50930.434171,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51772.108601,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,10.519055,841.674430,Distribute Layer ID: 6f73d736
51772.190781,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,10.519055,0.082180,"Disk -> RAM [Model: be0499a8, Layer: 6f73d736]"
51772.272962,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,10.519055,0.082180,"RAM -> VRAM [Model: be0499a8, Layer: 6f73d736]"
51772.322962,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51772.480962,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52518.559764,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,9.324110,746.078803,Distribute Layer ID: 6af088e1
52518.632609,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,9.324110,0.072845,"Disk -> RAM [Model: be0499a8, Layer: 6af088e1]"
52518.705453,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,9.324110,0.072845,"RAM -> VRAM [Model: be0499a8, Layer: 6af088e1]"
52518.755453,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52518.913453,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53695.244490,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,14.702263,1176.331037,Distribute Layer ID: 672f77db
53695.359351,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,14.702263,0.114861,"Disk -> RAM [Model: be0499a8, Layer: 672f77db]"
53695.474213,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,14.702263,0.114861,"RAM -> VRAM [Model: be0499a8, Layer: 672f77db]"
53695.524213,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53695.682213,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54648.512529,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,11.908504,952.830316,Distribute Layer ID: fef8e30f
54648.605564,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,11.908504,0.093035,"Disk -> RAM [Model: be0499a8, Layer: fef8e30f]"
54648.698599,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,11.908504,0.093035,"RAM -> VRAM [Model: be0499a8, Layer: fef8e30f]"
54648.748599,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54648.906599,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55390.330327,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,9.265922,741.423728,Distribute Layer ID: beca5a3d
55390.402717,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,9.265922,0.072390,"Disk -> RAM [Model: be0499a8, Layer: beca5a3d]"
55390.475107,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,9.265922,0.072390,"RAM -> VRAM [Model: be0499a8, Layer: beca5a3d]"
55390.525107,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55390.683107,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56538.885846,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,14.350659,1148.202739,Distribute Layer ID: b039f206
56538.997961,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,14.350659,0.112115,"Disk -> RAM [Model: be0499a8, Layer: b039f206]"
56539.110075,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,14.350659,0.112115,"RAM -> VRAM [Model: be0499a8, Layer: b039f206]"
56539.160075,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56539.318075,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57164.634688,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,7.814583,625.316612,Distribute Layer ID: b339cb57
57164.695739,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,7.814583,0.061051,"Disk -> RAM [Model: be0499a8, Layer: b339cb57]"
57164.756791,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,7.814583,0.061051,"RAM -> VRAM [Model: be0499a8, Layer: b339cb57]"
57164.806791,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57164.964791,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57715.174356,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,6.875745,550.209565,Distribute Layer ID: f175e3d9
57715.228073,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,6.875745,0.053717,"Disk -> RAM [Model: be0499a8, Layer: f175e3d9]"
57715.281789,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,6.875745,0.053717,"RAM -> VRAM [Model: be0499a8, Layer: f175e3d9]"
57715.331789,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57715.489789,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58551.665589,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,10.450322,836.175800,Distribute Layer ID: 7cc12234
58551.747232,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,10.450322,0.081643,"Disk -> RAM [Model: be0499a8, Layer: 7cc12234]"
58551.828875,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,10.450322,0.081643,"RAM -> VRAM [Model: be0499a8, Layer: 7cc12234]"
58551.878875,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58552.036875,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59294.856017,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,9.283364,742.819142,Distribute Layer ID: 7640471a
59294.928543,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,9.283364,0.072526,"Disk -> RAM [Model: be0499a8, Layer: 7640471a]"
59295.001070,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,9.283364,0.072526,"RAM -> VRAM [Model: be0499a8, Layer: 7640471a]"
59295.051070,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59295.209070,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59742.346914,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,5.587348,447.137845,Distribute Layer ID: adc3d0b2
59742.390565,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,5.587348,0.043651,"Disk -> RAM [Model: be0499a8, Layer: adc3d0b2]"
59742.434217,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,5.587348,0.043651,"RAM -> VRAM [Model: be0499a8, Layer: adc3d0b2]"
59742.484217,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59742.642217,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60687.314633,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,11.806530,944.672416,Distribute Layer ID: f9a417e4
60687.406871,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,11.806530,0.092239,"Disk -> RAM [Model: be0499a8, Layer: f9a417e4]"
60687.499110,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,MEM_MOVE,11.806530,0.092239,"RAM -> VRAM [Model: be0499a8, Layer: f9a417e4]"
60687.549110,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60687.707110,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61702.436334,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_1,NET_TRANSFER,12.682240,1014.729224,Distribute Layer ID: 31bde259
61702.535414,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,DISK_LOAD,12.682240,0.099080,"Disk -> RAM [Model: be0499a8, Layer: 31bde259]"
61702.634494,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,MEM_MOVE,12.682240,0.099080,"RAM -> VRAM [Model: be0499a8, Layer: 31bde259]"
61702.684494,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61702.842494,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62738.717926,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_2,NET_TRANSFER,12.946568,1035.875432,Distribute Layer ID: a9a52023
62738.819071,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,DISK_LOAD,12.946568,0.101145,"Disk -> RAM [Model: be0499a8, Layer: a9a52023]"
62738.920216,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,MEM_MOVE,12.946568,0.101145,"RAM -> VRAM [Model: be0499a8, Layer: a9a52023]"
62738.970216,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62739.128216,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63723.639873,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_3,NET_TRANSFER,12.304521,984.511657,Distribute Layer ID: 95744811
63723.736002,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,DISK_LOAD,12.304521,0.096129,"Disk -> RAM [Model: be0499a8, Layer: 95744811]"
63723.832131,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,MEM_MOVE,12.304521,0.096129,"RAM -> VRAM [Model: be0499a8, Layer: 95744811]"
63723.882131,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63724.040131,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64215.774157,10000,be0499a8-da69-4804-97d3-4c918954676a,coordinator_0,worker_4,NET_TRANSFER,6.144800,491.734026,Distribute Layer ID: fe875822
64215.822163,10000,be0499a8-da69-4804-97d3-4c918954676a,worker_4,worker_4,DISK_LOAD,6.144800,0.048006,"Disk -> RAM [Model: be0499a8, Layer: fe875822]"
