VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37177.835673,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,5.392764,0.042131,"RAM -> VRAM [Model: b43431a0, Layer: a901355d]"
37177.885673,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37178.043673,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37742.359625,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,7.052074,564.315952,Distribute Layer ID: e1356e8b
37742.414719,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,7.052074,0.055094,"Disk -> RAM [Model: b43431a0, Layer: e1356e8b]"
37742.469813,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,7.052074,0.055094,"RAM -> VRAM [Model: b43431a0, Layer: e1356e8b]"
37742.519813,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37742.677813,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38250.993344,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,6.352069,508.315530,Distribute Layer ID: 75966ed3
38251.042969,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,6.352069,0.049626,"Disk -> RAM [Model: b43431a0, Layer: 75966ed3]"
38251.092595,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,6.352069,0.049626,"RAM -> VRAM [Model: b43431a0, Layer: 75966ed3]"
38251.142595,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38251.300595,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39417.940720,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,14.581127,1166.640126,Distribute Layer ID: 29398bf7
39418.054636,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,14.581127,0.113915,"Disk -> RAM [Model: b43431a0, Layer: 29398bf7]"
39418.168551,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,14.581127,0.113915,"RAM -> VRAM [Model: b43431a0, Layer: 29398bf7]"
39418.218551,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39418.376551,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39913.366633,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,6.185501,494.990083,Distribute Layer ID: 2299e379
39913.414957,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,6.185501,0.048324,"Disk -> RAM [Model: b43431a0, Layer: 2299e379]"
39913.463282,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,6.185501,0.048324,"RAM -> VRAM [Model: b43431a0, Layer: 2299e379]"
39913.513282,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39913.671282,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40533.894318,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,7.750913,620.223036,Distribute Layer ID: ba910385
40533.954872,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,7.750913,0.060554,"Disk -> RAM [Model: b43431a0, Layer: ba910385]"
40534.015426,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,7.750913,0.060554,"RAM -> VRAM [Model: b43431a0, Layer: ba910385]"
40534.065426,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40534.223426,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41172.088854,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,7.971443,637.865428,Distribute Layer ID: f8a855a6
41172.151131,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,7.971443,0.062277,"Disk -> RAM [Model: b43431a0, Layer: f8a855a6]"
41172.213408,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,7.971443,0.062277,"RAM -> VRAM [Model: b43431a0, Layer: f8a855a6]"
41172.263408,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41172.421408,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41583.948756,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,5.142217,411.527348,Distribute Layer ID: b444b87e
41583.988930,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,5.142217,0.040174,"Disk -> RAM [Model: b43431a0, Layer: b444b87e]"
41584.029103,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,5.142217,0.040174,"RAM -> VRAM [Model: b43431a0, Layer: b444b87e]"
41584.079103,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41584.237103,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42033.100493,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,5.608917,448.863390,Distribute Layer ID: 84ccb14a
42033.144312,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,5.608917,0.043820,"Disk -> RAM [Model: b43431a0, Layer: 84ccb14a]"
42033.188132,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,5.608917,0.043820,"RAM -> VRAM [Model: b43431a0, Layer: 84ccb14a]"
42033.238132,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42033.396132,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42676.087064,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,8.031762,642.690932,Distribute Layer ID: 10a823b9
42676.149812,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,8.031762,0.062748,"Disk -> RAM [Model: b43431a0, Layer: 10a823b9]"
42676.212560,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,8.031762,0.062748,"RAM -> VRAM [Model: b43431a0, Layer: 10a823b9]"
42676.262560,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42676.420560,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43111.107074,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,5.431706,434.686514,Distribute Layer ID: def57332
43111.149509,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,5.431706,0.042435,"Disk -> RAM [Model: b43431a0, Layer: def57332]"
43111.191945,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,5.431706,0.042435,"RAM -> VRAM [Model: b43431a0, Layer: def57332]"
43111.241945,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43111.399945,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44336.407201,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,15.310716,1225.007256,Distribute Layer ID: b1e248d4
44336.526816,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,15.310716,0.119615,"Disk -> RAM [Model: b43431a0, Layer: b1e248d4]"
44336.646430,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,15.310716,0.119615,"RAM -> VRAM [Model: b43431a0, Layer: b1e248d4]"
44336.696430,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44336.854430,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45067.356701,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,9.129403,730.502270,Distribute Layer ID: 86478a5a
45067.428024,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,9.129403,0.071323,"Disk -> RAM [Model: b43431a0, Layer: 86478a5a]"
45067.499348,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,9.129403,0.071323,"RAM -> VRAM [Model: b43431a0, Layer: 86478a5a]"
45067.549348,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45067.707348,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46130.393679,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,13.281704,1062.686332,Distribute Layer ID: 3adac7a3
46130.497443,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,13.281704,0.103763,"Disk -> RAM [Model: b43431a0, Layer: 3adac7a3]"
46130.601206,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,13.281704,0.103763,"RAM -> VRAM [Model: b43431a0, Layer: 3adac7a3]"
46130.651206,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46130.809206,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47179.137883,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,13.102233,1048.328677,Distribute Layer ID: 5787bf08
47179.240244,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,13.102233,0.102361,"Disk -> RAM [Model: b43431a0, Layer: 5787bf08]"
47179.342605,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,13.102233,0.102361,"RAM -> VRAM [Model: b43431a0, Layer: 5787bf08]"
47179.392605,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47179.550605,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48179.498758,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,12.497477,999.948153,Distribute Layer ID: aebf426e
48179.596394,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,12.497477,0.097637,"Disk -> RAM [Model: b43431a0, Layer: aebf426e]"
48179.694031,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,12.497477,0.097637,"RAM -> VRAM [Model: b43431a0, Layer: aebf426e]"
48179.744031,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48179.902031,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48842.498258,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,8.280578,662.596227,Distribute Layer ID: 3d83567e
48842.562950,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,8.280578,0.064692,"Disk -> RAM [Model: b43431a0, Layer: 3d83567e]"
48842.627642,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,8.280578,0.064692,"RAM -> VRAM [Model: b43431a0, Layer: 3d83567e]"
48842.677642,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48842.835642,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49899.118196,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,13.201657,1056.282553,Distribute Layer ID: 091c099f
49899.221333,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,13.201657,0.103138,"Disk -> RAM [Model: b43431a0, Layer: 091c099f]"
49899.324471,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,13.201657,0.103138,"RAM -> VRAM [Model: b43431a0, Layer: 091c099f]"
49899.374471,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49899.532471,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50545.161195,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,8.068484,645.628723,Distribute Layer ID: b542be7d
50545.224230,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,8.068484,0.063035,"Disk -> RAM [Model: b43431a0, Layer: b542be7d]"
50545.287265,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,8.068484,0.063035,"RAM -> VRAM [Model: b43431a0, Layer: b542be7d]"
50545.337265,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50545.495265,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51438.131283,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,11.156075,892.636018,Distribute Layer ID: 4bdba573
51438.218440,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,11.156075,0.087157,"Disk -> RAM [Model: b43431a0, Layer: 4bdba573]"
51438.305597,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,11.156075,0.087157,"RAM -> VRAM [Model: b43431a0, Layer: 4bdba573]"
51438.355597,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51438.513597,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52496.844136,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,13.227257,1058.330540,Distribute Layer ID: b69ed739
52496.947474,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,13.227257,0.103338,"Disk -> RAM [Model: b43431a0, Layer: b69ed739]"
52497.050812,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,13.227257,0.103338,"RAM -> VRAM [Model: b43431a0, Layer: b69ed739]"
52497.100812,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52497.258812,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53561.266988,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,13.298227,1064.008176,Distribute Layer ID: 5381a4ee
53561.370881,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,13.298227,0.103892,"Disk -> RAM [Model: b43431a0, Layer: 5381a4ee]"
53561.474773,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,13.298227,0.103892,"RAM -> VRAM [Model: b43431a0, Layer: 5381a4ee]"
53561.524773,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53561.682773,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54062.793295,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,6.262007,501.110521,Distribute Layer ID: 6a304e87
54062.842217,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,6.262007,0.048922,"Disk -> RAM [Model: b43431a0, Layer: 6a304e87]"
54062.891139,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,6.262007,0.048922,"RAM -> VRAM [Model: b43431a0, Layer: 6a304e87]"
54062.941139,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54063.099139,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55203.448953,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,14.252498,1140.349814,Distribute Layer ID: 03b08544
55203.560301,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,DISK_LOAD,14.252498,0.111348,"Disk -> RAM [Model: b43431a0, Layer: 03b08544]"
55203.671648,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,MEM_MOVE,14.252498,0.111348,"RAM -> VRAM [Model: b43431a0, Layer: 03b08544]"
55203.721648,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55203.879648,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55671.552745,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_2,NET_TRANSFER,5.844039,467.673097,Distribute Layer ID: b415b433
55671.598402,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,DISK_LOAD,5.844039,0.045657,"Disk -> RAM [Model: b43431a0, Layer: b415b433]"
55671.644058,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,MEM_MOVE,5.844039,0.045657,"RAM -> VRAM [Model: b43431a0, Layer: b415b433]"
55671.694058,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55671.852058,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56442.443347,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_3,NET_TRANSFER,9.630516,770.591288,Distribute Layer ID: fbc3e2b5
56442.518585,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,DISK_LOAD,9.630516,0.075238,"Disk -> RAM [Model: b43431a0, Layer: fbc3e2b5]"
56442.593823,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,MEM_MOVE,9.630516,0.075238,"RAM -> VRAM [Model: b43431a0, Layer: fbc3e2b5]"
56442.643823,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56442.801823,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57384.905849,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_4,NET_TRANSFER,11.774425,942.104026,Distribute Layer ID: e22469e9
57384.997837,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,DISK_LOAD,11.774425,0.091988,"Disk -> RAM [Model: b43431a0, Layer: e22469e9]"
57385.089825,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,MEM_MOVE,11.774425,0.091988,"RAM -> VRAM [Model: b43431a0, Layer: e22469e9]"
57385.139825,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57385.297825,10000,b43431a0-d3be-41c8-b740-50c82680975c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58403.474327,10000,b43431a0-d3be-41c8-b740-50c82680975c,coordinator_0,worker_1,NET_TRANSFER,12.725331,1018.176502,Distribute Layer ID: c934bf91
58403.632327,8013,8c792812-fa25-4f43-becb-4f4d345f5e32,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
