VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42810.355066,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42810.513066,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43500.568645,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_4,NET_TRANSFER,8.623820,690.055579,Distribute Layer ID: 4d7defed
43500.636019,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,DISK_LOAD,8.623820,0.067374,"Disk -> RAM [Model: 8f698a64, Layer: 4d7defed]"
43500.703392,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,MEM_MOVE,8.623820,0.067374,"RAM -> VRAM [Model: 8f698a64, Layer: 4d7defed]"
43500.753392,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43500.911392,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44514.376211,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,12.666435,1013.464819,Distribute Layer ID: be18db60
44514.475167,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,DISK_LOAD,12.666435,0.098957,"Disk -> RAM [Model: 8f698a64, Layer: be18db60]"
44514.574124,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,MEM_MOVE,12.666435,0.098957,"RAM -> VRAM [Model: 8f698a64, Layer: be18db60]"
44514.624124,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44514.782124,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44930.519149,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,5.194838,415.737025,Distribute Layer ID: 360e0102
44930.559734,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,DISK_LOAD,5.194838,0.040585,"Disk -> RAM [Model: 8f698a64, Layer: 360e0102]"
44930.600318,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,MEM_MOVE,5.194838,0.040585,"RAM -> VRAM [Model: 8f698a64, Layer: 360e0102]"
44930.650318,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44930.808318,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45513.516917,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,7.281982,582.708598,Distribute Layer ID: f91a2301
45513.573807,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,DISK_LOAD,7.281982,0.056890,"Disk -> RAM [Model: 8f698a64, Layer: f91a2301]"
45513.630698,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,MEM_MOVE,7.281982,0.056890,"RAM -> VRAM [Model: 8f698a64, Layer: f91a2301]"
45513.680698,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45513.838698,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46703.342134,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_4,NET_TRANSFER,14.866918,1189.503436,Distribute Layer ID: b906368a
46703.458281,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,DISK_LOAD,14.866918,0.116148,"Disk -> RAM [Model: 8f698a64, Layer: b906368a]"
46703.574429,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,MEM_MOVE,14.866918,0.116148,"RAM -> VRAM [Model: 8f698a64, Layer: b906368a]"
46703.624429,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46703.782429,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47606.061824,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,11.276617,902.279395,Distribute Layer ID: ad9e9e40
47606.149922,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,DISK_LOAD,11.276617,0.088099,"Disk -> RAM [Model: 8f698a64, Layer: ad9e9e40]"
47606.238021,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,MEM_MOVE,11.276617,0.088099,"RAM -> VRAM [Model: 8f698a64, Layer: ad9e9e40]"
47606.288021,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47606.446021,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48370.027744,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,9.542897,763.581723,Distribute Layer ID: 1f007a75
48370.102298,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,DISK_LOAD,9.542897,0.074554,"Disk -> RAM [Model: 8f698a64, Layer: 1f007a75]"
48370.176852,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,MEM_MOVE,9.542897,0.074554,"RAM -> VRAM [Model: 8f698a64, Layer: 1f007a75]"
48370.226852,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48370.384852,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48880.278748,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,6.371799,509.893896,Distribute Layer ID: 3cf6c421
48880.328528,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,DISK_LOAD,6.371799,0.049780,"Disk -> RAM [Model: 8f698a64, Layer: 3cf6c421]"
48880.378307,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,MEM_MOVE,6.371799,0.049780,"RAM -> VRAM [Model: 8f698a64, Layer: 3cf6c421]"
48880.428307,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48880.586307,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49880.876778,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_4,NET_TRANSFER,12.501756,1000.290471,Distribute Layer ID: e855596f
49880.974448,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,DISK_LOAD,12.501756,0.097670,"Disk -> RAM [Model: 8f698a64, Layer: e855596f]"
49881.072118,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,MEM_MOVE,12.501756,0.097670,"RAM -> VRAM [Model: 8f698a64, Layer: e855596f]"
49881.122118,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49881.280118,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50395.512420,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,6.426029,514.232302,Distribute Layer ID: bd23d910
50395.562623,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,DISK_LOAD,6.426029,0.050203,"Disk -> RAM [Model: 8f698a64, Layer: bd23d910]"
50395.612827,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,MEM_MOVE,6.426029,0.050203,"RAM -> VRAM [Model: 8f698a64, Layer: bd23d910]"
50395.662827,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50395.820827,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50884.625122,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,6.108179,488.804296,Distribute Layer ID: 4570c825
50884.672843,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,DISK_LOAD,6.108179,0.047720,"Disk -> RAM [Model: 8f698a64, Layer: 4570c825]"
50884.720563,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,MEM_MOVE,6.108179,0.047720,"RAM -> VRAM [Model: 8f698a64, Layer: 4570c825]"
50884.770563,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50884.928563,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51554.281020,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,8.365031,669.352457,Distribute Layer ID: 8de39f6c
51554.346372,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,DISK_LOAD,8.365031,0.065352,"Disk -> RAM [Model: 8f698a64, Layer: 8de39f6c]"
51554.411724,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,MEM_MOVE,8.365031,0.065352,"RAM -> VRAM [Model: 8f698a64, Layer: 8de39f6c]"
51554.461724,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51554.619724,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51954.876612,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_4,NET_TRANSFER,5.001336,400.256888,Distribute Layer ID: 27151843
51954.915685,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,DISK_LOAD,5.001336,0.039073,"Disk -> RAM [Model: 8f698a64, Layer: 27151843]"
51954.954758,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,MEM_MOVE,5.001336,0.039073,"RAM -> VRAM [Model: 8f698a64, Layer: 27151843]"
51955.004758,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51955.162758,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52344.887649,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,4.869686,389.724891,Distribute Layer ID: ef7708f1
52344.925693,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,DISK_LOAD,4.869686,0.038044,"Disk -> RAM [Model: 8f698a64, Layer: ef7708f1]"
52344.963738,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,MEM_MOVE,4.869686,0.038044,"RAM -> VRAM [Model: 8f698a64, Layer: ef7708f1]"
52345.013738,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52345.171738,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52956.433671,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,7.638899,611.261934,Distribute Layer ID: 92274bf2
52956.493350,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,DISK_LOAD,7.638899,0.059679,"Disk -> RAM [Model: 8f698a64, Layer: 92274bf2]"
52956.553029,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,MEM_MOVE,7.638899,0.059679,"RAM -> VRAM [Model: 8f698a64, Layer: 92274bf2]"
52956.603029,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52956.761029,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54142.366256,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_3,NET_TRANSFER,14.818190,1185.605227,Distribute Layer ID: c490c401
54142.482023,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,DISK_LOAD,14.818190,0.115767,"Disk -> RAM [Model: 8f698a64, Layer: c490c401]"
54142.597790,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,MEM_MOVE,14.818190,0.115767,"RAM -> VRAM [Model: 8f698a64, Layer: c490c401]"
54142.647790,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54142.805790,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55132.777457,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_4,NET_TRANSFER,12.372771,989.971666,Distribute Layer ID: 867fe3ed
55132.874119,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,DISK_LOAD,12.372771,0.096662,"Disk -> RAM [Model: 8f698a64, Layer: 867fe3ed]"
55132.970781,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,MEM_MOVE,12.372771,0.096662,"RAM -> VRAM [Model: 8f698a64, Layer: 867fe3ed]"
55133.020781,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55133.178781,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55903.384163,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_1,NET_TRANSFER,9.625692,770.205382,Distribute Layer ID: cb657d09
55903.459364,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,DISK_LOAD,9.625692,0.075201,"Disk -> RAM [Model: 8f698a64, Layer: cb657d09]"
55903.534565,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,MEM_MOVE,9.625692,0.075201,"RAM -> VRAM [Model: 8f698a64, Layer: cb657d09]"
55903.584565,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55903.742565,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56878.020650,10000,8f698a64-b150-4d75-8599-822ce491d3d6,coordinator_0,worker_2,NET_TRANSFER,12.176601,974.278086,Distribute Layer ID: a40c0c7b
56878.115780,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,DISK_LOAD,12.176601,0.095130,"Disk -> RAM [Model: 8f698a64, Layer: a40c0c7b]"
56878.210910,10000,8f698a64-b150-4d75-8599-822ce491d3d6,worker_2,worker_2,MEM_MOVE,12.176601,0.095130,"RAM -> VRAM [Model: 8f698a64, Layer: a40c0c7b]"
56878.368910,6001,a2d21310-1663-48f6-b3e6-134a81debf17,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56878.526910,2002,26de9a8c-4d43-487a-a259-e7a87bdd88b9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56878.684910,7001,ff4cf896-ba8b-4d78-ac84-1f9514402dec,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56878.842910,1001,ff4cf896-ba8b-4d78-ac84-1f9514402dec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56879.000910,3001,a6badf85-2e82-4ed9-91e6-d63d16876ca0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56879.158910,3001,a6badf85-2e82-4ed9-91e6-d63d16876ca0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56879.316910,3001,26de9a8c-4d43-487a-a259-e7a87bdd88b9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56879.474910,10002,ffcb0e7e-d0c5-4fe8-9a47-7b5e838159b1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56879.632910,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56879.790910,10002,12f52d6d-2c5a-4d9f-a4a5-b1a0b3f9a38f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
