VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
88786.224963,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89930.688231,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_4,NET_TRANSFER,14.303916,1144.463268,Distribute Layer ID: 47672436
89930.799980,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,DISK_LOAD,14.303916,0.111749,"Disk -> RAM [Model: e47e659d, Layer: 47672436]"
89930.911730,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,14.303916,0.111749,"RAM -> VRAM [Model: e47e659d, Layer: 47672436]"
89930.961730,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89930.961730,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 47672436]"
89931.119730,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90507.548645,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_1,NET_TRANSFER,7.203486,576.428916,Distribute Layer ID: f5633d78
90507.604923,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,DISK_LOAD,7.203486,0.056277,"Disk -> RAM [Model: e47e659d, Layer: f5633d78]"
90507.661200,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,7.203486,0.056277,"RAM -> VRAM [Model: e47e659d, Layer: f5633d78]"
90507.711200,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90507.711200,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: f5633d78]"
90507.869200,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90941.547832,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_2,NET_TRANSFER,5.419108,433.678632,Distribute Layer ID: 59b0156d
90941.590169,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,DISK_LOAD,5.419108,0.042337,"Disk -> RAM [Model: e47e659d, Layer: 59b0156d]"
90941.632505,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,5.419108,0.042337,"RAM -> VRAM [Model: e47e659d, Layer: 59b0156d]"
90941.682505,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90941.682505,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 59b0156d]"
90941.840505,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91755.602253,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_3,NET_TRANSFER,10.170147,813.761747,Distribute Layer ID: c98ec868
91755.681707,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,DISK_LOAD,10.170147,0.079454,"Disk -> RAM [Model: e47e659d, Layer: c98ec868]"
91755.761161,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,10.170147,0.079454,"RAM -> VRAM [Model: e47e659d, Layer: c98ec868]"
91755.811161,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91755.811161,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: c98ec868]"
91755.969161,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92700.040584,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_4,NET_TRANSFER,11.799018,944.071423,Distribute Layer ID: a2fb2765
92700.132764,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,DISK_LOAD,11.799018,0.092180,"Disk -> RAM [Model: e47e659d, Layer: a2fb2765]"
92700.224943,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,11.799018,0.092180,"RAM -> VRAM [Model: e47e659d, Layer: a2fb2765]"
92700.274943,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92700.274943,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: a2fb2765]"
92700.432943,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93668.470863,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_1,NET_TRANSFER,12.098599,968.037919,Distribute Layer ID: 4d97f605
93668.565383,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,DISK_LOAD,12.098599,0.094520,"Disk -> RAM [Model: e47e659d, Layer: 4d97f605]"
93668.659903,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,12.098599,0.094520,"RAM -> VRAM [Model: e47e659d, Layer: 4d97f605]"
93668.709903,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93668.709903,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 4d97f605]"
93668.867903,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94578.401994,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_2,NET_TRANSFER,11.367301,909.534090,Distribute Layer ID: 8b381657
94578.490801,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,DISK_LOAD,11.367301,0.088807,"Disk -> RAM [Model: e47e659d, Layer: 8b381657]"
94578.579608,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,11.367301,0.088807,"RAM -> VRAM [Model: e47e659d, Layer: 8b381657]"
94578.629608,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94578.629608,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 8b381657]"
94578.787608,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95014.406740,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_3,NET_TRANSFER,5.443364,435.619133,Distribute Layer ID: b4be24e6
95014.449267,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,DISK_LOAD,5.443364,0.042526,"Disk -> RAM [Model: e47e659d, Layer: b4be24e6]"
95014.491793,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,5.443364,0.042526,"RAM -> VRAM [Model: e47e659d, Layer: b4be24e6]"
95014.541793,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95014.541793,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: b4be24e6]"
95014.699793,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95542.258069,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_4,NET_TRANSFER,6.592603,527.558276,Distribute Layer ID: da24584b
95542.309574,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,DISK_LOAD,6.592603,0.051505,"Disk -> RAM [Model: e47e659d, Layer: da24584b]"
95542.361079,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,6.592603,0.051505,"RAM -> VRAM [Model: e47e659d, Layer: da24584b]"
95542.411079,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95542.411079,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: da24584b]"
95542.569079,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96537.969938,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_1,NET_TRANSFER,12.440636,995.400860,Distribute Layer ID: f54fc992
96538.067131,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,DISK_LOAD,12.440636,0.097192,"Disk -> RAM [Model: e47e659d, Layer: f54fc992]"
96538.164323,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,12.440636,0.097192,"RAM -> VRAM [Model: e47e659d, Layer: f54fc992]"
96538.214323,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96538.214323,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: f54fc992]"
96538.372323,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97690.392857,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_2,NET_TRANSFER,14.398382,1152.020534,Distribute Layer ID: b97dd46a
97690.505344,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,DISK_LOAD,14.398382,0.112487,"Disk -> RAM [Model: e47e659d, Layer: b97dd46a]"
97690.617831,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,14.398382,0.112487,"RAM -> VRAM [Model: e47e659d, Layer: b97dd46a]"
97690.667831,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97690.667831,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: b97dd46a]"
97690.825831,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98463.354708,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_3,NET_TRANSFER,9.654736,772.528877,Distribute Layer ID: 82585b51
98463.430136,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,DISK_LOAD,9.654736,0.075428,"Disk -> RAM [Model: e47e659d, Layer: 82585b51]"
98463.505564,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,9.654736,0.075428,"RAM -> VRAM [Model: e47e659d, Layer: 82585b51]"
98463.555564,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98463.555564,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 82585b51]"
98463.713564,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98927.696224,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_4,NET_TRANSFER,5.797908,463.982660,Distribute Layer ID: a4df4e62
98927.741520,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,DISK_LOAD,5.797908,0.045296,"Disk -> RAM [Model: e47e659d, Layer: a4df4e62]"
98927.786816,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,5.797908,0.045296,"RAM -> VRAM [Model: e47e659d, Layer: a4df4e62]"
98927.836816,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98927.836816,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: a4df4e62]"
98927.994816,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99872.647749,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_1,NET_TRANSFER,11.806287,944.652933,Distribute Layer ID: 65fbf388
99872.739985,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,DISK_LOAD,11.806287,0.092237,"Disk -> RAM [Model: e47e659d, Layer: 65fbf388]"
99872.832222,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,11.806287,0.092237,"RAM -> VRAM [Model: e47e659d, Layer: 65fbf388]"
99872.882222,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99872.882222,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 65fbf388]"
99873.040222,6000,5ef0dd98-3c18-48bc-9759-d5d6e5ccde26,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
145170.452413,6000,5ef0dd98-3c18-48bc-9759-d5d6e5ccde26,client_6,coordinator_0,NET_TRANSFER,566.215777,45297.412191,Upload Model Weights
145170.610413,7000,b38db4d8-7a14-4c84-832b-2746a20884a1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
145170.768413,9000,850dced5-f23f-47f2-8f3a-eadd85e5b730,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
145170.926413,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146371.797393,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_2,NET_TRANSFER,15.009012,1200.870980,Distribute Layer ID: 7ad84579
146371.914651,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,DISK_LOAD,15.009012,0.117258,"Disk -> RAM [Model: e47e659d, Layer: 7ad84579]"
146372.031909,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,15.009012,0.117258,"RAM -> VRAM [Model: e47e659d, Layer: 7ad84579]"
146372.081909,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146372.081909,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 7ad84579]"
146372.239909,2000,882e7467-47f2-4f31-96a1-27c6d29c1472,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146372.397909,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147197.513738,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_3,NET_TRANSFER,10.312073,825.115829,Distribute Layer ID: 15fb8228
147197.671738,3000,55abccbd-0603-4d60-8771-ec41a5589abf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
147197.752301,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,DISK_LOAD,10.312073,0.080563,"Disk -> RAM [Model: e47e659d, Layer: 15fb8228]"
147197.832864,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,10.312073,0.080563,"RAM -> VRAM [Model: e47e659d, Layer: 15fb8228]"
147197.882864,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147197.882864,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 15fb8228]"
147198.040864,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147676.703711,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_4,NET_TRANSFER,5.981411,478.662847,Distribute Layer ID: 3aa33121
147676.861711,1000,e47e659d-76cd-4a26-9fc2-b848121b06b9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
147676.908441,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,DISK_LOAD,5.981411,0.046730,"Disk -> RAM [Model: e47e659d, Layer: 3aa33121]"
147676.955171,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,5.981411,0.046730,"RAM -> VRAM [Model: e47e659d, Layer: 3aa33121]"
147677.005171,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147677.005171,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 3aa33121]"
147677.163171,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147677.321171,8000,38c8fa9c-09db-4999-87eb-b6e55a9d17fe,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
148864.830696,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_1,NET_TRANSFER,14.841994,1187.509526,Distribute Layer ID: 68fe04bc
148864.946649,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,DISK_LOAD,14.841994,0.115953,"Disk -> RAM [Model: e47e659d, Layer: 68fe04bc]"
148865.062602,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,14.841994,0.115953,"RAM -> VRAM [Model: e47e659d, Layer: 68fe04bc]"
148865.112602,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148865.112602,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 68fe04bc]"
148865.270602,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149819.511766,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_2,NET_TRANSFER,11.926140,954.241164,Distribute Layer ID: 5565b200
149819.604939,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,DISK_LOAD,11.926140,0.093173,"Disk -> RAM [Model: e47e659d, Layer: 5565b200]"
149819.698112,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,11.926140,0.093173,"RAM -> VRAM [Model: e47e659d, Layer: 5565b200]"
149819.748112,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149819.748112,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 5565b200]"
149819.906112,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150985.349045,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_3,NET_TRANSFER,14.566162,1165.442933,Distribute Layer ID: 9692183e
150985.462843,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,DISK_LOAD,14.566162,0.113798,"Disk -> RAM [Model: e47e659d, Layer: 9692183e]"
150985.576641,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,14.566162,0.113798,"RAM -> VRAM [Model: e47e659d, Layer: 9692183e]"
150985.626641,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150985.626641,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e47e659d, Layer: 9692183e]"
150985.784641,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151727.016881,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,coordinator_0,worker_4,NET_TRANSFER,9.263528,741.232239,Distribute Layer ID: cd915257
151727.089252,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,DISK_LOAD,9.263528,0.072371,"Disk -> RAM [Model: e47e659d, Layer: cd915257]"
151727.161623,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,MEM_MOVE,9.263528,0.072371,"RAM -> VRAM [Model: e47e659d, Layer: cd915257]"
151727.211623,4000,e47e659d-76cd-4a26-9fc2-b848121b06b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
