VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28408.322398,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,13.527009,0.105680,"Disk -> RAM [Model: bde78f34, Layer: fb57ebf9]"
28408.428078,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,13.527009,0.105680,"RAM -> VRAM [Model: bde78f34, Layer: fb57ebf9]"
28408.478078,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28408.636078,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29343.516151,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,11.684126,934.880074,Distribute Layer ID: 47c7ffbc
29343.607434,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,11.684126,0.091282,"Disk -> RAM [Model: bde78f34, Layer: 47c7ffbc]"
29343.698716,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,11.684126,0.091282,"RAM -> VRAM [Model: bde78f34, Layer: 47c7ffbc]"
29343.748716,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29343.906716,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29904.421141,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_1,NET_TRANSFER,7.004555,560.514425,Distribute Layer ID: b18131b5
29904.475864,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,DISK_LOAD,7.004555,0.054723,"Disk -> RAM [Model: bde78f34, Layer: b18131b5]"
29904.530587,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,MEM_MOVE,7.004555,0.054723,"RAM -> VRAM [Model: bde78f34, Layer: b18131b5]"
29904.580587,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29904.738587,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30472.560867,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_2,NET_TRANSFER,7.095904,567.822280,Distribute Layer ID: 0ed4bd7b
30472.616304,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,DISK_LOAD,7.095904,0.055437,"Disk -> RAM [Model: bde78f34, Layer: 0ed4bd7b]"
30472.671741,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,MEM_MOVE,7.095904,0.055437,"RAM -> VRAM [Model: bde78f34, Layer: 0ed4bd7b]"
30472.721741,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30472.879741,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31081.778422,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_3,NET_TRANSFER,7.609359,608.898681,Distribute Layer ID: 5d40072e
31081.837870,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,7.609359,0.059448,"Disk -> RAM [Model: bde78f34, Layer: 5d40072e]"
31081.897318,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,7.609359,0.059448,"RAM -> VRAM [Model: bde78f34, Layer: 5d40072e]"
31081.947318,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31082.105318,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32302.937896,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,15.258532,1220.832578,Distribute Layer ID: 2567325b
32303.057103,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,15.258532,0.119207,"Disk -> RAM [Model: bde78f34, Layer: 2567325b]"
32303.176311,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,15.258532,0.119207,"RAM -> VRAM [Model: bde78f34, Layer: 2567325b]"
32303.226311,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32303.384311,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33019.877199,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_1,NET_TRANSFER,8.954286,716.492888,Distribute Layer ID: 04aceb8d
33019.947154,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,DISK_LOAD,8.954286,0.069955,"Disk -> RAM [Model: bde78f34, Layer: 04aceb8d]"
33020.017110,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,MEM_MOVE,8.954286,0.069955,"RAM -> VRAM [Model: bde78f34, Layer: 04aceb8d]"
33020.067110,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33020.225110,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33684.528737,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_2,NET_TRANSFER,8.301920,664.303627,Distribute Layer ID: a3cd75ce
33684.593596,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,DISK_LOAD,8.301920,0.064859,"Disk -> RAM [Model: bde78f34, Layer: a3cd75ce]"
33684.658454,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,MEM_MOVE,8.301920,0.064859,"RAM -> VRAM [Model: bde78f34, Layer: a3cd75ce]"
33684.708454,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33684.866454,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34467.989658,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_3,NET_TRANSFER,9.787165,783.123203,Distribute Layer ID: 9f7a1895
34468.066120,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,9.787165,0.076462,"Disk -> RAM [Model: bde78f34, Layer: 9f7a1895]"
34468.142582,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,9.787165,0.076462,"RAM -> VRAM [Model: bde78f34, Layer: 9f7a1895]"
34468.192582,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34468.350582,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35088.802024,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,7.753768,620.451442,Distribute Layer ID: 8fa27baa
35088.862600,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,7.753768,0.060576,"Disk -> RAM [Model: bde78f34, Layer: 8fa27baa]"
35088.923176,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,7.753768,0.060576,"RAM -> VRAM [Model: bde78f34, Layer: 8fa27baa]"
35088.973176,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35089.131176,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35671.232379,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_1,NET_TRANSFER,7.274390,582.101202,Distribute Layer ID: a1cf3e7c
35671.289210,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,DISK_LOAD,7.274390,0.056831,"Disk -> RAM [Model: bde78f34, Layer: a1cf3e7c]"
35671.346041,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,MEM_MOVE,7.274390,0.056831,"RAM -> VRAM [Model: bde78f34, Layer: a1cf3e7c]"
35671.396041,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35671.554041,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36180.111866,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_2,NET_TRANSFER,6.355098,508.557825,Distribute Layer ID: 4149bac7
36180.161515,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,DISK_LOAD,6.355098,0.049649,"Disk -> RAM [Model: bde78f34, Layer: 4149bac7]"
69183.036522,10000,3453f446-38a0-4735-b58a-856b13d82980,client_10,coordinator_0,NET_TRANSFER,412.534063,33002.875007,Upload Model Weights
69183.086171,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,MEM_MOVE,6.355098,0.049649,"RAM -> VRAM [Model: bde78f34, Layer: 4149bac7]"
69183.136171,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69183.294171,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69774.623407,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_3,NET_TRANSFER,7.389740,591.329235,Distribute Layer ID: 1c0f43be
69774.681139,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,7.389740,0.057732,"Disk -> RAM [Model: bde78f34, Layer: 1c0f43be]"
69774.738871,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,7.389740,0.057732,"RAM -> VRAM [Model: bde78f34, Layer: 1c0f43be]"
69774.788871,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69774.946871,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70204.997853,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,5.373762,430.050981,Distribute Layer ID: c94386ae
70205.039835,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,5.373762,0.041983,"Disk -> RAM [Model: bde78f34, Layer: c94386ae]"
70205.081818,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,5.373762,0.041983,"RAM -> VRAM [Model: bde78f34, Layer: c94386ae]"
70205.131818,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70205.289818,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71006.280628,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_1,NET_TRANSFER,10.010510,800.990811,Distribute Layer ID: 73169e9d
71006.358835,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,DISK_LOAD,10.010510,0.078207,"Disk -> RAM [Model: bde78f34, Layer: 73169e9d]"
71006.437042,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,MEM_MOVE,10.010510,0.078207,"RAM -> VRAM [Model: bde78f34, Layer: 73169e9d]"
71006.487042,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71006.645042,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71859.807596,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_2,NET_TRANSFER,10.662657,853.162553,Distribute Layer ID: 2998aab0
71859.890898,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,DISK_LOAD,10.662657,0.083302,"Disk -> RAM [Model: bde78f34, Layer: 2998aab0]"
71859.974200,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,MEM_MOVE,10.662657,0.083302,"RAM -> VRAM [Model: bde78f34, Layer: 2998aab0]"
71860.024200,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71860.182200,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72799.822210,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_3,NET_TRANSFER,11.743625,939.640010,Distribute Layer ID: 9a06f909
72799.913957,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,11.743625,0.091747,"Disk -> RAM [Model: bde78f34, Layer: 9a06f909]"
72800.005704,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,11.743625,0.091747,"RAM -> VRAM [Model: bde78f34, Layer: 9a06f909]"
72800.055704,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72800.213704,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73533.090966,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,9.159091,732.877262,Distribute Layer ID: b1e7f589
73533.162521,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,9.159091,0.071555,"Disk -> RAM [Model: bde78f34, Layer: b1e7f589]"
73533.234077,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,9.159091,0.071555,"RAM -> VRAM [Model: bde78f34, Layer: b1e7f589]"
73533.284077,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73533.442077,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74507.720652,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_1,NET_TRANSFER,12.176607,974.278575,Distribute Layer ID: 599c5d18
74507.815782,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,DISK_LOAD,12.176607,0.095130,"Disk -> RAM [Model: bde78f34, Layer: 599c5d18]"
74507.910912,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,MEM_MOVE,12.176607,0.095130,"RAM -> VRAM [Model: bde78f34, Layer: 599c5d18]"
74507.960912,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74508.118912,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75044.874336,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_2,NET_TRANSFER,6.707568,536.755424,Distribute Layer ID: aaf63e1d
75044.926739,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,DISK_LOAD,6.707568,0.052403,"Disk -> RAM [Model: bde78f34, Layer: aaf63e1d]"
75044.979142,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,MEM_MOVE,6.707568,0.052403,"RAM -> VRAM [Model: bde78f34, Layer: aaf63e1d]"
75045.029142,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75045.187142,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76205.921924,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_3,NET_TRANSFER,14.507310,1160.734782,Distribute Layer ID: 7ac7c48a
76206.035262,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,14.507310,0.113338,"Disk -> RAM [Model: bde78f34, Layer: 7ac7c48a]"
76206.148601,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,14.507310,0.113338,"RAM -> VRAM [Model: bde78f34, Layer: 7ac7c48a]"
76206.198601,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76206.356601,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76869.368828,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,8.285778,663.012227,Distribute Layer ID: 4f348c32
76869.433560,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,8.285778,0.064733,"Disk -> RAM [Model: bde78f34, Layer: 4f348c32]"
76869.498293,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,8.285778,0.064733,"RAM -> VRAM [Model: bde78f34, Layer: 4f348c32]"
76869.548293,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76869.706293,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77703.755390,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_1,NET_TRANSFER,10.423739,834.049097,Distribute Layer ID: 88fede96
77703.836825,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,DISK_LOAD,10.423739,0.081435,"Disk -> RAM [Model: bde78f34, Layer: 88fede96]"
77703.918261,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,MEM_MOVE,10.423739,0.081435,"RAM -> VRAM [Model: bde78f34, Layer: 88fede96]"
77703.968261,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77704.126261,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78199.149443,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_2,NET_TRANSFER,6.185915,495.023182,Distribute Layer ID: 6bc57525
78199.197771,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,DISK_LOAD,6.185915,0.048327,"Disk -> RAM [Model: bde78f34, Layer: 6bc57525]"
78199.246098,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,MEM_MOVE,6.185915,0.048327,"RAM -> VRAM [Model: bde78f34, Layer: 6bc57525]"
78199.296098,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78199.454098,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78723.213563,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_3,NET_TRANSFER,6.545118,523.759464,Distribute Layer ID: e40b2b6a
78723.264696,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,6.545118,0.051134,"Disk -> RAM [Model: bde78f34, Layer: e40b2b6a]"
78723.315830,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,6.545118,0.051134,"RAM -> VRAM [Model: bde78f34, Layer: e40b2b6a]"
78723.365830,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78723.523830,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79410.679402,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,8.587570,687.155572,Distribute Layer ID: ac32cc75
79410.746493,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,8.587570,0.067090,"Disk -> RAM [Model: bde78f34, Layer: ac32cc75]"
79410.813583,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,8.587570,0.067090,"RAM -> VRAM [Model: bde78f34, Layer: ac32cc75]"
79410.863583,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79411.021583,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80023.853023,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_1,NET_TRANSFER,7.658518,612.831440,Distribute Layer ID: af007f0b
80023.912855,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,DISK_LOAD,7.658518,0.059832,"Disk -> RAM [Model: bde78f34, Layer: af007f0b]"
80023.972687,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,MEM_MOVE,7.658518,0.059832,"RAM -> VRAM [Model: bde78f34, Layer: af007f0b]"
80024.022687,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80024.180687,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80452.001606,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_2,NET_TRANSFER,5.345886,427.820919,Distribute Layer ID: a6f41232
80452.043371,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,DISK_LOAD,5.345886,0.041765,"Disk -> RAM [Model: bde78f34, Layer: a6f41232]"
80452.085136,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,MEM_MOVE,5.345886,0.041765,"RAM -> VRAM [Model: bde78f34, Layer: a6f41232]"
80452.135136,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80452.293136,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81416.953578,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_3,NET_TRANSFER,12.056381,964.660442,Distribute Layer ID: 564d6c4f
81417.047769,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,DISK_LOAD,12.056381,0.094190,"Disk -> RAM [Model: bde78f34, Layer: 564d6c4f]"
81417.141959,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,MEM_MOVE,12.056381,0.094190,"RAM -> VRAM [Model: bde78f34, Layer: 564d6c4f]"
81417.191959,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81417.349959,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82248.728642,2000,bde78f34-1405-4d43-896f-a7fed008408a,coordinator_0,worker_4,NET_TRANSFER,10.390359,831.378683,Distribute Layer ID: 5815a2b6
82248.809817,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,DISK_LOAD,10.390359,0.081175,"Disk -> RAM [Model: bde78f34, Layer: 5815a2b6]"
82248.890991,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,MEM_MOVE,10.390359,0.081175,"RAM -> VRAM [Model: bde78f34, Layer: 5815a2b6]"
82248.940991,2000,bde78f34-1405-4d43-896f-a7fed008408a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
