VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33816.756012,7000,b517f721-f947-4ae5-a078-7f3ee58a8597,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33816.914012,7000,d4b2ee65-6a54-4948-86e5-05f1e68e987f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33817.072012,8000,feaa1ab5-c9eb-4b38-b857-087f5fa6d9a5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33817.230012,8000,8055eb74-9697-49a4-ac15-65c46a9c1d45,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33817.388012,8000,508cd414-5f14-4ab7-9a8e-7bfeac74fb17,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33817.546012,9000,236cd970-02cb-44fd-90f5-4ba80b79af70,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33817.704012,9000,9bf1e52e-9c11-4e9e-b98e-e1b53daec45a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33817.862012,9000,831ddd52-d25a-4ffe-b440-05e80aef5815,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33818.020012,1000,7d89d319-7df3-40e8-95ad-1315fc27e9ed,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33818.096384,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,DISK_LOAD,9.775618,0.076372,"Disk -> RAM [Model: 898973e4, Layer: fd4254bf]"
33818.172756,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,MEM_MOVE,9.775618,0.076372,"RAM -> VRAM [Model: 898973e4, Layer: fd4254bf]"
33818.222756,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33818.380756,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34618.112350,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_3,NET_TRANSFER,9.994770,799.731594,Distribute Layer ID: e1a31bf8
34618.190434,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,DISK_LOAD,9.994770,0.078084,"Disk -> RAM [Model: 898973e4, Layer: e1a31bf8]"
34618.268518,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,MEM_MOVE,9.994770,0.078084,"RAM -> VRAM [Model: 898973e4, Layer: e1a31bf8]"
34618.318518,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34618.476518,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35661.927767,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_4,NET_TRANSFER,13.041266,1043.451249,Distribute Layer ID: 638dc903
35662.029652,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,DISK_LOAD,13.041266,0.101885,"Disk -> RAM [Model: 898973e4, Layer: 638dc903]"
35662.131537,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,MEM_MOVE,13.041266,0.101885,"RAM -> VRAM [Model: 898973e4, Layer: 638dc903]"
35662.181537,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35662.339537,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36590.525816,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_1,NET_TRANSFER,11.600453,928.186279,Distribute Layer ID: 49823206
36590.616444,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,DISK_LOAD,11.600453,0.090629,"Disk -> RAM [Model: 898973e4, Layer: 49823206]"
36590.707073,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,MEM_MOVE,11.600453,0.090629,"RAM -> VRAM [Model: 898973e4, Layer: 49823206]"
36590.757073,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36590.915073,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37481.131002,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_2,NET_TRANSFER,11.125824,890.215929,Distribute Layer ID: 7576a041
37481.217923,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,DISK_LOAD,11.125824,0.086921,"Disk -> RAM [Model: 898973e4, Layer: 7576a041]"
37481.304843,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,MEM_MOVE,11.125824,0.086921,"RAM -> VRAM [Model: 898973e4, Layer: 7576a041]"
37481.354843,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37481.512843,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38647.142523,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_3,NET_TRANSFER,14.568496,1165.629680,Distribute Layer ID: e2eb79f1
38647.256340,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,DISK_LOAD,14.568496,0.113816,"Disk -> RAM [Model: 898973e4, Layer: e2eb79f1]"
38647.370156,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,MEM_MOVE,14.568496,0.113816,"RAM -> VRAM [Model: 898973e4, Layer: e2eb79f1]"
38647.420156,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38647.578156,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39353.965128,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_4,NET_TRANSFER,8.827962,706.386971,Distribute Layer ID: c792cc52
39354.034096,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,DISK_LOAD,8.827962,0.068968,"Disk -> RAM [Model: 898973e4, Layer: c792cc52]"
39354.103064,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,MEM_MOVE,8.827962,0.068968,"RAM -> VRAM [Model: 898973e4, Layer: c792cc52]"
39354.153064,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39354.311064,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40131.529046,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_1,NET_TRANSFER,9.713350,777.217982,Distribute Layer ID: 6daf6cdd
40131.604932,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,DISK_LOAD,9.713350,0.075886,"Disk -> RAM [Model: 898973e4, Layer: 6daf6cdd]"
40131.680817,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,MEM_MOVE,9.713350,0.075886,"RAM -> VRAM [Model: 898973e4, Layer: 6daf6cdd]"
40131.730817,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40131.888817,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41206.755160,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_2,NET_TRANSFER,13.433954,1074.866342,Distribute Layer ID: 180adf32
41206.860112,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,DISK_LOAD,13.433954,0.104953,"Disk -> RAM [Model: 898973e4, Layer: 180adf32]"
41206.965065,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,MEM_MOVE,13.433954,0.104953,"RAM -> VRAM [Model: 898973e4, Layer: 180adf32]"
41207.015065,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41207.173065,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41862.182055,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_3,NET_TRANSFER,8.185737,655.008990,Distribute Layer ID: 1b4b0b83
41862.246006,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,DISK_LOAD,8.185737,0.063951,"Disk -> RAM [Model: 898973e4, Layer: 1b4b0b83]"
41862.309957,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,MEM_MOVE,8.185737,0.063951,"RAM -> VRAM [Model: 898973e4, Layer: 1b4b0b83]"
41862.359957,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41862.517957,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42346.813779,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_4,NET_TRANSFER,6.051823,484.295822,Distribute Layer ID: 8f5cd5e8
42346.861059,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,DISK_LOAD,6.051823,0.047280,"Disk -> RAM [Model: 898973e4, Layer: 8f5cd5e8]"
42346.908339,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,MEM_MOVE,6.051823,0.047280,"RAM -> VRAM [Model: 898973e4, Layer: 8f5cd5e8]"
42346.958339,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42347.116339,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43066.685780,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_1,NET_TRANSFER,8.992743,719.569441,Distribute Layer ID: 9b4af801
43066.756035,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,DISK_LOAD,8.992743,0.070256,"Disk -> RAM [Model: 898973e4, Layer: 9b4af801]"
43066.826291,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,MEM_MOVE,8.992743,0.070256,"RAM -> VRAM [Model: 898973e4, Layer: 9b4af801]"
43066.876291,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43067.034291,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43917.188368,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_2,NET_TRANSFER,10.625051,850.154076,Distribute Layer ID: 84bff57d
43917.271376,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,DISK_LOAD,10.625051,0.083008,"Disk -> RAM [Model: 898973e4, Layer: 84bff57d]"
43917.354384,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,MEM_MOVE,10.625051,0.083008,"RAM -> VRAM [Model: 898973e4, Layer: 84bff57d]"
43917.404384,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43917.562384,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44495.899846,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_3,NET_TRANSFER,7.227343,578.337462,Distribute Layer ID: 7c4706c3
44495.956310,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,DISK_LOAD,7.227343,0.056464,"Disk -> RAM [Model: 898973e4, Layer: 7c4706c3]"
44496.012773,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,MEM_MOVE,7.227343,0.056464,"RAM -> VRAM [Model: 898973e4, Layer: 7c4706c3]"
44496.062773,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44496.220773,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45202.257266,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_4,NET_TRANSFER,8.823581,706.036493,Distribute Layer ID: af284385
45202.326200,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,DISK_LOAD,8.823581,0.068934,"Disk -> RAM [Model: 898973e4, Layer: af284385]"
45202.395135,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,MEM_MOVE,8.823581,0.068934,"RAM -> VRAM [Model: 898973e4, Layer: af284385]"
45202.445135,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45202.603135,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46326.513239,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_1,NET_TRANSFER,14.047001,1123.910105,Distribute Layer ID: af00c2c4
46326.622982,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,DISK_LOAD,14.047001,0.109742,"Disk -> RAM [Model: 898973e4, Layer: af00c2c4]"
46326.732724,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,MEM_MOVE,14.047001,0.109742,"RAM -> VRAM [Model: 898973e4, Layer: af00c2c4]"
46326.782724,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46326.940724,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46990.474889,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_2,NET_TRANSFER,8.292302,663.534165,Distribute Layer ID: b3a71587
46990.539673,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,DISK_LOAD,8.292302,0.064784,"Disk -> RAM [Model: 898973e4, Layer: b3a71587]"
46990.604456,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,MEM_MOVE,8.292302,0.064784,"RAM -> VRAM [Model: 898973e4, Layer: b3a71587]"
46990.654456,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46990.812456,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48062.151754,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_3,NET_TRANSFER,13.389866,1071.339298,Distribute Layer ID: 5faa4bd3
48062.256362,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,DISK_LOAD,13.389866,0.104608,"Disk -> RAM [Model: 898973e4, Layer: 5faa4bd3]"
48062.360971,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,MEM_MOVE,13.389866,0.104608,"RAM -> VRAM [Model: 898973e4, Layer: 5faa4bd3]"
48062.410971,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48062.568971,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49103.134889,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_4,NET_TRANSFER,13.005199,1040.565919,Distribute Layer ID: cff9fcdd
49103.236492,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,DISK_LOAD,13.005199,0.101603,"Disk -> RAM [Model: 898973e4, Layer: cff9fcdd]"
49103.338095,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,MEM_MOVE,13.005199,0.101603,"RAM -> VRAM [Model: 898973e4, Layer: cff9fcdd]"
49103.388095,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49103.546095,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49819.206968,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_1,NET_TRANSFER,8.943886,715.660872,Distribute Layer ID: f0f8bd9c
49819.276842,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,DISK_LOAD,8.943886,0.069874,"Disk -> RAM [Model: 898973e4, Layer: f0f8bd9c]"
49819.346716,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,MEM_MOVE,8.943886,0.069874,"RAM -> VRAM [Model: 898973e4, Layer: f0f8bd9c]"
49819.396716,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49819.554716,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50394.369359,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_2,NET_TRANSFER,7.183308,574.814643,Distribute Layer ID: ef43300e
50394.425479,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,DISK_LOAD,7.183308,0.056120,"Disk -> RAM [Model: 898973e4, Layer: ef43300e]"
50394.481598,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,MEM_MOVE,7.183308,0.056120,"RAM -> VRAM [Model: 898973e4, Layer: ef43300e]"
50394.531598,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50394.689598,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51408.882993,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_3,NET_TRANSFER,12.675542,1014.193394,Distribute Layer ID: d5382d9d
51408.982021,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,DISK_LOAD,12.675542,0.099028,"Disk -> RAM [Model: 898973e4, Layer: d5382d9d]"
51409.081048,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,MEM_MOVE,12.675542,0.099028,"RAM -> VRAM [Model: 898973e4, Layer: d5382d9d]"
51409.131048,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51409.289048,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52580.384127,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_4,NET_TRANSFER,14.636813,1171.095079,Distribute Layer ID: b69ba91f
52580.498477,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,DISK_LOAD,14.636813,0.114350,"Disk -> RAM [Model: 898973e4, Layer: b69ba91f]"
52580.612828,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,MEM_MOVE,14.636813,0.114350,"RAM -> VRAM [Model: 898973e4, Layer: b69ba91f]"
52580.662828,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52580.820828,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53023.811156,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_1,NET_TRANSFER,5.535504,442.990328,Distribute Layer ID: ec1aabe4
53023.854402,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,DISK_LOAD,5.535504,0.043246,"Disk -> RAM [Model: 898973e4, Layer: ec1aabe4]"
53023.897648,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,MEM_MOVE,5.535504,0.043246,"RAM -> VRAM [Model: 898973e4, Layer: ec1aabe4]"
53023.947648,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53024.105648,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54180.718389,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_2,NET_TRANSFER,14.455784,1156.612741,Distribute Layer ID: e51c51c6
54180.831325,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,DISK_LOAD,14.455784,0.112936,"Disk -> RAM [Model: 898973e4, Layer: e51c51c6]"
54180.944260,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,MEM_MOVE,14.455784,0.112936,"RAM -> VRAM [Model: 898973e4, Layer: e51c51c6]"
54180.994260,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54181.152260,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54966.117345,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_3,NET_TRANSFER,9.810189,784.965084,Distribute Layer ID: 18aa0db5
54966.193987,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,DISK_LOAD,9.810189,0.076642,"Disk -> RAM [Model: 898973e4, Layer: 18aa0db5]"
54966.270629,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,MEM_MOVE,9.810189,0.076642,"RAM -> VRAM [Model: 898973e4, Layer: 18aa0db5]"
54966.320629,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54966.478629,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55832.443559,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_4,NET_TRANSFER,10.822687,865.964931,Distribute Layer ID: a63d50df
55832.528112,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,DISK_LOAD,10.822687,0.084552,"Disk -> RAM [Model: 898973e4, Layer: a63d50df]"
55832.612664,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,MEM_MOVE,10.822687,0.084552,"RAM -> VRAM [Model: 898973e4, Layer: a63d50df]"
55832.662664,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55832.820664,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56634.333830,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_1,NET_TRANSFER,10.017040,801.513166,Distribute Layer ID: 24f7c5f0
56634.412088,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,DISK_LOAD,10.017040,0.078258,"Disk -> RAM [Model: 898973e4, Layer: 24f7c5f0]"
56634.490346,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,MEM_MOVE,10.017040,0.078258,"RAM -> VRAM [Model: 898973e4, Layer: 24f7c5f0]"
56634.540346,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56634.698346,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57247.179180,10001,898973e4-0dd6-47b6-aa4f-490383bf161e,coordinator_0,worker_2,NET_TRANSFER,7.654135,612.480834,Distribute Layer ID: 7bbc29c4
