VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34297.560004,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,DISK_LOAD,14.719234,0.114994,"Disk -> RAM [Model: c94f53b5, Layer: a83fa892]"
34297.674998,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,MEM_MOVE,14.719234,0.114994,"RAM -> VRAM [Model: c94f53b5, Layer: a83fa892]"
34297.724998,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34297.882998,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34686.580094,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_1,NET_TRANSFER,4.856839,388.697095,Distribute Layer ID: c1d7e555
34686.618038,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,DISK_LOAD,4.856839,0.037944,"Disk -> RAM [Model: c94f53b5, Layer: c1d7e555]"
34686.655982,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,MEM_MOVE,4.856839,0.037944,"RAM -> VRAM [Model: c94f53b5, Layer: c1d7e555]"
34686.705982,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34686.863982,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35321.121301,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_2,NET_TRANSFER,7.926341,634.257320,Distribute Layer ID: 8a65324b
35321.183226,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,DISK_LOAD,7.926341,0.061925,"Disk -> RAM [Model: c94f53b5, Layer: 8a65324b]"
35321.245150,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,MEM_MOVE,7.926341,0.061925,"RAM -> VRAM [Model: c94f53b5, Layer: 8a65324b]"
35321.295150,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35321.453150,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36339.833691,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_3,NET_TRANSFER,12.727882,1018.380540,Distribute Layer ID: a4a79b1f
36339.933127,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,DISK_LOAD,12.727882,0.099437,"Disk -> RAM [Model: c94f53b5, Layer: a4a79b1f]"
36340.032564,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,MEM_MOVE,12.727882,0.099437,"RAM -> VRAM [Model: c94f53b5, Layer: a4a79b1f]"
36340.082564,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36340.240564,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37347.534093,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_4,NET_TRANSFER,12.589294,1007.293529,Distribute Layer ID: 793e49e2
37347.632446,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,DISK_LOAD,12.589294,0.098354,"Disk -> RAM [Model: c94f53b5, Layer: 793e49e2]"
37347.730800,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,MEM_MOVE,12.589294,0.098354,"RAM -> VRAM [Model: c94f53b5, Layer: 793e49e2]"
37347.780800,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37347.938800,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38257.936621,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_1,NET_TRANSFER,11.373098,909.997821,Distribute Layer ID: 8bc2ab53
38258.025473,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,DISK_LOAD,11.373098,0.088852,"Disk -> RAM [Model: c94f53b5, Layer: 8bc2ab53]"
38258.114326,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,MEM_MOVE,11.373098,0.088852,"RAM -> VRAM [Model: c94f53b5, Layer: 8bc2ab53]"
38258.164326,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38258.322326,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39081.023054,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_2,NET_TRANSFER,10.281884,822.700728,Distribute Layer ID: 9a0c3f51
39081.103381,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,DISK_LOAD,10.281884,0.080327,"Disk -> RAM [Model: c94f53b5, Layer: 9a0c3f51]"
39081.183708,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,MEM_MOVE,10.281884,0.080327,"RAM -> VRAM [Model: c94f53b5, Layer: 9a0c3f51]"
39081.233708,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39081.391708,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39573.168988,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_3,NET_TRANSFER,6.145341,491.777279,Distribute Layer ID: aa1478fe
39573.216998,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,DISK_LOAD,6.145341,0.048010,"Disk -> RAM [Model: c94f53b5, Layer: aa1478fe]"
39573.265009,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,MEM_MOVE,6.145341,0.048010,"RAM -> VRAM [Model: c94f53b5, Layer: aa1478fe]"
39573.315009,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39573.473009,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39573.631009,1000,2ea39583-338c-40d8-9f86-e7f8b11d3c30,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40499.912491,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_4,NET_TRANSFER,11.576644,926.281483,Distribute Layer ID: e570a773
40500.002934,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,DISK_LOAD,11.576644,0.090443,"Disk -> RAM [Model: c94f53b5, Layer: e570a773]"
40500.093376,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,MEM_MOVE,11.576644,0.090443,"RAM -> VRAM [Model: c94f53b5, Layer: e570a773]"
40500.143376,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40500.301376,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40978.365063,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_1,NET_TRANSFER,5.973921,478.063687,Distribute Layer ID: b20d219d
40978.411734,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,DISK_LOAD,5.973921,0.046671,"Disk -> RAM [Model: c94f53b5, Layer: b20d219d]"
40978.458406,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,MEM_MOVE,5.973921,0.046671,"RAM -> VRAM [Model: c94f53b5, Layer: b20d219d]"
40978.508406,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40978.666406,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41447.668907,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_2,NET_TRANSFER,5.860656,469.002501,Distribute Layer ID: 72e35b40
41447.714693,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,DISK_LOAD,5.860656,0.045786,"Disk -> RAM [Model: c94f53b5, Layer: 72e35b40]"
41447.760480,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,MEM_MOVE,5.860656,0.045786,"RAM -> VRAM [Model: c94f53b5, Layer: 72e35b40]"
41447.810480,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41447.968480,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42621.961718,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_3,NET_TRANSFER,14.673040,1173.993238,Distribute Layer ID: 21ac0ed1
42622.076351,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,DISK_LOAD,14.673040,0.114633,"Disk -> RAM [Model: c94f53b5, Layer: 21ac0ed1]"
42622.190984,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,MEM_MOVE,14.673040,0.114633,"RAM -> VRAM [Model: c94f53b5, Layer: 21ac0ed1]"
42622.240984,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42622.398984,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43503.403792,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_4,NET_TRANSFER,11.010685,881.004809,Distribute Layer ID: cf8c4549
43503.489813,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,DISK_LOAD,11.010685,0.086021,"Disk -> RAM [Model: c94f53b5, Layer: cf8c4549]"
43503.575834,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,MEM_MOVE,11.010685,0.086021,"RAM -> VRAM [Model: c94f53b5, Layer: cf8c4549]"
43503.625834,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43503.783834,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44059.309879,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_1,NET_TRANSFER,6.942201,555.526044,Distribute Layer ID: 1a190ed3
44059.364115,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,DISK_LOAD,6.942201,0.054236,"Disk -> RAM [Model: c94f53b5, Layer: 1a190ed3]"
44059.418350,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,MEM_MOVE,6.942201,0.054236,"RAM -> VRAM [Model: c94f53b5, Layer: 1a190ed3]"
44059.468350,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44059.626350,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45142.370301,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_2,NET_TRANSFER,13.532424,1082.743951,Distribute Layer ID: f4ee2e3c
45142.476023,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,DISK_LOAD,13.532424,0.105722,"Disk -> RAM [Model: c94f53b5, Layer: f4ee2e3c]"
45142.581745,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,MEM_MOVE,13.532424,0.105722,"RAM -> VRAM [Model: c94f53b5, Layer: f4ee2e3c]"
45142.631745,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45142.789745,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45608.415205,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_3,NET_TRANSFER,5.818443,465.625460,Distribute Layer ID: 1be39add
45608.460662,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,DISK_LOAD,5.818443,0.045457,"Disk -> RAM [Model: c94f53b5, Layer: 1be39add]"
45608.506118,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,MEM_MOVE,5.818443,0.045457,"RAM -> VRAM [Model: c94f53b5, Layer: 1be39add]"
45608.556118,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45608.714118,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46011.978993,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_4,NET_TRANSFER,5.038936,403.264875,Distribute Layer ID: 43e872f2
46012.018359,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,DISK_LOAD,5.038936,0.039367,"Disk -> RAM [Model: c94f53b5, Layer: 43e872f2]"
46012.057726,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,MEM_MOVE,5.038936,0.039367,"RAM -> VRAM [Model: c94f53b5, Layer: 43e872f2]"
46012.107726,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46012.265726,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46912.287865,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_1,NET_TRANSFER,11.248402,900.022139,Distribute Layer ID: bd7f2ad0
46912.375744,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,DISK_LOAD,11.248402,0.087878,"Disk -> RAM [Model: c94f53b5, Layer: bd7f2ad0]"
46912.463622,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,MEM_MOVE,11.248402,0.087878,"RAM -> VRAM [Model: c94f53b5, Layer: bd7f2ad0]"
46912.513622,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46912.671622,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46912.829622,2000,870bdaeb-ca09-454f-b953-bdfe8f1bc7db,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47501.440069,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_2,NET_TRANSFER,7.355756,588.610448,Distribute Layer ID: 92a78a15
47501.598069,9000,0cb33ec5-bc4b-4db1-a4a5-bd62a3e9cad8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47501.655536,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,DISK_LOAD,7.355756,0.057467,"Disk -> RAM [Model: c94f53b5, Layer: 92a78a15]"
47501.713003,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,MEM_MOVE,7.355756,0.057467,"RAM -> VRAM [Model: c94f53b5, Layer: 92a78a15]"
47501.763003,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47501.921003,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48287.387530,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_3,NET_TRANSFER,9.816457,785.466527,Distribute Layer ID: e8051906
48287.464221,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,DISK_LOAD,9.816457,0.076691,"Disk -> RAM [Model: c94f53b5, Layer: e8051906]"
48287.540912,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,MEM_MOVE,9.816457,0.076691,"RAM -> VRAM [Model: c94f53b5, Layer: e8051906]"
48287.590912,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48287.748912,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49069.522011,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_4,NET_TRANSFER,9.770289,781.773098,Distribute Layer ID: 07bf4c7d
49069.598341,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,DISK_LOAD,9.770289,0.076330,"Disk -> RAM [Model: c94f53b5, Layer: 07bf4c7d]"
49069.674672,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,MEM_MOVE,9.770289,0.076330,"RAM -> VRAM [Model: c94f53b5, Layer: 07bf4c7d]"
49069.724672,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49069.882672,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49842.526653,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_1,NET_TRANSFER,9.656175,772.643982,Distribute Layer ID: 93731812
49842.602092,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,DISK_LOAD,9.656175,0.075439,"Disk -> RAM [Model: c94f53b5, Layer: 93731812]"
49842.677531,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,MEM_MOVE,9.656175,0.075439,"RAM -> VRAM [Model: c94f53b5, Layer: 93731812]"
49842.727531,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49842.885531,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50733.509236,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_2,NET_TRANSFER,11.130921,890.623705,Distribute Layer ID: 43717b45
50733.596196,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,DISK_LOAD,11.130921,0.086960,"Disk -> RAM [Model: c94f53b5, Layer: 43717b45]"
50733.683156,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,MEM_MOVE,11.130921,0.086960,"RAM -> VRAM [Model: c94f53b5, Layer: 43717b45]"
50733.733156,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50733.891156,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51421.017809,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_3,NET_TRANSFER,8.587208,687.126653,Distribute Layer ID: e4908824
51421.175809,7000,6a83cca7-25c9-4f15-8ab4-67f42078c894,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51421.242897,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,DISK_LOAD,8.587208,0.067088,"Disk -> RAM [Model: c94f53b5, Layer: e4908824]"
51421.309984,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,MEM_MOVE,8.587208,0.067088,"RAM -> VRAM [Model: c94f53b5, Layer: e4908824]"
51421.359984,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51421.517984,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51421.675984,4000,2ea39583-338c-40d8-9f86-e7f8b11d3c30,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52205.976052,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,coordinator_0,worker_4,NET_TRANSFER,9.801876,784.300067,Distribute Layer ID: 951c57f7
52206.052629,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,DISK_LOAD,9.801876,0.076577,"Disk -> RAM [Model: c94f53b5, Layer: 951c57f7]"
52206.129206,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,MEM_MOVE,9.801876,0.076577,"RAM -> VRAM [Model: c94f53b5, Layer: 951c57f7]"
52206.179206,5000,c94f53b5-ceea-4e56-872d-a6c360da6512,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
