VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45004.640073,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,7.994059,639.674726,Distribute Layer ID: 798dc873
45004.702527,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,7.994059,0.062454,"Disk -> RAM [Model: 747c609c, Layer: 798dc873]"
45004.764980,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,7.994059,0.062454,"RAM -> VRAM [Model: 747c609c, Layer: 798dc873]"
45004.814980,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45004.972980,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45981.694384,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_1,NET_TRANSFER,12.207143,976.721404,Distribute Layer ID: 7162e8a1
45981.789752,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,DISK_LOAD,12.207143,0.095368,"Disk -> RAM [Model: 747c609c, Layer: 7162e8a1]"
45981.885121,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,MEM_MOVE,12.207143,0.095368,"RAM -> VRAM [Model: 747c609c, Layer: 7162e8a1]"
45981.935121,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45982.093121,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47056.126546,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_2,NET_TRANSFER,13.423543,1074.033425,Distribute Layer ID: 8302b611
47056.231417,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,DISK_LOAD,13.423543,0.104871,"Disk -> RAM [Model: 747c609c, Layer: 8302b611]"
47056.336289,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,MEM_MOVE,13.423543,0.104871,"RAM -> VRAM [Model: 747c609c, Layer: 8302b611]"
47056.386289,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47056.544289,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48012.629359,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_3,NET_TRANSFER,11.949188,956.085070,Distribute Layer ID: 896efaee
48012.722712,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,DISK_LOAD,11.949188,0.093353,"Disk -> RAM [Model: 747c609c, Layer: 896efaee]"
48012.816065,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,MEM_MOVE,11.949188,0.093353,"RAM -> VRAM [Model: 747c609c, Layer: 896efaee]"
48012.866065,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48013.024065,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49135.184396,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,14.025129,1122.160331,Distribute Layer ID: d60f6e6a
49135.293967,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,14.025129,0.109571,"Disk -> RAM [Model: 747c609c, Layer: d60f6e6a]"
49135.403539,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,14.025129,0.109571,"RAM -> VRAM [Model: 747c609c, Layer: d60f6e6a]"
49135.453539,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49135.611539,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50010.556324,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_1,NET_TRANSFER,10.934935,874.944786,Distribute Layer ID: d00ae4bd
50010.641754,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,DISK_LOAD,10.934935,0.085429,"Disk -> RAM [Model: 747c609c, Layer: d00ae4bd]"
50010.727183,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,MEM_MOVE,10.934935,0.085429,"RAM -> VRAM [Model: 747c609c, Layer: d00ae4bd]"
50010.777183,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50010.935183,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50540.950700,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_2,NET_TRANSFER,6.623319,530.015517,Distribute Layer ID: 7c68999d
50541.002445,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,DISK_LOAD,6.623319,0.051745,"Disk -> RAM [Model: 747c609c, Layer: 7c68999d]"
50541.054189,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,MEM_MOVE,6.623319,0.051745,"RAM -> VRAM [Model: 747c609c, Layer: 7c68999d]"
50541.104189,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50541.262189,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51246.158604,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_3,NET_TRANSFER,8.809330,704.896414,Distribute Layer ID: f2adb4ab
51246.227427,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,DISK_LOAD,8.809330,0.068823,"Disk -> RAM [Model: 747c609c, Layer: f2adb4ab]"
51246.296250,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,MEM_MOVE,8.809330,0.068823,"RAM -> VRAM [Model: 747c609c, Layer: f2adb4ab]"
51246.346250,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51246.504250,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52223.910009,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,12.215697,977.405759,Distribute Layer ID: 507ce52e
52224.005444,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,12.215697,0.095435,"Disk -> RAM [Model: 747c609c, Layer: 507ce52e]"
52224.100879,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,12.215697,0.095435,"RAM -> VRAM [Model: 747c609c, Layer: 507ce52e]"
52224.150879,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52224.308879,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52782.735910,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_1,NET_TRANSFER,6.978463,558.427031,Distribute Layer ID: 622d6a58
52782.790429,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,DISK_LOAD,6.978463,0.054519,"Disk -> RAM [Model: 747c609c, Layer: 622d6a58]"
52782.844948,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,MEM_MOVE,6.978463,0.054519,"RAM -> VRAM [Model: 747c609c, Layer: 622d6a58]"
52782.894948,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52783.052948,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53312.835974,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_2,NET_TRANSFER,6.620413,529.783026,Distribute Layer ID: 32e73a70
53312.887696,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,DISK_LOAD,6.620413,0.051722,"Disk -> RAM [Model: 747c609c, Layer: 32e73a70]"
53312.939418,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,MEM_MOVE,6.620413,0.051722,"RAM -> VRAM [Model: 747c609c, Layer: 32e73a70]"
53312.989418,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53313.147418,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54469.453784,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_3,NET_TRANSFER,14.451955,1156.306366,Distribute Layer ID: c3b9dd51
54469.566690,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,DISK_LOAD,14.451955,0.112906,"Disk -> RAM [Model: 747c609c, Layer: c3b9dd51]"
54469.679596,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,MEM_MOVE,14.451955,0.112906,"RAM -> VRAM [Model: 747c609c, Layer: c3b9dd51]"
54469.729596,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54469.887596,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55194.546359,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,9.056360,724.658762,Distribute Layer ID: 9e5ca935
55194.617111,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,9.056360,0.070753,"Disk -> RAM [Model: 747c609c, Layer: 9e5ca935]"
55194.687864,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,9.056360,0.070753,"RAM -> VRAM [Model: 747c609c, Layer: 9e5ca935]"
55194.737864,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55194.895864,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55637.045238,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_1,NET_TRANSFER,5.524992,442.149374,Distribute Layer ID: de5cd256
55637.088402,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,DISK_LOAD,5.524992,0.043164,"Disk -> RAM [Model: 747c609c, Layer: de5cd256]"
55637.131566,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,MEM_MOVE,5.524992,0.043164,"RAM -> VRAM [Model: 747c609c, Layer: de5cd256]"
55637.181566,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55637.339566,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56165.659822,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_2,NET_TRANSFER,6.602128,528.320257,Distribute Layer ID: 21f73ff0
56165.711402,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,DISK_LOAD,6.602128,0.051579,"Disk -> RAM [Model: 747c609c, Layer: 21f73ff0]"
56165.762981,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,MEM_MOVE,6.602128,0.051579,"RAM -> VRAM [Model: 747c609c, Layer: 21f73ff0]"
56165.812981,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56165.970981,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56910.190733,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_3,NET_TRANSFER,9.300872,744.219752,Distribute Layer ID: dfd0af7b
56910.263396,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,DISK_LOAD,9.300872,0.072663,"Disk -> RAM [Model: 747c609c, Layer: dfd0af7b]"
56910.336059,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,MEM_MOVE,9.300872,0.072663,"RAM -> VRAM [Model: 747c609c, Layer: dfd0af7b]"
56910.386059,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56910.544059,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57986.834918,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,13.451761,1076.290859,Distribute Layer ID: 5e25c76b
57986.940010,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,13.451761,0.105092,"Disk -> RAM [Model: 747c609c, Layer: 5e25c76b]"
57987.045102,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,13.451761,0.105092,"RAM -> VRAM [Model: 747c609c, Layer: 5e25c76b]"
57987.095102,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57987.253102,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58945.586577,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_1,NET_TRANSFER,11.977293,958.333475,Distribute Layer ID: 5de89993
58945.680150,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,DISK_LOAD,11.977293,0.093573,"Disk -> RAM [Model: 747c609c, Layer: 5de89993]"
58945.773722,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,MEM_MOVE,11.977293,0.093573,"RAM -> VRAM [Model: 747c609c, Layer: 5de89993]"
58945.823722,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58945.981722,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59825.722269,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_2,NET_TRANSFER,10.994882,879.740546,Distribute Layer ID: e7261e81
59825.808166,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,DISK_LOAD,10.994882,0.085898,"Disk -> RAM [Model: 747c609c, Layer: e7261e81]"
59825.894064,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,MEM_MOVE,10.994882,0.085898,"RAM -> VRAM [Model: 747c609c, Layer: e7261e81]"
59825.944064,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59826.102064,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60619.769336,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_3,NET_TRANSFER,9.918966,793.667272,Distribute Layer ID: 460cd7e3
60619.846828,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,DISK_LOAD,9.918966,0.077492,"Disk -> RAM [Model: 747c609c, Layer: 460cd7e3]"
60619.924320,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,MEM_MOVE,9.918966,0.077492,"RAM -> VRAM [Model: 747c609c, Layer: 460cd7e3]"
60619.974320,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60620.132320,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61081.656415,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,5.767176,461.524096,Distribute Layer ID: 517cf357
61081.701471,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,5.767176,0.045056,"Disk -> RAM [Model: 747c609c, Layer: 517cf357]"
61081.746527,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,5.767176,0.045056,"RAM -> VRAM [Model: 747c609c, Layer: 517cf357]"
61081.796527,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61081.954527,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62203.323430,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_1,NET_TRANSFER,14.015236,1121.368903,Distribute Layer ID: b8b13709
62203.432924,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,DISK_LOAD,14.015236,0.109494,"Disk -> RAM [Model: 747c609c, Layer: b8b13709]"
62203.542418,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,MEM_MOVE,14.015236,0.109494,"RAM -> VRAM [Model: 747c609c, Layer: b8b13709]"
62203.592418,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62203.750418,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62830.045986,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_2,NET_TRANSFER,7.826820,626.295569,Distribute Layer ID: e3330110
62830.107133,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,DISK_LOAD,7.826820,0.061147,"Disk -> RAM [Model: 747c609c, Layer: e3330110]"
62830.168280,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,MEM_MOVE,7.826820,0.061147,"RAM -> VRAM [Model: 747c609c, Layer: e3330110]"
62830.218280,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62830.376280,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63311.438675,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_3,NET_TRANSFER,6.011405,481.062395,Distribute Layer ID: 63bc1e29
63311.485639,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,DISK_LOAD,6.011405,0.046964,"Disk -> RAM [Model: 747c609c, Layer: 63bc1e29]"
63311.532603,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,MEM_MOVE,6.011405,0.046964,"RAM -> VRAM [Model: 747c609c, Layer: 63bc1e29]"
63311.582603,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63311.740603,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64456.710115,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,14.310244,1144.969512,Distribute Layer ID: c941dcf4
64456.821914,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,14.310244,0.111799,"Disk -> RAM [Model: 747c609c, Layer: c941dcf4]"
64456.933713,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,14.310244,0.111799,"RAM -> VRAM [Model: 747c609c, Layer: c941dcf4]"
64456.983713,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64457.141713,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65095.044104,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_1,NET_TRANSFER,7.971905,637.902391,Distribute Layer ID: 148244ca
65095.106384,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,DISK_LOAD,7.971905,0.062281,"Disk -> RAM [Model: 747c609c, Layer: 148244ca]"
65095.168665,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,MEM_MOVE,7.971905,0.062281,"RAM -> VRAM [Model: 747c609c, Layer: 148244ca]"
65095.218665,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65095.376665,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65777.552395,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_2,NET_TRANSFER,8.525322,682.175730,Distribute Layer ID: 10237238
65777.618999,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,DISK_LOAD,8.525322,0.066604,"Disk -> RAM [Model: 747c609c, Layer: 10237238]"
65777.685603,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,MEM_MOVE,8.525322,0.066604,"RAM -> VRAM [Model: 747c609c, Layer: 10237238]"
65777.735603,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65777.893603,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66626.164557,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_3,NET_TRANSFER,10.601512,848.270954,Distribute Layer ID: b299c72b
66626.247382,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,DISK_LOAD,10.601512,0.082824,"Disk -> RAM [Model: 747c609c, Layer: b299c72b]"
66626.330206,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,MEM_MOVE,10.601512,0.082824,"RAM -> VRAM [Model: 747c609c, Layer: b299c72b]"
66626.380206,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66626.538206,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67543.944004,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,coordinator_0,worker_4,NET_TRANSFER,11.465697,917.405798,Distribute Layer ID: e0e822e0
67544.033579,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,DISK_LOAD,11.465697,0.089576,"Disk -> RAM [Model: 747c609c, Layer: e0e822e0]"
67544.123155,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,MEM_MOVE,11.465697,0.089576,"RAM -> VRAM [Model: 747c609c, Layer: e0e822e0]"
67544.173155,10000,747c609c-8308-4d1a-be83-5c9d14f0d07b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
