VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33012.041637,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33698.672989,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_1,NET_TRANSFER,8.581017,686.631352,Distribute Layer ID: 86bcec67
33698.740028,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,DISK_LOAD,8.581017,0.067039,"Disk -> RAM [Model: 503a2f52, Layer: 86bcec67]"
33698.807068,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,MEM_MOVE,8.581017,0.067039,"RAM -> VRAM [Model: 503a2f52, Layer: 86bcec67]"
33698.857068,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33699.015068,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34425.797094,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_2,NET_TRANSFER,9.082900,726.782027,Distribute Layer ID: 23ba8302
34425.868055,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,DISK_LOAD,9.082900,0.070960,"Disk -> RAM [Model: 503a2f52, Layer: 23ba8302]"
34425.939015,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,MEM_MOVE,9.082900,0.070960,"RAM -> VRAM [Model: 503a2f52, Layer: 23ba8302]"
34425.989015,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34426.147015,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35016.917970,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_3,NET_TRANSFER,7.382762,590.770956,Distribute Layer ID: e10b7f13
35016.975648,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,DISK_LOAD,7.382762,0.057678,"Disk -> RAM [Model: 503a2f52, Layer: e10b7f13]"
35017.033326,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,MEM_MOVE,7.382762,0.057678,"RAM -> VRAM [Model: 503a2f52, Layer: e10b7f13]"
35017.083326,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35017.241326,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35520.599286,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_4,NET_TRANSFER,6.290100,503.357960,Distribute Layer ID: 3fad807a
35520.757286,1000,7c192741-fe28-4504-b89b-58e4bdeb45c8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35520.806428,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,DISK_LOAD,6.290100,0.049141,"Disk -> RAM [Model: 503a2f52, Layer: 3fad807a]"
35520.855569,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,MEM_MOVE,6.290100,0.049141,"RAM -> VRAM [Model: 503a2f52, Layer: 3fad807a]"
35520.905569,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35521.063569,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36179.548263,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_1,NET_TRANSFER,8.229184,658.484694,Distribute Layer ID: 411ac2f6
36179.612554,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,DISK_LOAD,8.229184,0.064290,"Disk -> RAM [Model: 503a2f52, Layer: 411ac2f6]"
36179.676844,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,MEM_MOVE,8.229184,0.064290,"RAM -> VRAM [Model: 503a2f52, Layer: 411ac2f6]"
36179.726844,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36179.884844,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36638.455173,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_2,NET_TRANSFER,5.730254,458.570329,Distribute Layer ID: 46b036b3
36638.499940,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,DISK_LOAD,5.730254,0.044768,"Disk -> RAM [Model: 503a2f52, Layer: 46b036b3]"
36638.544708,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,MEM_MOVE,5.730254,0.044768,"RAM -> VRAM [Model: 503a2f52, Layer: 46b036b3]"
36638.594708,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36638.752708,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37037.966477,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_3,NET_TRANSFER,4.988297,399.213769,Distribute Layer ID: c014a62b
37038.005448,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,DISK_LOAD,4.988297,0.038971,"Disk -> RAM [Model: 503a2f52, Layer: c014a62b]"
37038.044419,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,MEM_MOVE,4.988297,0.038971,"RAM -> VRAM [Model: 503a2f52, Layer: c014a62b]"
37038.094419,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37038.252419,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37490.320671,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_4,NET_TRANSFER,5.648978,452.068252,Distribute Layer ID: 0e6c7ad3
37490.364803,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,DISK_LOAD,5.648978,0.044133,"Disk -> RAM [Model: 503a2f52, Layer: 0e6c7ad3]"
37490.408936,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,MEM_MOVE,5.648978,0.044133,"RAM -> VRAM [Model: 503a2f52, Layer: 0e6c7ad3]"
37490.458936,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37490.616936,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38724.361765,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_1,NET_TRANSFER,15.419935,1233.744828,Distribute Layer ID: 66127e26
38724.482233,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,DISK_LOAD,15.419935,0.120468,"Disk -> RAM [Model: 503a2f52, Layer: 66127e26]"
38724.602701,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,MEM_MOVE,15.419935,0.120468,"RAM -> VRAM [Model: 503a2f52, Layer: 66127e26]"
38724.652701,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38724.810701,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39622.520167,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_2,NET_TRANSFER,11.219493,897.709466,Distribute Layer ID: 9477bd15
39622.607819,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,DISK_LOAD,11.219493,0.087652,"Disk -> RAM [Model: 503a2f52, Layer: 9477bd15]"
39622.695471,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,MEM_MOVE,11.219493,0.087652,"RAM -> VRAM [Model: 503a2f52, Layer: 9477bd15]"
39622.745471,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39622.903471,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40073.792814,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_3,NET_TRANSFER,5.634242,450.889342,Distribute Layer ID: 43c9ef10
40073.836831,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,DISK_LOAD,5.634242,0.044018,"Disk -> RAM [Model: 503a2f52, Layer: 43c9ef10]"
40073.880849,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,MEM_MOVE,5.634242,0.044018,"RAM -> VRAM [Model: 503a2f52, Layer: 43c9ef10]"
40074.038849,6000,f77d19c0-a7a4-4558-ba50-08165579c798,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40074.088849,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40074.246849,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41142.131893,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_4,NET_TRANSFER,13.346688,1067.885044,Distribute Layer ID: 94d8a852
41142.236164,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,DISK_LOAD,13.346688,0.104271,"Disk -> RAM [Model: 503a2f52, Layer: 94d8a852]"
41142.340435,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,MEM_MOVE,13.346688,0.104271,"RAM -> VRAM [Model: 503a2f52, Layer: 94d8a852]"
41142.390435,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41142.548435,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41548.387234,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_1,NET_TRANSFER,5.071110,405.838799,Distribute Layer ID: 656dfcbb
41548.426852,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,DISK_LOAD,5.071110,0.039618,"Disk -> RAM [Model: 503a2f52, Layer: 656dfcbb]"
41548.466470,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,MEM_MOVE,5.071110,0.039618,"RAM -> VRAM [Model: 503a2f52, Layer: 656dfcbb]"
41548.516470,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41548.674470,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42217.392489,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_2,NET_TRANSFER,8.357100,668.718019,Distribute Layer ID: 2f818f8d
42217.457779,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,DISK_LOAD,8.357100,0.065290,"Disk -> RAM [Model: 503a2f52, Layer: 2f818f8d]"
42217.523069,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,MEM_MOVE,8.357100,0.065290,"RAM -> VRAM [Model: 503a2f52, Layer: 2f818f8d]"
42217.573069,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42217.731069,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42769.110587,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_3,NET_TRANSFER,6.890369,551.379519,Distribute Layer ID: 031dfb02
42769.164418,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,DISK_LOAD,6.890369,0.053831,"Disk -> RAM [Model: 503a2f52, Layer: 031dfb02]"
42769.218249,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,MEM_MOVE,6.890369,0.053831,"RAM -> VRAM [Model: 503a2f52, Layer: 031dfb02]"
42769.268249,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42769.426249,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43491.032772,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_4,NET_TRANSFER,9.018207,721.606522,Distribute Layer ID: 06d0b8fc
43491.103226,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,DISK_LOAD,9.018207,0.070455,"Disk -> RAM [Model: 503a2f52, Layer: 06d0b8fc]"
43491.173681,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,MEM_MOVE,9.018207,0.070455,"RAM -> VRAM [Model: 503a2f52, Layer: 06d0b8fc]"
43491.223681,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43491.381681,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44038.363424,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_1,NET_TRANSFER,6.835397,546.981743,Distribute Layer ID: 9a19886b
44038.416826,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,DISK_LOAD,6.835397,0.053402,"Disk -> RAM [Model: 503a2f52, Layer: 9a19886b]"
44038.470227,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,MEM_MOVE,6.835397,0.053402,"RAM -> VRAM [Model: 503a2f52, Layer: 9a19886b]"
44038.520227,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44038.678227,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45003.923781,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_2,NET_TRANSFER,12.063694,965.245554,Distribute Layer ID: 5f2bd1fb
45004.018029,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,DISK_LOAD,12.063694,0.094248,"Disk -> RAM [Model: 503a2f52, Layer: 5f2bd1fb]"
45004.112276,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,MEM_MOVE,12.063694,0.094248,"RAM -> VRAM [Model: 503a2f52, Layer: 5f2bd1fb]"
45004.162276,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45004.320276,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45661.697187,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_3,NET_TRANSFER,8.215336,657.376911,Distribute Layer ID: a4ca9269
45661.761370,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,DISK_LOAD,8.215336,0.064182,"Disk -> RAM [Model: 503a2f52, Layer: a4ca9269]"
45661.825552,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,MEM_MOVE,8.215336,0.064182,"RAM -> VRAM [Model: 503a2f52, Layer: a4ca9269]"
45661.875552,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45662.033552,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46167.660226,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_4,NET_TRANSFER,6.318458,505.626674,Distribute Layer ID: a56f1945
46167.709589,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,DISK_LOAD,6.318458,0.049363,"Disk -> RAM [Model: 503a2f52, Layer: a56f1945]"
46167.758952,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,MEM_MOVE,6.318458,0.049363,"RAM -> VRAM [Model: 503a2f52, Layer: a56f1945]"
46167.916952,2000,bc95a412-e14d-414a-97c9-4ed3f6e3789b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46167.966952,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46168.124952,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47202.082442,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_1,NET_TRANSFER,12.922594,1033.957490,Distribute Layer ID: 67a0261d
47202.183399,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,DISK_LOAD,12.922594,0.100958,"Disk -> RAM [Model: 503a2f52, Layer: 67a0261d]"
47202.284357,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,MEM_MOVE,12.922594,0.100958,"RAM -> VRAM [Model: 503a2f52, Layer: 67a0261d]"
47202.334357,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47202.492357,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47611.272452,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_2,NET_TRANSFER,5.107876,408.780095,Distribute Layer ID: 4976c610
47611.312358,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,DISK_LOAD,5.107876,0.039905,"Disk -> RAM [Model: 503a2f52, Layer: 4976c610]"
47611.352263,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,MEM_MOVE,5.107876,0.039905,"RAM -> VRAM [Model: 503a2f52, Layer: 4976c610]"
47611.402263,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47611.560263,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48668.407369,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_3,NET_TRANSFER,13.208714,1056.847106,Distribute Layer ID: c41631fd
48668.510562,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,DISK_LOAD,13.208714,0.103193,"Disk -> RAM [Model: 503a2f52, Layer: c41631fd]"
48668.613755,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,MEM_MOVE,13.208714,0.103193,"RAM -> VRAM [Model: 503a2f52, Layer: c41631fd]"
48668.663755,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48668.821755,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49612.381893,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_4,NET_TRANSFER,11.792627,943.560138,Distribute Layer ID: 94b90616
49612.474023,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,DISK_LOAD,11.792627,0.092130,"Disk -> RAM [Model: 503a2f52, Layer: 94b90616]"
49612.566153,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,MEM_MOVE,11.792627,0.092130,"RAM -> VRAM [Model: 503a2f52, Layer: 94b90616]"
49612.616153,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49612.774153,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50728.574073,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_1,NET_TRANSFER,13.945624,1115.799920,Distribute Layer ID: a03e9dac
50728.732073,8000,d7d29708-5241-476e-90ba-393dae71feeb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50728.841023,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,DISK_LOAD,13.945624,0.108950,"Disk -> RAM [Model: 503a2f52, Layer: a03e9dac]"
50728.949973,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,MEM_MOVE,13.945624,0.108950,"RAM -> VRAM [Model: 503a2f52, Layer: a03e9dac]"
50728.999973,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50729.157973,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51680.062768,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_2,NET_TRANSFER,11.884435,950.904794,Distribute Layer ID: cb30d7c4
51680.155615,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,DISK_LOAD,11.884435,0.092847,"Disk -> RAM [Model: 503a2f52, Layer: cb30d7c4]"
51680.248462,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,MEM_MOVE,11.884435,0.092847,"RAM -> VRAM [Model: 503a2f52, Layer: cb30d7c4]"
51680.298462,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51680.456462,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52113.895763,10000,503a2f52-f7bd-4ad8-9db2-92829f7da3cc,coordinator_0,worker_3,NET_TRANSFER,5.416116,433.439301,Distribute Layer ID: c278f6c4
